Index,Timestamp_US,RSSI,Throttle,VectorX,VectorY
464,114400568,-63,200,0.020828604698181152,-0.020584404468536377
465,114400688,-63,200,0.020828604698181152,-0.020584404468536377
466,114400790,-63,200,0.020828604698181152,-0.020584404468536377
467,114400910,-62,200,0.020828604698181152,-0.020584404468536377
468,114400994,-63,200,0.020828604698181152,-0.020584404468536377
469,114401087,-63,200,0.020828604698181152,-0.020584404468536377
470,114401216,-63,200,0.020828604698181152,-0.020584404468536377
471,114401327,-62,200,0.020828604698181152,-0.020584404468536377
472,114401672,-62,200,0.020828604698181152,-0.020584404468536377
473,114401765,-62,200,0.020828604698181152,-0.020584404468536377
474,114401876,-62,200,0.020828604698181152,-0.020584404468536377
475,114401978,-61,200,0.020828604698181152,-0.020584404468536377
476,114402098,-61,200,0.020828604698181152,-0.020584404468536377
477,114402191,-61,200,0.020828604698181152,-0.020584404468536377
478,114402329,-60,200,0.020828604698181152,-0.020584404468536377
479,114402440,-60,200,0.020828604698181152,-0.020584404468536377
480,114402551,-60,200,0.020828604698181152,-0.020584404468536377
481,114402653,-60,200,0.020828604698181152,-0.020584404468536377
482,114402755,-59,200,0.020828604698181152,-0.020584404468536377
483,114402866,-59,200,0.020828604698181152,-0.020584404468536377
484,114402986,-59,200,0.020828604698181152,-0.020584404468536377
485,114403106,-58,200,0.020828604698181152,-0.020584404468536377
486,114403235,-58,200,0.020828604698181152,-0.020584404468536377
487,114403628,-57,200,0.020828604698181152,-0.020584404468536377
488,114403712,-57,200,0.020828604698181152,-0.020584404468536377
489,114403823,-57,200,0.020828604698181152,-0.020584404468536377
490,114404211,-56,200,0.020828604698181152,-0.020584404468536377
491,114404304,-55,200,0.020828604698181152,-0.020584404468536377
492,114404406,-55,200,0.020828604698181152,-0.020584404468536377
493,114404517,-55,200,0.020828604698181152,-0.020584404468536377
494,114404619,-55,200,0.020828604698181152,-0.020584404468536377
495,114404703,-55,200,0.020828604698181152,-0.020584404468536377
496,114404796,-54,200,0.020828604698181152,-0.020584404468536377
497,114404907,-54,200,0.020828604698181152,-0.020584404468536377
498,114404991,-54,200,0.020828604698181152,-0.020584404468536377
499,114405102,-54,200,0.020828604698181152,-0.020584404468536377
500,114405240,-54,200,0.020828604698181152,-0.020584404468536377
501,114405497,-54,200,0.020828604698181152,-0.020584404468536377
502,114405608,-54,200,0.020828604698181152,-0.020584404468536377
503,114405710,-54,200,0.020828604698181152,-0.020584404468536377
504,114405830,-54,200,0.020828604698181152,-0.020584404468536377
505,114405950,-54,200,0.020828604698181152,-0.020584404468536377
506,114406070,-54,200,0.020828604698181152,-0.020584404468536377
507,114406181,-53,200,0.020828604698181152,-0.020584404468536377
508,114406292,-53,200,0.020828604698181152,-0.020584404468536377
509,114406394,-53,200,0.020828604698181152,-0.020584404468536377
510,114406496,-53,200,0.020828604698181152,-0.020584404468536377
511,114406598,-53,200,0.020828604698181152,-0.020584404468536377
512,114406691,-53,200,0.020828604698181152,-0.020584404468536377
513,114406802,-52,200,0.020828604698181152,-0.020584404468536377
514,114407277,-52,200,0.020828604698181152,-0.020584404468536377
515,114407388,-52,200,0.020828604698181152,-0.020584404468536377
516,114407499,-52,200,0.020828604698181152,-0.020584404468536377
517,114407610,-52,200,0.020828604698181152,-0.020584404468536377
518,114407712,-52,200,0.020828604698181152,-0.020584404468536377
519,114407823,-52,200,0.020828604698181152,-0.020584404468536377
520,114407907,-52,200,0.020828604698181152,-0.020584404468536377
521,114407991,-52,200,0.020828604698181152,-0.020584404468536377
522,114408111,-52,200,0.020828604698181152,-0.020584404468536377
523,114408213,-52,200,0.020828604698181152,-0.020584404468536377
524,114408333,-52,200,0.020828604698181152,-0.020584404468536377
525,114408444,-52,200,0.020828604698181152,-0.020584404468536377
526,114408555,-51,200,0.020828604698181152,-0.020584404468536377
527,114410210,-52,200,0.020828604698181152,-0.020584404468536377
528,114410321,-52,200,0.020828604698181152,-0.020584404468536377
529,114410423,-52,200,0.020828604698181152,-0.020584404468536377
530,114410543,-52,200,0.020828604698181152,-0.020584404468536377
531,114411152,-53,200,0.020828604698181152,-0.020584404468536377
532,114411684,-53,200,0.020828604698181152,-0.020584404468536377
533,114411777,-53,200,0.020828604698181152,-0.020584404468536377
534,114411870,-53,200,0.020828604698181152,-0.020584404468536377
535,114411981,-53,200,0.020828604698181152,-0.020584404468536377
536,114412092,-53,200,0.020828604698181152,-0.020584404468536377
537,114412203,-53,200,0.020828604698181152,-0.020584404468536377
538,114412323,-54,200,0.020828604698181152,-0.020584404468536377
539,114412434,-53,200,0.020828604698181152,-0.020584404468536377
540,114412654,-54,200,0.020828604698181152,-0.020584404468536377
541,114412881,-54,200,0.020828604698181152,-0.020584404468536377
542,114412983,-54,200,0.020828604698181152,-0.020584404468536377
543,114413085,-54,200,0.020828604698181152,-0.020584404468536377
544,114413223,-56,200,0.020828604698181152,-0.020584404468536377
545,114413388,-56,200,0.020828604698181152,-0.020584404468536377
546,114413508,-56,200,0.020828604698181152,-0.020584404468536377
547,114413637,-56,200,0.020828604698181152,-0.020584404468536377
548,114413748,-57,200,0.020828604698181152,-0.020584404468536377
549,114413859,-57,200,0.020828604698181152,-0.020584404468536377
550,114413961,-58,200,0.020828604698181152,-0.020584404468536377
551,114414054,-58,200,0.020828604698181152,-0.020584404468536377
552,114414156,-58,200,0.020828604698181152,-0.020584404468536377
553,114414267,-59,200,0.020828604698181152,-0.020584404468536377
554,114414360,-59,200,0.020828604698181152,-0.020584404468536377
555,114414480,-60,200,0.020828604698181152,-0.020584404468536377
556,114414609,-60,200,0.020828604698181152,-0.020584404468536377
557,114415160,-62,200,0.020828604698181152,-0.020584404468536377
558,114415373,-64,200,0.020828604698181152,-0.020584404468536377
559,114415484,-61,200,0.020828604698181152,-0.020584404468536377
560,114415586,-62,200,0.020828604698181152,-0.020584404468536377
561,114415715,-63,200,0.020828604698181152,-0.020584404468536377
562,114416177,-66,200,0.020828604698181152,-0.020584404468536377
563,114416279,-68,200,0.020828604698181152,-0.020584404468536377
564,114416381,-68,200,0.020828604698181152,-0.020584404468536377
565,114416483,-69,200,0.020828604698181152,-0.020584404468536377
566,114416585,-69,200,0.020828604698181152,-0.020584404468536377
567,114416669,-70,200,0.020828604698181152,-0.020584404468536377
568,114416771,-70,200,0.020828604698181152,-0.020584404468536377
569,114416975,-68,200,0.020828604698181152,-0.020584404468536377
570,114417086,-67,200,0.020828604698181152,-0.020584404468536377
571,114417344,-64,200,0.020828604698181152,-0.020584404468536377
572,114417485,-64,200,0.020828604698181152,-0.020584404468536377
573,114417587,-62,200,0.020828604698181152,-0.020584404468536377
574,114417689,-60,200,0.020828604698181152,-0.020584404468536377
575,114417809,-60,200,0.020828604698181152,-0.020584404468536377
576,114417911,-58,200,0.020828604698181152,-0.020584404468536377
577,114420389,-52,200,0.020828604698181152,-0.020584404468536377
578,114420482,-52,200,0.020828604698181152,-0.020584404468536377
579,114420629,-51,200,0.020828604698181152,-0.020584404468536377
580,114420749,-51,200,0.020828604698181152,-0.020584404468536377
581,114420860,-51,200,0.020828604698181152,-0.020584404468536377
582,114421007,-51,200,0.020828604698181152,-0.020584404468536377
583,114421109,-50,200,0.020828604698181152,-0.020584404468536377
584,114423878,-47,200,0.020828604698181152,-0.020584404468536377
585,114423962,-47,200,0.020828604698181152,-0.020584404468536377
586,114424055,-47,200,0.020828604698181152,-0.020584404468536377
587,114424139,-47,200,0.020828604698181152,-0.020584404468536377
588,114424250,-47,200,0.020828604698181152,-0.020584404468536377
589,114424334,-47,200,0.020828604698181152,-0.020584404468536377
590,114424463,-47,200,0.020828604698181152,-0.020584404468536377
591,114426668,-48,200,0.020828604698181152,-0.020584404468536377
592,114426770,-48,200,0.020828604698181152,-0.020584404468536377
593,114426863,-48,200,0.020828604698181152,-0.020584404468536377
594,114426992,-48,200,0.020828604698181152,-0.020584404468536377
595,114427103,-49,200,0.020828604698181152,-0.020584404468536377
596,114427223,-49,200,0.020828604698181152,-0.020584404468536377
597,114427364,-49,200,0.020828604698181152,-0.020584404468536377
598,114429491,-54,200,0.020828604698181152,-0.020584404468536377
599,114429611,-55,200,0.020828604698181152,-0.020584404468536377
600,114429704,-55,200,0.020828604698181152,-0.020584404468536377
601,114429905,-58,200,0.020828604698181152,-0.020584404468536377
602,114429998,-56,200,0.020828604698181152,-0.020584404468536377
603,114430117,-57,200,0.020828604698181152,-0.020584404468536377
604,114430246,-57,200,0.020828604698181152,-0.020584404468536377
605,114430348,-57,200,0.020828604698181152,-0.020584404468536377
606,114430450,-58,200,0.020828604698181152,-0.020584404468536377
607,114430552,-58,200,0.020828604698181152,-0.020584404468536377
608,114430672,-58,200,0.020828604698181152,-0.020584404468536377
609,114430783,-57,200,0.020828604698181152,-0.020584404468536377
610,114430885,-58,200,0.020828604698181152,-0.020584404468536377
611,114430987,-57,200,0.020828604698181152,-0.020584404468536377
612,114431089,-57,200,0.020828604698181152,-0.020584404468536377
613,114431191,-56,200,0.020828604698181152,-0.020584404468536377
614,114431275,-56,200,0.020828604698181152,-0.020584404468536377
615,114431413,-56,200,0.020828604698181152,-0.020584404468536377
616,114431569,-54,200,0.020828604698181152,-0.020584404468536377
617,114431698,-53,200,0.020828604698181152,-0.020584404468536377
618,114431800,-53,200,0.020828604698181152,-0.020584404468536377
619,114431911,-52,200,0.020828604698181152,-0.020584404468536377
620,114432040,-52,200,0.020828604698181152,-0.020584404468536377
621,114432124,-51,200,0.020828604698181152,-0.020584404468536377
622,114432235,-51,200,0.020828604698181152,-0.020584404468536377
623,114432355,-50,200,0.020828604698181152,-0.020584404468536377
624,114432475,-50,200,0.020828604698181152,-0.020584404468536377
625,114432649,-49,200,0.020828604698181152,-0.020584404468536377
626,114432769,-49,200,0.020828604698181152,-0.020584404468536377
627,114432871,-48,200,0.020828604698181152,-0.020584404468536377
628,114432991,-48,200,0.020828604698181152,-0.020584404468536377
629,114433111,-48,200,0.020828604698181152,-0.020584404468536377
630,114433213,-48,200,0.020828604698181152,-0.020584404468536377
631,114433324,-47,200,0.020828604698181152,-0.020584404468536377
632,114433408,-47,200,0.020828604698181152,-0.020584404468536377
633,114433537,-47,200,0.020828604698181152,-0.020584404468536377
634,114433666,-46,200,0.020828604698181152,-0.020584404468536377
635,114433786,-46,200,0.020828604698181152,-0.020584404468536377
636,114434481,-45,200,0.020828604698181152,-0.020584404468536377
637,114434592,-45,200,0.020828604698181152,-0.020584404468536377
638,114434739,-45,200,0.020828604698181152,-0.020584404468536377
639,114434841,-45,200,0.020828604698181152,-0.020584404468536377
640,114434943,-44,200,0.020828604698181152,-0.020584404468536377
641,114435045,-44,200,0.020828604698181152,-0.020584404468536377
642,114435129,-44,200,0.020828604698181152,-0.020584404468536377
643,114435904,-42,200,0.020828604698181152,-0.020584404468536377
644,114435997,-43,200,0.020828604698181152,-0.020584404468536377
645,114436117,-43,200,0.020828604698181152,-0.020584404468536377
646,114436255,-42,200,0.020828604698181152,-0.020584404468536377
647,114436384,-42,200,0.020828604698181152,-0.020584404468536377
648,114436540,-42,200,0.020828604698181152,-0.020584404468536377
649,114436669,-42,200,0.020828604698181152,-0.020584404468536377
650,114436780,-42,200,0.020828604698181152,-0.020584404468536377
651,114437128,-41,200,0.020828604698181152,-0.020584404468536377
652,114437212,-41,200,0.020828604698181152,-0.020584404468536377
653,114437377,-41,200,0.020828604698181152,-0.020584404468536377
654,114437488,-41,200,0.020828604698181152,-0.020584404468536377
655,114437617,-41,200,0.020828604698181152,-0.020584404468536377
656,114437728,-41,200,0.020828604698181152,-0.020584404468536377
657,114437839,-41,200,0.020828604698181152,-0.020584404468536377
658,114437932,-40,200,0.020828604698181152,-0.020584404468536377
659,114438043,-40,200,0.020828604698181152,-0.020584404468536377
660,114438145,-40,200,0.020828604698181152,-0.020584404468536377
661,114438229,-40,200,0.020828604698181152,-0.020584404468536377
662,114438340,-40,200,0.020828604698181152,-0.020584404468536377
663,114438442,-40,200,0.020828604698181152,-0.020584404468536377
664,114438535,-40,200,0.020828604698181152,-0.020584404468536377
665,114438628,-40,200,0.020828604698181152,-0.020584404468536377
666,114438721,-40,200,0.020828604698181152,-0.020584404468536377
667,114438832,-40,200,0.020828604698181152,-0.020584404468536377
668,114438916,-39,200,0.020828604698181152,-0.020584404468536377
669,114439018,-40,200,0.020828604698181152,-0.020584404468536377
670,114439147,-39,200,0.020828604698181152,-0.020584404468536377
671,114439249,-39,200,0.020828604698181152,-0.020584404468536377
672,114439396,-39,200,0.020828604698181152,-0.020584404468536377
673,114439552,-39,200,0.020828604698181152,-0.020584404468536377
674,114439654,-39,200,0.020828604698181152,-0.020584404468536377
675,114439774,-39,200,0.020828604698181152,-0.020584404468536377
676,114439894,-39,200,0.020828604698181152,-0.020584404468536377
677,114440032,-39,200,0.020828604698181152,-0.020584404468536377
678,114440134,-39,200,0.020828604698181152,-0.020584404468536377
679,114440227,-39,200,0.020828604698181152,-0.020584404468536377
680,114440338,-39,200,0.020828604698181152,-0.020584404468536377
681,114440431,-39,200,0.020828604698181152,-0.020584404468536377
682,114440560,-39,200,0.020828604698181152,-0.020584404468536377
