Index,Timestamp_US,RSSI,Throttle,VectorX,VectorY
480,85866096,-56,200,0.005661129951477051,0.0335545539855957
481,85866198,-56,200,0.005661129951477051,0.0335545539855957
482,85866300,-56,200,0.005661129951477051,0.0335545539855957
483,85866393,-56,200,0.005661129951477051,0.0335545539855957
484,85866495,-56,200,0.005661129951477051,0.0335545539855957
485,85866606,-56,200,0.005661129951477051,0.0335545539855957
486,85866699,-57,200,0.005661129951477051,0.0335545539855957
487,85866819,-57,200,0.005661129951477051,0.0335545539855957
488,85866921,-58,200,0.005661129951477051,0.0335545539855957
489,85867041,-59,200,0.005661129951477051,0.0335545539855957
490,85867197,-60,200,0.005661129951477051,0.0335545539855957
491,85867299,-60,200,0.005661129951477051,0.0335545539855957
492,85867437,-60,200,0.005661129951477051,0.0335545539855957
493,85867686,-57,200,0.005661129951477051,0.0335545539855957
494,85867824,-56,200,0.005661129951477051,0.0335545539855957
495,85867971,-54,200,0.005661129951477051,0.0335545539855957
496,85868064,-53,200,0.005661129951477051,0.0335545539855957
497,85868175,-52,200,0.005661129951477051,0.0335545539855957
498,85868295,-51,200,0.005661129951477051,0.0335545539855957
499,85868415,-50,200,0.005661129951477051,0.0335545539855957
500,85868975,-47,200,0.005661129951477051,0.0335545539855957
501,85869077,-47,200,0.005661129951477051,0.0335545539855957
502,85869188,-47,200,0.005661129951477051,0.0335545539855957
503,85869290,-46,200,0.005661129951477051,0.0335545539855957
504,85869428,-46,200,0.005661129951477051,0.0335545539855957
505,85869539,-46,200,0.005661129951477051,0.0335545539855957
506,85869623,-47,200,0.005661129951477051,0.0335545539855957
507,85869761,-47,200,0.005661129951477051,0.0335545539855957
508,85869863,-47,200,0.005661129951477051,0.0335545539855957
509,85869947,-47,200,0.005661129951477051,0.0335545539855957
510,85870058,-47,200,0.005661129951477051,0.0335545539855957
511,85870178,-47,200,0.005661129951477051,0.0335545539855957
512,85870307,-48,200,0.005661129951477051,0.0335545539855957
513,85870409,-49,200,0.005661129951477051,0.0335545539855957
514,85870511,-49,200,0.005661129951477051,0.0335545539855957
515,85870595,-49,200,0.005661129951477051,0.0335545539855957
516,85870697,-50,200,0.005661129951477051,0.0335545539855957
517,85870799,-50,200,0.005661129951477051,0.0335545539855957
518,85870892,-50,200,0.005661129951477051,0.0335545539855957
519,85871003,-51,200,0.005661129951477051,0.0335545539855957
520,85871096,-52,200,0.005661129951477051,0.0335545539855957
521,85871180,-52,200,0.005661129951477051,0.0335545539855957
522,85871273,-51,200,0.005661129951477051,0.0335545539855957
523,85871384,-51,200,0.005661129951477051,0.0335545539855957
524,85871486,-51,200,0.005661129951477051,0.0335545539855957
525,85871615,-50,200,0.005661129951477051,0.0335545539855957
526,85871753,-50,200,0.005661129951477051,0.0335545539855957
527,85871882,-50,200,0.005661129951477051,0.0335545539855957
528,85871993,-50,200,0.005661129951477051,0.0335545539855957
529,85872122,-49,200,0.005661129951477051,0.0335545539855957
530,85872224,-49,200,0.005661129951477051,0.0335545539855957
531,85872317,-49,200,0.005661129951477051,0.0335545539855957
532,85872401,-49,200,0.005661129951477051,0.0335545539855957
533,85872503,-49,200,0.005661129951477051,0.0335545539855957
534,85872632,-49,200,0.005661129951477051,0.0335545539855957
535,85872833,-49,200,0.005661129951477051,0.0335545539855957
536,85872935,-50,200,0.005661129951477051,0.0335545539855957
537,85873037,-50,200,0.005661129951477051,0.0335545539855957
538,85873130,-50,200,0.005661129951477051,0.0335545539855957
539,85873241,-51,200,0.005661129951477051,0.0335545539855957
540,85873406,-52,200,0.005661129951477051,0.0335545539855957
541,85873544,-53,200,0.005661129951477051,0.0335545539855957
542,85873646,-54,200,0.005661129951477051,0.0335545539855957
543,85873775,-55,200,-0.11018538475036621,0.048844099044799805
544,85873868,-55,200,-0.11018538475036621,0.048844099044799805
545,85873952,-57,200,-0.11018538475036621,0.048844099044799805
546,85874045,-58,200,-0.11018538475036621,0.048844099044799805
547,85874201,-59,200,-0.11018538475036621,0.048844099044799805
548,85874303,-59,200,-0.11018538475036621,0.048844099044799805
549,85874468,-59,200,-0.11018538475036621,0.048844099044799805
550,85874588,-58,200,-0.11018538475036621,0.048844099044799805
551,85874717,-57,200,-0.11018538475036621,0.048844099044799805
552,85874810,-56,200,-0.11018538475036621,0.048844099044799805
553,85874912,-55,200,-0.11018538475036621,0.048844099044799805
554,85875005,-56,200,-0.11018538475036621,0.048844099044799805
555,85875098,-54,200,-0.11018538475036621,0.048844099044799805
556,85875218,-53,200,-0.11018538475036621,0.048844099044799805
557,85875311,-52,200,-0.11018538475036621,0.048844099044799805
558,85875422,-52,200,-0.11018538475036621,0.048844099044799805
559,85875644,-50,200,-0.11018538475036621,0.048844099044799805
560,85875773,-50,200,-0.11018538475036621,0.048844099044799805
561,85875857,-50,200,-0.11018538475036621,0.048844099044799805
562,85875968,-49,200,-0.11018538475036621,0.048844099044799805
563,85876079,-49,200,-0.11018538475036621,0.048844099044799805
564,85876172,-49,200,-0.11018538475036621,0.048844099044799805
565,85876310,-49,200,-0.11018538475036621,0.048844099044799805
566,85876475,-49,200,-0.11018538475036621,0.048844099044799805
567,85876595,-49,200,-0.11018538475036621,0.048844099044799805
568,85876697,-48,200,-0.11018538475036621,0.048844099044799805
569,85876817,-48,200,-0.11018538475036621,0.048844099044799805
570,85876928,-49,200,-0.11018538475036621,0.048844099044799805
571,85877021,-48,200,-0.11018538475036621,0.048844099044799805
572,85877252,-48,200,-0.11018538475036621,0.048844099044799805
573,85877354,-48,200,-0.11018538475036621,0.048844099044799805
574,85877474,-49,200,-0.11018538475036621,0.048844099044799805
575,85877585,-49,200,-0.11018538475036621,0.048844099044799805
576,85877669,-50,200,-0.11018538475036621,0.048844099044799805
577,85877780,-51,200,-0.11018538475036621,0.048844099044799805
578,85877882,-53,200,-0.11018538475036621,0.048844099044799805
579,85877993,-53,200,-0.11018538475036621,0.048844099044799805
580,85878077,-54,200,-0.11018538475036621,0.048844099044799805
581,85878362,-55,200,-0.11018538475036621,0.048844099044799805
582,85878509,-54,200,-0.11018538475036621,0.048844099044799805
583,85878638,-52,200,-0.11018538475036621,0.048844099044799805
584,85878749,-51,200,-0.11018538475036621,0.048844099044799805
585,85878869,-50,200,-0.11018538475036621,0.048844099044799805
586,85878989,-49,200,-0.11018538475036621,0.048844099044799805
587,85879220,-47,200,-0.11018538475036621,0.048844099044799805
588,85879415,-46,200,-0.11018538475036621,0.048844099044799805
589,85879499,-45,200,-0.11018538475036621,0.048844099044799805
590,85879646,-45,200,-0.11018538475036621,0.048844099044799805
591,85879784,-45,200,-0.11018538475036621,0.048844099044799805
592,85879895,-45,200,-0.11018538475036621,0.048844099044799805
593,85880006,-45,200,-0.11018538475036621,0.048844099044799805
594,85880108,-45,200,-0.11018538475036621,0.048844099044799805
595,85880219,-45,200,-0.11018538475036621,0.048844099044799805
596,85880486,-45,200,-0.11018538475036621,0.048844099044799805
597,85880597,-46,200,-0.11018538475036621,0.048844099044799805
598,85880717,-47,200,-0.11018538475036621,0.048844099044799805
599,85880975,-50,200,-0.11018538475036621,0.048844099044799805
600,85881086,-51,200,-0.11018538475036621,0.048844099044799805
601,85881233,-54,200,-0.11018538475036621,0.048844099044799805
602,85881326,-55,200,-0.11018538475036621,0.048844099044799805
603,85881464,-58,200,-0.11018538475036621,0.048844099044799805
604,85881593,-57,200,-0.11018538475036621,0.048844099044799805
605,85883145,-43,200,-0.11018538475036621,0.048844099044799805
606,85883229,-43,200,-0.11018538475036621,0.048844099044799805
607,85883376,-43,200,-0.11018538475036621,0.048844099044799805
608,85883487,-43,200,-0.11018538475036621,0.048844099044799805
609,85883625,-43,200,-0.11018538475036621,0.048844099044799805
610,85883763,-43,200,-0.11018538475036621,0.048844099044799805
611,85883856,-44,200,-0.11018538475036621,0.048844099044799805
612,85883985,-44,200,-0.11018538475036621,0.048844099044799805
613,85884096,-44,200,-0.11018538475036621,0.048844099044799805
614,85884180,-44,200,-0.11018538475036621,0.048844099044799805
615,85884282,-44,200,-0.11018538475036621,0.048844099044799805
616,85884384,-44,200,-0.11018538475036621,0.048844099044799805
617,85884522,-44,200,-0.11018538475036621,0.048844099044799805
618,85884651,-44,200,-0.11018538475036621,0.048844099044799805
619,85884789,-44,200,-0.11018538475036621,0.048844099044799805
620,85884909,-43,200,-0.11018538475036621,0.048844099044799805
621,85885011,-43,200,-0.11018538475036621,0.048844099044799805
622,85885104,-43,200,-0.11018538475036621,0.048844099044799805
623,85885215,-42,200,-0.11018538475036621,0.048844099044799805
624,85885308,-42,200,-0.11018538475036621,0.048844099044799805
625,85885437,-41,200,-0.11018538475036621,0.048844099044799805
626,85885539,-41,200,-0.11018538475036621,0.048844099044799805
627,85885677,-40,200,-0.11018538475036621,0.048844099044799805
628,85885788,-40,200,-0.11018538475036621,0.048844099044799805
629,85885899,-40,200,-0.11018538475036621,0.048844099044799805
630,85885983,-40,200,-0.11018538475036621,0.048844099044799805
631,85886103,-39,200,-0.11018538475036621,0.048844099044799805
632,85886214,-39,200,-0.11018538475036621,0.048844099044799805
633,85886316,-39,200,-0.11018538475036621,0.048844099044799805
634,85886409,-39,200,-0.11018538475036621,0.048844099044799805
635,85886529,-39,200,-0.11018538475036621,0.048844099044799805
636,85886613,-39,200,-0.11018538475036621,0.048844099044799805
637,85886733,-40,200,-0.11018538475036621,0.048844099044799805
638,85886826,-40,200,-0.11018538475036621,0.048844099044799805
639,85886946,-40,200,-0.11018538475036621,0.048844099044799805
640,85887048,-41,200,-0.11018538475036621,0.048844099044799805
641,85887177,-41,200,-0.11018538475036621,0.048844099044799805
642,85887261,-41,200,-0.11018538475036621,0.048844099044799805
643,85887381,-42,200,-0.11018538475036621,0.048844099044799805
644,85887510,-42,200,-0.11018538475036621,0.048844099044799805
645,85887621,-43,200,-0.11018538475036621,0.048844099044799805
646,85887723,-43,200,-0.11018538475036621,0.048844099044799805
647,85887825,-44,200,-0.11018538475036621,0.048844099044799805
648,85887954,-44,200,-0.11018538475036621,0.048844099044799805
649,85888056,-45,200,-0.11018538475036621,0.048844099044799805
650,85888167,-45,200,-0.11018538475036621,0.048844099044799805
651,85888278,-45,200,-0.11018538475036621,0.048844099044799805
652,85888389,-46,200,-0.11018538475036621,0.048844099044799805
653,85888482,-46,200,-0.11018538475036621,0.048844099044799805
654,85888593,-46,200,-0.11018538475036621,0.048844099044799805
655,85888738,-46,200,-0.11018538475036621,0.048844099044799805
656,85888849,-46,200,-0.11018538475036621,0.048844099044799805
657,85888960,-46,200,-0.11018538475036621,0.048844099044799805
658,85889053,-46,200,-0.11018538475036621,0.048844099044799805
659,85889164,-46,200,-0.11018538475036621,0.048844099044799805
660,85889293,-45,200,-0.11018538475036621,0.048844099044799805
661,85889377,-45,200,-0.11018538475036621,0.048844099044799805
662,85889497,-45,200,-0.11018538475036621,0.048844099044799805
663,85889608,-45,200,-0.11018538475036621,0.048844099044799805
664,85889719,-45,200,-0.11018538475036621,0.048844099044799805
665,85889830,-45,200,-0.11018538475036621,0.048844099044799805
666,85889932,-45,200,-0.11018538475036621,0.048844099044799805
667,85890052,-45,200,-0.11018538475036621,0.048844099044799805
668,85890154,-45,200,-0.11018538475036621,0.048844099044799805
669,85890274,-45,200,-0.11018538475036621,0.048844099044799805
670,85890358,-46,200,-0.11018538475036621,0.048844099044799805
671,85890469,-46,200,-0.11018538475036621,0.048844099044799805
672,85890598,-46,200,-0.11018538475036621,0.048844099044799805
673,85890745,-46,200,-0.11018538475036621,0.048844099044799805
674,85890865,-47,200,-0.11018538475036621,0.048844099044799805
675,85890967,-47,200,-0.11018538475036621,0.048844099044799805
676,85891105,-47,200,-0.11018538475036621,0.048844099044799805
677,85891207,-48,200,-0.11018538475036621,0.048844099044799805
678,85891300,-48,200,-0.11018538475036621,0.048844099044799805
679,85891393,-48,200,-0.11018538475036621,0.048844099044799805
680,85891504,-48,200,-0.11018538475036621,0.048844099044799805
681,85891633,-48,200,-0.11018538475036621,0.048844099044799805
682,85891753,-48,200,-0.11018538475036621,0.048844099044799805
683,85891891,-48,200,-0.11018538475036621,0.048844099044799805
684,85892011,-48,200,-0.11018538475036621,0.048844099044799805
685,85892113,-48,200,-0.11018538475036621,0.048844099044799805
686,85892224,-48,200,-0.11018538475036621,0.048844099044799805
687,85892380,-48,200,-0.11018538475036621,0.048844099044799805
688,85892527,-48,200,-0.11018538475036621,0.048844099044799805
689,85892647,-47,200,-0.11018538475036621,0.048844099044799805
690,85893130,-47,200,-0.11018538475036621,0.048844099044799805
691,85893223,-47,200,-0.11018538475036621,0.048844099044799805
692,85893343,-47,200,-0.11018538475036621,0.048844099044799805
693,85893569,-46,200,-0.11018538475036621,0.048844099044799805
694,85893671,-46,200,-0.11018538475036621,0.048844099044799805
695,85893782,-46,200,-0.11018538475036621,0.048844099044799805
696,85893884,-46,200,-0.11018538475036621,0.048844099044799805
697,85893995,-46,200,-0.11018538475036621,0.048844099044799805
698,85894106,-46,200,-0.11018538475036621,0.048844099044799805
699,85894217,-46,200,-0.11018538475036621,0.048844099044799805
700,85894310,-46,200,-0.11018538475036621,0.048844099044799805
701,85894439,-46,200,-0.11018538475036621,0.048844099044799805
702,85894550,-46,200,-0.11018538475036621,0.048844099044799805
703,85894634,-46,200,-0.11018538475036621,0.048844099044799805
704,85894745,-46,200,-0.11018538475036621,0.048844099044799805
705,85894838,-46,200,-0.11018538475036621,0.048844099044799805
706,85894967,-46,200,-0.11018538475036621,0.048844099044799805
707,85895060,-46,200,-0.11018538475036621,0.048844099044799805
708,85895180,-47,200,-0.11018538475036621,0.048844099044799805
709,85895273,-48,200,-0.11018538475036621,0.048844099044799805
710,85895375,-46,200,-0.11018538475036621,0.048844099044799805
711,85895486,-46,200,-0.11018538475036621,0.048844099044799805
712,85895597,-47,200,-0.11018538475036621,0.048844099044799805
713,85895708,-47,200,-0.11018538475036621,0.048844099044799805
714,85896005,-47,200,-0.11018538475036621,0.048844099044799805
715,85897461,-53,200,-0.11018538475036621,0.048844099044799805
716,85897758,-55,200,-0.11018538475036621,0.048844099044799805
717,85897962,-56,200,-0.11018538475036621,0.048844099044799805
718,85898139,-56,200,-0.11018538475036621,0.048844099044799805
719,85898241,-56,200,-0.11018538475036621,0.048844099044799805
720,85898325,-56,200,-0.11018538475036621,0.048844099044799805
721,85898547,-56,200,-0.11018538475036621,0.048844099044799805
