Index,Timestamp_US,RSSI,Throttle,VectorX,VectorY
5675,108516132,-48,200,-0.6038757562637329,0.8622109889984131
5676,108516225,-49,200,-0.6038757562637329,0.8622109889984131
5677,108516345,-49,200,-0.6038757562637329,0.8622109889984131
5678,108516558,-50,200,-0.6038757562637329,0.8622109889984131
5679,108517062,-56,200,-0.6038757562637329,0.8622109889984131
5680,108517146,-57,200,-0.6038757562637329,0.8622109889984131
5681,108517293,-58,200,-0.6038757562637329,0.8622109889984131
5682,108517395,-58,200,-0.6038757562637329,0.8622109889984131
5683,108517622,-59,200,-0.6038757562637329,0.8622109889984131
5684,108517760,-60,200,-0.6038757562637329,0.8622109889984131
5685,108517880,-59,200,-0.6038757562637329,0.8622109889984131
5686,108518000,-58,200,-0.6038757562637329,0.8622109889984131
5687,108518138,-58,200,-0.6038757562637329,0.8622109889984131
5688,108518240,-58,200,-0.6038757562637329,0.8622109889984131
5689,108518333,-56,200,-0.6038757562637329,0.8622109889984131
5690,108518444,-54,200,-0.6038757562637329,0.8622109889984131
5691,108518555,-53,200,-0.6038757562637329,0.8622109889984131
5692,108518666,-53,200,-0.6038757562637329,0.8622109889984131
5693,108518768,-53,200,-0.6038757562637329,0.8622109889984131
5694,108518870,-52,200,-0.6038757562637329,0.8622109889984131
5695,108518990,-51,200,-0.6038757562637329,0.8622109889984131
5696,108519092,-51,200,-0.6038757562637329,0.8622109889984131
5697,108519230,-51,200,-0.6038757562637329,0.8622109889984131
5698,108519341,-50,200,-0.6038757562637329,0.8622109889984131
5699,108519443,-50,200,-0.6038757562637329,0.8622109889984131
5700,108519590,-50,200,-0.6038757562637329,0.8622109889984131
5701,108519719,-50,200,-0.6038757562637329,0.8622109889984131
5702,108519848,-50,200,-0.6038757562637329,0.8622109889984131
5703,108519977,-50,200,-0.6038757562637329,0.8622109889984131
5704,108520079,-50,200,-0.6038757562637329,0.8622109889984131
5705,108520190,-50,200,-0.6038757562637329,0.8622109889984131
5706,108520337,-50,200,-0.6038757562637329,0.8622109889984131
5707,108520430,-50,200,-0.6038757562637329,0.8622109889984131
5708,108520647,-50,200,-0.6038757562637329,0.8622109889984131
5709,108520731,-50,200,-0.6038757562637329,0.8622109889984131
5710,108520878,-50,200,-0.6038757562637329,0.8622109889984131
5711,108521070,-51,200,-0.6038757562637329,0.8622109889984131
5712,108521199,-51,200,-0.6038757562637329,0.8622109889984131
5713,108521310,-51,200,-0.6038757562637329,0.8622109889984131
5714,108521412,-51,200,-0.6038757562637329,0.8622109889984131
5715,108521541,-51,200,-0.6038757562637329,0.8622109889984131
5716,108521652,-51,200,-0.6038757562637329,0.8622109889984131
5717,108521736,-52,200,-0.6038757562637329,0.8622109889984131
5718,108521838,-51,200,-0.6038757562637329,0.8622109889984131
5719,108521922,-51,200,-0.6038757562637329,0.8622109889984131
5720,108522015,-51,200,-0.6038757562637329,0.8622109889984131
5721,108522126,-50,200,-0.6038757562637329,0.8622109889984131
5722,108522219,-50,200,-0.6038757562637329,0.8622109889984131
5723,108522414,-49,200,-0.6038757562637329,0.8622109889984131
5724,108522525,-48,200,-0.6038757562637329,0.8622109889984131
5725,108522663,-48,200,-0.6038757562637329,0.8622109889984131
5726,108522774,-47,200,-0.6038757562637329,0.8622109889984131
5727,108522885,-47,200,-0.6038757562637329,0.8622109889984131
5728,108522996,-47,200,-0.6038757562637329,0.8622109889984131
5729,108523089,-46,200,-0.6038757562637329,0.8622109889984131
5730,108523218,-46,200,-0.6038757562637329,0.8622109889984131
5731,108523458,-46,200,-0.6038757562637329,0.8622109889984131
5732,108523640,-45,200,-0.6038757562637329,0.8622109889984131
5733,108523742,-45,200,-0.6038757562637329,0.8622109889984131
5734,108523853,-46,200,-0.6038757562637329,0.8622109889984131
5735,108523991,-46,200,-0.6038757562637329,0.8622109889984131
5736,108524111,-46,200,-0.6038757562637329,0.8622109889984131
5737,108524240,-46,200,-0.6038757562637329,0.8622109889984131
5738,108524351,-46,200,-0.6038757562637329,0.8622109889984131
5739,108524453,-46,200,-0.6038757562637329,0.8622109889984131
5740,108524555,-47,200,-0.6038757562637329,0.8622109889984131
5741,108525040,-47,200,-0.6038757562637329,0.8622109889984131
5742,108525271,-47,200,-0.6038757562637329,0.8622109889984131
5743,108525373,-47,200,-0.6038757562637329,0.8622109889984131
5744,108525493,-47,200,-0.6038757562637329,0.8622109889984131
5745,108525649,-47,200,-0.6038757562637329,0.8622109889984131
5746,108525778,-47,200,-0.6038757562637329,0.8622109889984131
5747,108525907,-48,200,-0.6038757562637329,0.8622109889984131
5748,108526018,-48,200,-0.6038757562637329,0.8622109889984131
5749,108526147,-48,200,-0.6038757562637329,0.8622109889984131
5750,108526249,-48,200,-0.6038757562637329,0.8622109889984131
5751,108526498,-48,200,-0.6038757562637329,0.8622109889984131
5752,108526661,-48,200,-0.6038757562637329,0.8622109889984131
5753,108526754,-48,200,-0.6038757562637329,0.8622109889984131
5754,108526883,-49,200,-0.6038757562637329,0.8622109889984131
5755,108527012,-49,200,-0.6038757562637329,0.8622109889984131
5756,108527114,-49,200,-0.6038757562637329,0.8622109889984131
5757,108527318,-50,200,-0.6038757562637329,0.8622109889984131
5758,108527402,-50,200,-0.6038757562637329,0.8622109889984131
5759,108527495,-50,200,-0.6038757562637329,0.8622109889984131
5760,108527606,-50,200,-0.6038757562637329,0.8622109889984131
5761,108527699,-50,200,-0.6038757562637329,0.8622109889984131
5762,108527837,-49,200,-0.6038757562637329,0.8622109889984131
5763,108527966,-49,200,-0.6038757562637329,0.8622109889984131
5764,108528077,-49,200,-0.6038757562637329,0.8622109889984131
5765,108528197,-48,200,-0.6038757562637329,0.8622109889984131
5766,108528308,-48,200,-0.6038757562637329,0.8622109889984131
5767,108528401,-48,200,-0.6038757562637329,0.8622109889984131
5768,108528659,-47,200,-0.6038757562637329,0.8622109889984131
5769,108528761,-47,200,-0.6038757562637329,0.8622109889984131
5770,108528881,-47,200,-0.6038757562637329,0.8622109889984131
5771,108528992,-47,200,-0.6038757562637329,0.8622109889984131
5772,108530365,-44,200,-0.6038757562637329,0.8622109889984131
5773,108530476,-44,200,-0.6038757562637329,0.8622109889984131
5774,108530569,-44,200,-0.6038757562637329,0.8622109889984131
5775,108530671,-44,200,-0.6038757562637329,0.8622109889984131
5776,108530773,-44,200,-0.6038757562637329,0.8622109889984131
5777,108530875,-45,200,-0.6038757562637329,0.8622109889984131
5778,108530977,-45,200,-0.6038757562637329,0.8622109889984131
5779,108531079,-45,200,-0.6038757562637329,0.8622109889984131
5780,108531190,-45,200,-0.6038757562637329,0.8622109889984131
5781,108531376,-46,200,-0.6038757562637329,0.8622109889984131
5782,108531514,-46,200,-0.6038757562637329,0.8622109889984131
5783,108532266,-48,200,-0.6038757562637329,0.8622109889984131
5784,108532368,-49,200,-0.6038757562637329,0.8622109889984131
5785,108532497,-49,200,-0.6038757562637329,0.8622109889984131
5786,108532623,-50,200,-0.6038757562637329,0.8622109889984131
5787,108532716,-50,200,-0.6038757562637329,0.8622109889984131
5788,108532800,-51,200,-0.6038757562637329,0.8622109889984131
5789,108532893,-51,200,-0.6038757562637329,0.8622109889984131
5790,108532986,-50,200,-0.6038757562637329,0.8622109889984131
5791,108533070,-50,200,-0.6038757562637329,0.8622109889984131
5792,108533172,-50,200,-0.6038757562637329,0.8622109889984131
5793,108533727,-49,200,-0.6038757562637329,0.8622109889984131
5794,108533811,-48,200,-0.6038757562637329,0.8622109889984131
5795,108533922,-48,200,-0.6038757562637329,0.8622109889984131
5796,108534042,-48,200,-0.6038757562637329,0.8622109889984131
5797,108534198,-48,200,-0.6038757562637329,0.8622109889984131
5798,108534402,-47,200,-0.6038757562637329,0.8622109889984131
5799,108534504,-47,200,-0.6038757562637329,0.8622109889984131
5800,108534597,-48,200,-0.6038757562637329,0.8622109889984131
5801,108534681,-48,200,-0.6038757562637329,0.8622109889984131
5802,108534774,-48,200,-0.6038757562637329,0.8622109889984131
5803,108534957,-49,200,-0.6038757562637329,0.8622109889984131
5804,108537633,-44,200,-0.6038757562637329,0.8622109889984131
5805,108537744,-44,200,-0.6038757562637329,0.8622109889984131
5806,108537864,-44,200,-0.6038757562637329,0.8622109889984131
5807,108537975,-44,200,-0.6038757562637329,0.8622109889984131
5808,108538059,-44,200,-0.6038757562637329,0.8622109889984131
5809,108540580,-43,200,-0.6038757562637329,0.8622109889984131
5810,108541044,-43,200,-0.6038757562637329,0.8622109889984131
5811,108541155,-43,200,-0.6038757562637329,0.8622109889984131
5812,108543328,-48,200,-0.6038757562637329,0.8622109889984131
5813,108543421,-48,200,-0.6038757562637329,0.8622109889984131
5814,108543523,-48,200,-0.6038757562637329,0.8622109889984131
5815,108543702,-47,200,-0.6038757562637329,0.8622109889984131
5816,108543786,-47,200,-0.6038757562637329,0.8622109889984131
5817,108543924,-47,200,-0.6038757562637329,0.8622109889984131
5818,108544035,-47,200,-0.6038757562637329,0.8622109889984131
5819,108544128,-47,200,-0.6038757562637329,0.8622109889984131
5820,108544266,-47,200,-0.6038757562637329,0.8622109889984131
5821,108544377,-46,200,-0.6038757562637329,0.8622109889984131
5822,108544497,-46,200,-0.6038757562637329,0.8622109889984131
5823,108548793,-52,200,-0.6038757562637329,0.8622109889984131
5824,108548877,-53,200,-0.6038757562637329,0.8622109889984131
5825,108549024,-54,200,-0.6038757562637329,0.8622109889984131
5826,108549282,-58,200,-0.6038757562637329,0.8622109889984131
5827,108551437,-49,200,-0.6038757562637329,0.8622109889984131
5828,108551557,-49,200,-0.6038757562637329,0.8622109889984131
5829,108551726,-50,200,-0.6038757562637329,0.8622109889984131
5830,108551819,-49,200,-0.6038757562637329,0.8622109889984131
5831,108551930,-50,200,-0.6038757562637329,0.8622109889984131
5832,108552077,-50,200,-0.6038757562637329,0.8622109889984131
5833,108552197,-50,200,-0.6038757562637329,0.8622109889984131
5834,108552308,-50,200,-0.6038757562637329,0.8622109889984131
5835,108552392,-51,200,-0.6038757562637329,0.8622109889984131
5836,108552503,-51,200,-0.6038757562637329,0.8622109889984131
5837,108552623,-51,200,-0.6038757562637329,0.8622109889984131
5838,108552734,-51,200,-0.6038757562637329,0.8622109889984131
5839,108552863,-51,200,-0.6038757562637329,0.8622109889984131
5840,108552992,-51,200,-0.6038757562637329,0.8622109889984131
5841,108553112,-51,200,-0.6038757562637329,0.8622109889984131
5842,108553214,-51,200,-0.6038757562637329,0.8622109889984131
5843,108553343,-52,200,-0.6038757562637329,0.8622109889984131
5844,108553454,-51,200,-0.6038757562637329,0.8622109889984131
5845,108553644,-51,200,-0.6038757562637329,0.8622109889984131
5846,108553791,-50,200,-0.6038757562637329,0.8622109889984131
5847,108553965,-49,200,-0.6038757562637329,0.8622109889984131
5848,108554196,-48,200,-0.6038757562637329,0.8622109889984131
5849,108554289,-47,200,-0.6038757562637329,0.8622109889984131
5850,108554400,-47,200,-0.6038757562637329,0.8622109889984131
5851,108554484,-47,200,-0.6038757562637329,0.8622109889984131
5852,108554622,-46,200,-0.6038757562637329,0.8622109889984131
5853,108554751,-46,200,-0.6038757562637329,0.8622109889984131
5854,108554973,-45,200,-0.6038757562637329,0.8622109889984131
5855,108555120,-45,200,-0.6038757562637329,0.8622109889984131
5856,108555222,-45,200,-0.6511787176132202,0.840299129486084
5857,108555333,-45,200,-0.6511787176132202,0.840299129486084
5858,108555417,-45,200,-0.6511787176132202,0.840299129486084
5859,108555510,-45,200,-0.6511787176132202,0.840299129486084
5860,108555648,-45,200,-0.6511787176132202,0.840299129486084
5861,108555777,-45,200,-0.6511787176132202,0.840299129486084
5862,108556008,-45,200,-0.6511787176132202,0.840299129486084
5863,108556119,-46,200,-0.6511787176132202,0.840299129486084
5864,108556221,-46,200,-0.6511787176132202,0.840299129486084
5865,108556350,-46,200,-0.6511787176132202,0.840299129486084
5866,108556461,-47,200,-0.6511787176132202,0.840299129486084
5867,108556650,-47,200,-0.6511787176132202,0.840299129486084
5868,108556743,-47,200,-0.6511787176132202,0.840299129486084
5869,108556872,-47,200,-0.6511787176132202,0.840299129486084
5870,108557031,-47,200,-0.6511787176132202,0.840299129486084
5871,108557142,-48,200,-0.6511787176132202,0.840299129486084
5872,108557253,-48,200,-0.6511787176132202,0.840299129486084
5873,108557337,-48,200,-0.6511787176132202,0.840299129486084
5874,108557430,-48,200,-0.6511787176132202,0.840299129486084
5875,108557523,-48,200,-0.6511787176132202,0.840299129486084
5876,108557670,-48,200,-0.6511787176132202,0.840299129486084
5877,108557790,-48,200,-0.6511787176132202,0.840299129486084
5878,108557935,-48,200,-0.6511787176132202,0.840299129486084
5879,108558028,-48,200,-0.6511787176132202,0.840299129486084
5880,108558121,-49,200,-0.6511787176132202,0.840299129486084
5881,108558223,-49,200,-0.6511787176132202,0.840299129486084
5882,108558334,-49,200,-0.6511787176132202,0.840299129486084
5883,108558610,-49,200,-0.6511787176132202,0.840299129486084
5884,108558748,-49,200,-0.6511787176132202,0.840299129486084
5885,108558841,-49,200,-0.6511787176132202,0.840299129486084
5886,108559063,-49,200,-0.6511787176132202,0.840299129486084
5887,108559165,-50,200,-0.6511787176132202,0.840299129486084
5888,108559249,-49,200,-0.6511787176132202,0.840299129486084
5889,108559360,-49,200,-0.6511787176132202,0.840299129486084
5890,108559444,-49,200,-0.6511787176132202,0.840299129486084
5891,108559773,-48,200,-0.6511787176132202,0.840299129486084
5892,108559884,-48,200,-0.6511787176132202,0.840299129486084
5893,108559995,-48,200,-0.6511787176132202,0.840299129486084
5894,108560097,-48,200,-0.6511787176132202,0.840299129486084
5895,108560199,-47,200,-0.6511787176132202,0.840299129486084
5896,108560319,-47,200,-0.6511787176132202,0.840299129486084
5897,108560421,-47,200,-0.6511787176132202,0.840299129486084
5898,108560652,-47,200,-0.6699473857879639,0.840299129486084
5899,108560736,-46,200,-0.6699473857879639,0.840299129486084
5900,108562117,-44,200,-0.6699473857879639,0.840299129486084
5901,108562246,-45,200,-0.6699473857879639,0.840299129486084
5902,108562357,-45,200,-0.6699473857879639,0.840299129486084
5903,108562468,-45,200,-0.6699473857879639,0.840299129486084
5904,108562623,-46,200,-0.6699473857879639,0.840299129486084
5905,108562743,-46,200,-0.6699473857879639,0.840299129486084
5906,108562881,-46,200,-0.6699473857879639,0.840299129486084
5907,108562983,-47,200,-0.6699473857879639,0.840299129486084
5908,108563121,-47,200,-0.6699473857879639,0.840299129486084
5909,108563214,-47,200,-0.6699473857879639,0.840299129486084
5910,108563352,-47,200,-0.6699473857879639,0.840299129486084
5911,108563445,-48,200,-0.6699473857879639,0.840299129486084
5912,108563538,-47,200,-0.6699473857879639,0.840299129486084
5913,108563622,-47,200,-0.6699473857879639,0.840299129486084
5914,108563706,-48,200,-0.6699473857879639,0.840299129486084
5915,108563919,-51,200,-0.6699473857879639,0.840299129486084
5916,108564066,-51,200,-0.6699473857879639,0.840299129486084
5917,108564177,-52,200,-0.6699473857879639,0.840299129486084
5918,108564279,-52,200,-0.6699473857879639,0.840299129486084
5919,108564363,-52,200,-0.6699473857879639,0.840299129486084
5920,108564510,-52,200,-0.6699473857879639,0.840299129486084
5921,108564594,-52,200,-0.6699473857879639,0.840299129486084
5922,108565084,-51,200,-0.6699473857879639,0.840299129486084
5923,108565168,-50,200,-0.6699473857879639,0.840299129486084
5924,108565261,-50,200,-0.6699473857879639,0.840299129486084
5925,108565372,-49,200,-0.6699473857879639,0.840299129486084
5926,108565645,-49,200,-0.6699473857879639,0.840299129486084
5927,108565765,-48,200,-0.6699473857879639,0.840299129486084
5928,108565876,-48,200,-0.6699473857879639,0.840299129486084
5929,108565996,-48,200,-0.6699473857879639,0.840299129486084
