local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840358669,36584028,16,-592,0,-61,94,840358669,11,27,13,10,20,12,21,11,21,12,18,12,16,13,15,13,13,14,15,13,14,15,14,15,9,16,9,18,8,19,11,19,13,10,19,6,21,11,20,13,10,20,9,20,11,20,8,18,7,18,9,16,13,16,14,0,0,0,0,7,31,6,32,6,29,4,32,4,33,5,29,5,28,6,28,5,29,5,30,5,27,8,27,9,26,9,25,13,10,25,7,28,9,26
840358770,36584028,16,-592,0,-61,94,840358770,26,11,27,7,26,6,24,7,23,3,24,1,23,1,21,-1,21,0,20,-1,19,-3,20,-6,20,-8,20,-9,19,-7,18,-8,22,-13,19,-8,19,-9,20,-9,20,-8,22,-11,22,-12,22,-9,19,-5,19,-4,0,0,0,0,27,17,27,18,28,19,25,19,25,19,27,19,26,19,26,18,25,18,24,17,23,16,26,14,27,13,29,12,29,12,25,15,29,11,30,13,10,26
840358853,36584028,16,-592,0,-61,94,840358853,23,-13,23,-10,23,-10,19,-14,21,-11,20,-11,18,-11,17,-12,14,-15,11,-16,9,-19,13,10,-15,9,-16,9,-17,6,-20,7,-22,9,-19,5,-22,7,-23,8,-22,8,-23,13,10,-18,13,10,-17,8,-18,8,-20,13,10,-19,0,0,0,0,31,-8,31,-6,29,-5,31,-8,31,-8,29,-5,29,-5,27,-4,28,-7,29,-7,26,-8,27,-6,28,-6,27,-6,28,-7,27,-10,27,-10
840358998,36584028,16,-480,128,-61,94,840358998,-23,-14,-24,-12,-25,-10,-20,-11,-22,-7,-22,-6,-21,-5,-21,-4,-19,-5,-18,-4,-20,-1,-20,3,-20,4,-21,4,-18,2,-20,3,-22,6,-20,4,-20,3,-20,2,-20,4,-23,5,-22,5,-22,4,-20,1,-20,0,0,0,0,0,-23,-21,-22,-21,-24,-21,-22,-21,-22,-21,-24,-21,-23,-21,-22,-20,-21,-19,-21,-20,-20,-19,-24,-18,-24,-16,-24,-16,-24,-16,-22,-17,-26,-14,-27,-13,-24,-16
840359100,36584028,16,-480,128,-61,94,840359100,-11,26,-13,21,-11,21,-9,23,-10,18,-7,18,-6,18,-5,17,-1,20,-1,20,1,20,0,16,1,17,3,16,6,21,6,20,5,18,7,21,7,22,8,22,7,21,3,18,4,18,2,18,2,21,1,21,0,0,0,0,-18,26,-20,25,-20,22,-22,24,-21,22,-20,19,-20,19,-19,18,-20,24,-19,21,-18,23,-17,20,-17,21,-16,22,-16,23,-16,25,-15,22,-16,22,-14,25
840359236,36584028,-48,-656,112,-61,94,840359236,17,-20,18,-19,18,-20,13,-20,15,-19,14,-17,12,-18,11,-17,7,-19,4,-19,2,-20,5,-18,4,-19,4,-20,-1,-22,-2,-23,1,-21,-3,-24,-2,-24,-2,-23,-1,-24,3,-22,3,-20,3,-21,1,-22,3,-22,0,0,0,0,25,-20,25,-20,26,-16,26,-20,26,-20,25,-15,25,-15,24,-15,23,-19,23,-19,21,-17,23,-18,23,-17,22,-17,23,-18,21,-20,22,-20,22,-20,19,-23
840359382,36584028,-48,-656,112,-61,94,840359382,-8,-29,-8,-25,-9,-23,-10,-26,-8,-20,-9,-20,-9,-18,-10,-16,-12,-20,-14,-18,-16,-17,-15,-12,-16,-10,-17,-10,-18,-14,-19,-14,-20,-10,-20,-15,-20,-15,-19,-14,-19,-15,-18,-13,-19,-12,-18,-11,-17,-16,-16,-17,0,0,0,0,-2,-34,-1,-35,-4,-32,-4,-34,-2,-33,-4,-30,-3,-30,-2,-29,-2,-33,-3,-31,-4,-31,-4,-29,-4,-28,-5,-27,-5,-28,-6,-32,-8,-28,-8,-28,-8,-30
840359504,36584028,-32,-608,112,-61,94,840359504,-7,-27,-9,-24,-8,-22,-8,-26,-8,-19,-10,-18,-10,-17,-11,-15,-12,-18,-14,-18,-14,-16,-14,-12,-15,-11,-15,-10,-18,-14,-17,-13,-19,-11,-18,-14,-20,-14,-19,-14,-19,-14,-18,-12,-18,-12,-17,-12,-14,-16,-14,-16,0,0,0,0,-3,-32,-3,-33,-4,-31,-1,-33,-1,-32,-3,-30,-3,-29,-2,-27,-2,-32,-2,-28,-3,-31,-4,-27,-5,-28,-5,-25,-5,-27,-6,-31,-8,-27,-7,-26,-6,-30
840359642,36584028,-32,-608,112,-61,94,840359642,-7,26,-9,23,-8,22,-5,24,-7,19,-5,20,-4,19,-3,18,2,20,3,21,5,20,1,16,3,16,4,17,9,19,11,18,8,18,13,10,20,11,20,9,20,11,21,6,18,6,18,5,18,6,21,5,20,0,0,0,0,-17,27,-17,28,-18,23,-18,27,-18,25,-17,21,-17,22,-16,21,-15,26,-15,25,-14,24,-15,22,-14,24,-14,22,-13,24,-12,26,-13,25,-12,25,-10
840359858,36584028,112,-512,32,-61,94,840359858,24,7,26,4,25,3,22,4,22,1,22,0,21,-1,20,-3,17,-2,18,-2,16,-4,18,-7,18,-8,19,-10,16,-8,16,-10,20,-12,16,-9,17,-10,17,-9,16,-9,21,-11,20,-10,21,-9,17,-7,18,-6,0,0,0,0,27,11,27,12,28,14,26,13,26,14,27,15,26,14,25,13,25,11,23,12,24,12,26,13,10,27,8,27,9,28,7,25,13,10,28,9,29,7
840359971,36584028,112,-512,32,-61,94,840359971,23,-11,26,-10,24,-11,20,-12,22,-12,20,-12,19,-12,18,-12,13,-14,13,10,-14,13,10,-16,13,-15,11,-17,11,-18,7,-18,7,-20,13,10,-20,6,-20,6,-20,8,-20,8,-20,12,-18,12,-18,12,-18,9,-18,11,-18,0,0,0,0,30,-9,29,-9,31,-5,30,-7,30,-7,31,-4,29,-4,29,-4,28,-8,27,-8,26,-7,28,-7,28,-7,29,-7,28,-9,26,-10,29,-9,29
840360118,36584028,-48,-528,64,-61,94,840360118,21,-12,24,-12,23,-11,19,-12,20,-11,18,-12,17,-14,15,-14,12,-15,13,10,-15,13,10,-16,12,-16,11,-17,13,10,-18,6,-19,6,-19,9,-20,5,-19,4,-21,5,-21,5,-21,9,-19,11,-19,11,-18,9,-18,13,10,-17,0,0,0,0,28,-9,30,-8,30,-4,30,-6,30,-5,29,-2,30,-2,28,-4,28,-7,27,-7,26,-8,28,-6,27,-9,27,-8,28,-10,26,-9,28,-9
840360257,36584028,-48,-528,64,-61,94,840360257,-22,-15,-25,-12,-24,-11,-21,-12,-22,-8,-22,-6,-21,-5,-21,-3,-20,-5,-18,-5,-19,-3,-19,2,-20,3,-21,4,-19,1,-20,2,-22,6,-21,3,-21,3,-20,3,-21,3,-23,4,-23,5,-23,4,-21,0,-19,-1,0,0,0,0,-23,-20,-22,-21,-23,-22,-22,-23,-22,-23,-22,-21,-22,-22,-21,-21,-21,-22,-21,-20,-21,-20,-23,-19,-24,-18,-24,-17,-26,-16,-22,-18,-26,-16,-26,-15,-23,-18
840360386,36584028,96,-544,48,-61,94,840360386,-12,26,-14,21,-13,21,-8,22,-11,19,-8,20,-7,18,-6,18,-2,20,0,20,1,20,-1,17,-1,17,2,17,5,20,5,21,4,18,7,20,7,21,6,21,7,22,3,19,3,18,2,18,2,21,2,21,0,0,0,0,-20,25,-21,25,-20,21,-21,24,-21,23,-20,19,-21,19,-19,19,-19,23,-19,22,-17,23,-18,20,-17,21,-16,21,-16,21,-15,24,-17,21,-16,23,-13,26
