local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812865086,9082096,7744,-9296,-14512,-59,94,812865086,22,14,27,11,26,13,10,24,12,25,9,25,8,25,8,26,7,25,9,25,7,26,5,27,1,28,1,29,1,29,4,29,5,33,1,30,6,31,7,29,9,30,9,30,9,30,8,29,9,26,13,24,15,0,0,0,0,11,19,13,10,19,16,18,12,19,12,19,16,17,16,17,15,16,13,17,13,17,14,17,17,14,19,13,21,13,20,13,19,16,24,11,26,11
812865167,9082096,7744,-9296,-14512,-59,94,812865167,-16,-24,-17,-21,-18,-20,-17,-22,-17,-19,-18,-18,-18,-18,-18,-17,-21,-20,-21,-18,-23,-18,-21,-14,-23,-13,-24,-14,-26,-16,-27,-17,-26,-14,-27,-19,-27,-20,-25,-21,-25,-22,-22,-20,-21,-19,-21,-20,-20,-23,-18,-24,0,0,0,0,-3,-25,-1,-25,-4,-21,-2,-26,-2,-25,-4,-20,-5,-20,-5,-20,-5,-24,-5,-24,-6,-23,-9,-20,-9,-20,-10,-19,-11,-20,-11,-24,-14,-19,-15,-20,-15,-25
812865282,9082096,7648,-9456,-14464,-59,94,812865282,17,27,16,21,19,22,18,24,17,22,19,19,19,19,19,18,21,20,21,20,23,19,21,16,22,16,25,15,25,17,30,19,26,16,29,21,27,21,26,21,26,23,23,21,20,20,20,22,19,26,18,27,0,0,0,0,2,26,1,26,2,21,0,27,0,26,3,22,2,22,4,22,4,24,4,25,4,23,8,21,9,21,13,10,20,11,21,13,10,25,13,21,14,23
812865412,9082096,7648,-9456,-14464,-59,94,812865412,-6,-32,-6,-27,-6,-28,-7,-31,-7,-28,-8,-26,-10,-27,-8,-26,-12,-28,-13,-28,-15,-28,-13,-24,-14,-24,-15,-26,-18,-28,-19,-29,-17,-28,-19,-31,-18,-31,-16,-32,-16,-33,-12,-30,-10,-29,-9,-30,-8,-32,-7,-31,0,0,0,0,7,-26,8,-26,6,-21,8,-27,8,-26,7,-21,6,-20,5,-20,5,-26,4,-26,3,-25,3,-23,1,-23,1,-23,0,-24,-1,-29,-2,-26,-3,-28,-3,-32
812865519,9082096,7712,-9408,-14496,-59,94,812865519,7,-27,13,10,-26,13,10,-27,5,-27,9,-26,8,-26,7,-26,6,-26,2,-26,1,-26,-1,-27,2,-28,1,-28,0,-29,-3,-28,-3,-31,0,-32,-2,-31,-1,-31,1,-30,2,-31,6,-31,8,-29,8,-30,7,-27,9,-27,0,0,0,0,14,-17,15,-19,19,-15,14,-19,14,-18,18,-14,18,-15,17,-14,12,-18,12,-19,11,-18,15,-19,13,-19,13,-20,13,-21,9,-22,12,-23,12,-24
812865622,9082096,7712,-9408,-14496,-59,94,812865622,-19,21,-22,19,-21,20,-18,22,-21,21,-20,20,-20,21,-18,21,-14,22,-14,23,-12,25,-15,24,-15,25,-14,27,-11,28,-12,29,-15,29,-13,29,-14,28,-16,27,-16,27,-20,26,-21,24,-22,24,-20,22,-21,20,0,0,0,0,-22,8,-21,9,-24,4,-22,9,-22,8,-24,4,-24,5,-22,6,-21,13,10,-21,13,10,-19,11,-22,13,10,-23,11,-22,12,-23,14,-20,16,-23,16,-23
812865713,9082096,7712,-9408,-14496,-59,94,812865713,12,-25,14,-24,14,-26,9,-25,13,-26,14,-24,15,-24,13,-24,9,-25,6,-25,1,-27,5,-27,3,-28,6,-31,2,-28,2,-32,5,-32,4,-31,8,-30,13,10,-29,13,10,-30,15,-29,13,-28,13,10,-28,13,10,-28,13,-26,0,0,0,0,18,-12,19,-13,20,-11,15,-17,16,-16,19,-13,19,-14,19,-13,14,-15,15,-16,13,-16,17,-16,19,-16,19,-16,18,-19,13,-20,14,-22
812865824,9082096,7712,-9312,-14480,-59,94,812865824,-23,11,-27,12,-27,12,-23,13,-26,12,-25,13,-24,13,-24,14,-20,15,-19,15,-19,18,-21,17,-21,19,-21,20,-19,20,-20,21,-23,22,-21,21,-22,19,-23,18,-23,18,-26,17,-27,15,-27,14,-24,12,-25,13,10,0,0,0,0,-21,1,-21,1,-25,-2,-22,0,-22,1,-24,-2,-24,-2,-23,-1,-21,3,-21,2,-21,3,-24,3,-24,4,-25,5,-25,7,-22,7,-26,9,-26,13,10
812865955,9082096,7712,-9312,-14480,-59,94,812865955,27,1,28,-3,29,-4,26,-2,29,-4,28,-6,27,-6,27,-6,25,-5,23,-5,25,-7,26,-10,26,-11,28,-13,25,-10,28,-11,29,-12,30,-10,29,-9,29,-7,30,-6,31,-7,29,-6,31,-3,28,0,28,2,0,0,0,0,19,13,10,19,9,21,9,19,13,10,19,13,10,22,9,22,9,23,7,18,6,20,7,19,6,24,4,23,3,25,2,26,1,22,3,28,0,28
812866030,9082096,7712,-9312,-14480,-59,94,812866030,-21,-26,-20,-22,-20,-21,-21,-25,-19,-20,-20,-19,-21,-18,-21,-17,-24,-20,-24,-20,-27,-18,-24,-14,-26,-14,-26,-14,-28,-18,-30,-17,-29,-15,-31,-19,-30,-20,-29,-21,-30,-22,-25,-20,-25,-21,-23,-21,-22,-24,-21,-25,0,0,0,0,-5,-27,-4,-27,-5,-23,-5,-27,-6,-28,-7,-22,-6,-21,-7,-21,-8,-26,-8,-25,-9,-24,-10,-21,-12,-20,-12,-21,-14,-20,-14,-25,-16,-21,-18,-22,-18,-27
812866139,9082096,7616,-9376,-14560,-59,94,812866139,-8,30,-10,26,-10,28,-6,28,-9,27,-8,27,-7,27,-7,26,-2,28,-1,27,1,30,-2,27,-2,29,-1,29,2,31,3,33,-1,31,1,34,0,34,-1,33,-2,33,-7,31,-9,29,-10,30,-9,29,-11,28,0,0,0,0,-15,20,-15,20,-18,15,-16,21,-16,20,-18,16,-17,15,-17,16,-13,20,-13,21,-11,21,-15,19,-14,20,-13,20,-13,22,-9,25,-12,24,-11,26,-9,30
812866275,9082096,7616,-9376,-14560,-59,94,812866275,15,-21,16,-20,17,-21,14,-22,16,-22,15,-21,14,-22,14,-22,13,10,-23,9,-23,8,-25,13,10,-25,13,10,-25,9,-27,5,-27,5,-29,9,-29,7,-30,8,-29,9,-28,9,-28,14,-27,15,-25,16,-25,14,-23,16,-22,0,0,0,0,18,-9,18,-10,21,-5,19,-9,20,-9,21,-6,20,-6,20,-7,17,-12,17,-12,16,-12,20,-12,19,-13,19,-13,19,-15,17,-16,19,-17,19
812866367,9082096,7616,-9376,-14560,-59,94,812866367,-26,-3,-28,-1,-30,0,-25,-2,-29,0,-28,2,-27,2,-27,2,-26,2,-24,2,-25,4,-27,7,-27,8,-29,9,-25,6,-28,7,-29,9,-29,6,-29,5,-29,4,-30,3,-31,3,-30,2,-29,1,-27,-3,-28,-4,0,0,0,0,-18,-12,-18,-12,-20,-11,-18,-12,-18,-13,-21,-12,-21,-12,-21,-11,-18,-9,-19,-10,-17,-9,-23,-7,-24,-6,-23,-5,-25,-5,-22,-5,-27,-3,-28,-3,-25,-4
812866458,9082096,7712,-9232,-14544,-59,94,812866458,19,22,22,16,22,16,21,19,21,15,21,14,22,14,22,13,22,15,23,15,25,13,24,13,10,26,9,26,9,27,11,29,12,29,9,30,14,28,15,27,17,27,18,26,16,23,16,24,17,21,20,20,21,0,0,0,0,6,22,6,23,9,20,7,23,7,23,9,18,13,10,19,9,18,9,20,13,10,21,13,10,20,13,17,14,17,15,17,16,18,14,20,19,17
812866589,9082096,7712,-9232,-14544,-59,94,812866589,-1,-32,0,-29,-1,-28,-3,-32,0,-28,0,-28,-2,-28,-2,-28,-7,-31,-8,-30,-11,-29,-8,-27,-9,-27,-9,-28,-13,-32,-13,-31,-11,-32,-12,-33,-10,-34,-8,-33,-8,-35,-3,-32,-2,-32,-2,-31,-2,-33,1,-32,0,0,0,0,9,-25,13,10,-25,11,-21,13,10,-26,13,10,-25,11,-20,13,10,-20,9,-18,8,-26,6,-24,6,-26,6,-22,7,-23,6,-24,5,-25,3,-30,2,-26
812866695,9082096,7616,-9456,-14496,-59,94,812866695,-16,24,-20,22,-19,23,-15,24,-18,22,-17,23,-16,23,-16,23,-12,25,-11,25,-9,27,-12,25,-12,27,-11,27,-7,29,-7,31,-12,30,-9,29,-11,30,-12,29,-13,29,-18,27,-19,26,-19,25,-17,23,-19,23,0,0,0,0,-20,12,-21,14,-23,8,-21,13,-21,12,-22,9,-22,9,-22,9,-18,14,-18,13,-17,14,-21,13,-20,14,-20,15,-20,16,-17,19,-21,18,-20,21,-16,22
812866807,9082096,7616,-9456,-14496,-59,94,812866807,12,-26,14,-25,14,-27,13,10,-26,14,-27,11,-26,13,10,-26,13,10,-27,5,-27,5,-27,5,-28,8,-28,7,-28,6,-30,1,-30,1,-32,5,-34,3,-33,3,-32,5,-32,6,-31,13,10,-32,12,-30,14,-29,13,-27,14,-25,0,0,0,0,17,-15,18,-16,21,-11,18,-14,19,-14,22,-11,21,-11,20,-13,15,-17,16,-17,14,-17,18,-17,17,-18,17,-18,16,-21,14,-21,18,-22
812866912,9082096,7616,-9456,-14496,-59,94,812866912,-21,15,-25,16,-24,16,-21,15,-22,17,-22,17,-22,17,-21,18,-18,18,-17,19,-16,20,-18,20,-18,22,-18,23,-17,23,-16,23,-21,24,-18,23,-20,22,-21,21,-21,20,-25,20,-25,19,-25,18,-23,16,-24,13,0,0,0,0,-20,4,-21,4,-25,2,-21,4,-21,4,-24,3,-23,3,-23,3,-20,7,-20,6,-20,6,-23,7,-23,9,-24,8,-24,9,-21,11,-24,13,-25,14,-20,14
812867033,9082096,7696,-9360,-14448,-59,94,812867033,25,4,27,2,26,0,28,-1,27,1,26,-1,26,-2,34,-2,23,-1,22,-3,23,-1,33,-3,26,-7,27,-8,25,-6,28,-5,29,-9,28,-4,27,-4,26,-5,29,-3,30,-3,31,-2,30,-4,26,2,25,5,0,0,0,0,16,12,16,13,19,13,19,13,16,11,17,11,18,13,25,17,17,13,10,16,9,18,8,19,-2,21,6,22,7,21,4,22,-1,26,4,26,3,24
812867173,9082096,7696,-9360,-14448,-59,94,812867173,-26,-10,-28,-7,-28,-8,-26,-9,-26,-5,-27,-5,-27,-4,-26,-3,-26,-5,-26,-4,-27,-2,-27,2,-28,3,-29,3,-28,-1,-31,-1,-31,3,-30,-2,-32,-2,-30,-5,-31,-5,-30,-4,-30,-5,-29,-6,-28,-9,-26,-11,0,0,0,0,-16,-17,-15,-17,-19,-14,-17,-17,-17,-16,-19,-13,-19,-14,-18,-14,-17,-15,-17,-15,-17,-14,-22,-11,-21,-10,-22,-9,-23,-10,-23,-11,-26,-7,-27,-7,-24,-11
812867272,9082096,7696,-9360,-14448,-59,94,812867272,12,27,13,23,14,23,15,26,13,21,14,22,15,21,14,21,17,22,18,22,21,21,19,17,20,17,21,17,24,21,24,20,24,19,24,23,24,25,22,25,21,26,19,23,18,24,17,23,16,26,13,27,0,0,0,0,-3,25,-3,25,-1,22,-2,26,-3,25,0,21,1,21,1,20,0,25,1,24,2,25,4,20,5,21,5,21,8,21,7,27,13,10,21,11,24,11
812867385,9082096,7760,-9280,-14480,-59,94,812867385,1,-31,0,-29,1,-28,-1,-33,0,-27,-1,-28,-1,-28,-1,-27,-6,-29,-7,-31,-10,-30,-6,-27,-8,-27,-8,-28,-13,-32,-13,-31,-9,-32,-12,-33,-11,-34,-9,-34,-8,-35,-4,-32,-2,-33,-1,-32,-1,-33,1,-32,0,0,0,0,12,-23,13,-24,15,-19,12,-25,12,-24,12,-18,11,-19,11,-19,9,-25,8,-24,8,-25,8,-21,8,-22,7,-23,6,-24,4,-29,5,-26,4,-27,3,-31
812867503,9082096,7760,-9280,-14480,-59,94,812867503,-1,31,-4,27,-3,28,1,29,-3,26,-1,27,0,26,0,26,4,28,6,28,8,29,6,26,6,27,7,28,11,30,11,31,9,30,11,32,9,32,7,32,7,33,2,30,0,30,1,30,1,31,-1,30,0,0,0,0,-13,22,-13,21,-14,17,-12,23,-12,22,-13,17,-13,18,-12,17,-10,23,-9,23,-8,22,-10,20,-8,21,-8,22,-7,23,-5,27,-6,24,-5,26,-3,31
812867626,9082096,7712,-9216,-14496,-59,94,812867626,17,-21,20,-21,19,-22,16,-23,19,-21,18,-22,18,-22,17,-22,13,-24,11,-24,11,-25,13,-25,12,-27,12,-28,9,-29,9,-29,13,-30,11,-29,12,-30,13,-28,14,-28,18,-27,19,-26,19,-25,18,-23,19,-21,0,0,0,0,20,-10,21,-10,23,-6,20,-10,21,-9,23,-6,23,-7,21,-7,19,-12,18,-12,18,-13,21,-11,22,-13,21,-13,20,-15,18,-18,21,-18,21,-19,18,-21
812867768,9082096,7712,-9216,-14496,-59,94,812867768,-18,17,-22,18,-22,18,-18,18,-21,18,-19,19,-19,20,-18,19,-14,19,-14,20,-13,21,-14,22,-15,24,-14,25,-11,23,-12,25,-15,28,-14,25,-15,24,-16,23,-17,23,-20,23,-21,23,-21,22,-19,18,-20,17,0,0,0,0,-19,5,-19,5,-24,4,-21,6,-20,6,-23,5,-23,5,-21,5,-19,8,-18,7,-17,8,-21,13,10,-22,13,10,-21,11,-21,12,-18,13,-22,15,-22,17
812867866,9082096,7712,-9216,-14496,-59,94,812867866,15,18,20,19,20,18,18,17,20,18,21,18,21,17,21,16,19,13,20,14,22,12,23,12,24,12,25,12,24,12,24,12,27,14,24,15,23,16,23,17,22,17,23,19,23,20,22,20,17,19,15,20,0,0,0,0,6,18,6,18,8,22,6,19,7,19,9,21,9,21,8,19,9,17,7,17,9,17,12,19,13,19,14,19,15,20,13,17,18,19,19,19,16,18
812867994,9082096,7808,-9280,-14496,-59,94,812867994,20,-15,23,-17,23,-16,20,-17,22,-18,21,-17,21,-19,21,-19,18,-19,16,-19,14,-21,17,-22,17,-23,17,-24,14,-24,15,-25,18,-26,16,-24,17,-24,19,-23,19,-23,23,-21,23,-20,24,-19,21,-17,22,-16,0,0,0,0,20,-4,20,-5,24,-3,20,-5,21,-6,24,-3,22,-3,23,-4,20,-7,19,-7,18,-7,22,-8,22,-9,22,-9,23,-11,19,-12,23,-13,25,-14,22,-15
812868115,9082096,7808,-9280,-14496,-59,94,812868115,-19,19,-23,19,-23,21,-18,19,-22,20,-20,21,-19,21,-19,21,-16,21,-14,21,-14,23,-17,24,-15,25,-15,26,-13,25,-13,27,-16,28,-15,26,-15,26,-16,25,-17,25,-21,25,-22,23,-23,22,-21,19,-22,16,0,0,0,0,-20,7,-21,8,-24,5,-21,7,-21,7,-24,6,-24,6,-23,6,-20,9,-20,9,-19,9,-23,11,-22,12,-23,13,-23,15,-19,14,-24,16,-24,18,-19,17
812868235,9082096,7856,-9376,-14496,-59,94,812868235,22,-14,25,-16,25,-17,21,-16,24,-17,24,-17,22,-18,22,-17,18,-18,18,-18,17,-20,19,-22,19,-23,19,-24,16,-23,17,-25,21,-25,20,-24,20,-23,21,-21,22,-21,25,-20,26,-19,26,-18,24,-15,24,-13,0,0,0,0,20,-3,21,-4,25,-1,21,-3,21,-4,25,-3,24,-2,24,-3,20,-6,20,-6,19,-6,23,-8,24,-8,23,-9,24,-10,21,-10,25,-12,26,-14,22,-14
812868370,9082096,7856,-9376,-14496,-59,94,812868370,-24,-12,-26,-9,-27,-9,-24,-10,-25,-7,-26,-6,-26,-6,-25,-4,-25,-6,-25,-6,-26,-5,-26,-2,-27,-1,-29,0,-28,-3,-30,-2,-30,0,-30,-3,-30,-4,-29,-6,-30,-6,-29,-5,-28,-6,-28,-8,-26,-12,-25,-13,0,0,0,0,-13,-18,-13,-18,-15,-16,-12,-19,-12,-18,-16,-16,-15,-16,-16,-15,-14,-16,-15,-16,-14,-15,-19,-13,-20,-12,-21,-11,-22,-11,-19,-14,-24,-10,-24,-11,-22,-14
812868473,9082096,7856,-9376,-14496,-59,94,812868473,23,15,27,11,26,11,24,14,25,13,10,26,13,10,26,9,25,9,25,13,10,26,9,27,6,27,3,28,2,29,2,30,6,30,5,33,3,31,7,31,13,10,30,11,30,12,29,11,29,11,29,11,25,15,24,16,0,0,0,0,12,20,11,20,16,18,13,20,13,18,16,17,16,16,15,15,14,18,14,17,15,17,18,14,19,13,19,13,20,14,20,16,24,11
812868593,9082096,7680,-9264,-14512,-59,94,812868593,-22,-24,-21,-19,-21,-19,-22,-22,-21,-18,-21,-17,-21,-16,-21,-16,-25,-18,-24,-16,-27,-16,-24,-13,-25,-13,-27,-12,-29,-15,-31,-16,-29,-12,-32,-17,-30,-18,-29,-20,-29,-20,-25,-19,-24,-19,-23,-20,-23,-23,-21,-25,0,0,0,0,-8,-25,-8,-25,-7,-21,-7,-26,-8,-26,-8,-20,-8,-21,-8,-20,-10,-24,-10,-24,-11,-22,-12,-20,-13,-19,-14,-19,-14,-19,-16,-23,-17,-19,-18,-20,-20,-25
812868718,9082096,7680,-9264,-14512,-59,94,812868718,2,29,1,26,1,25,3,29,1,24,3,25,4,24,4,23,7,26,8,26,9,27,7,23,9,24,9,24,12,27,13,28,11,26,12,30,11,31,13,10,30,9,30,5,28,4,28,2,27,2,29,0,29,0,0,0,0,-9,22,-9,23,-8,18,-10,23,-10,22,-9,18,-8,18,-7,17,-7,22,-7,22,-6,23,-5,20,-4,20,-3,20,-3,22,-2,26,-1,23,0,24,1
812868848,9082096,7504,-9312,-14464,-59,94,812868848,-7,-31,-5,-27,-5,-28,-8,-30,-5,-26,-7,-25,-8,-26,-8,-26,-12,-28,-13,-27,-15,-27,-12,-24,-14,-25,-16,-26,-18,-28,-20,-29,-17,-27,-18,-30,-18,-31,-16,-31,-16,-32,-11,-30,-10,-29,-8,-29,-9,-32,-6,-31,0,0,0,0,8,-25,8,-25,8,-21,8,-25,7,-25,7,-20,6,-21,7,-21,5,-25,5,-25,4,-25,3,-22,2,-23,1,-23,0,-24,-1,-28,-2,-25,-2,-27,-4,-32
812868979,9082096,7504,-9312,-14464,-59,94,812868979,-11,27,-14,25,-14,25,-9,28,-12,25,-11,25,-10,27,-9,26,-4,28,-5,28,-3,28,-6,27,-5,28,-4,30,0,31,0,32,-4,33,-2,32,-1,33,-4,32,-4,33,-8,31,-11,30,-12,29,-11,28,-12,26,0,0,0,0,-19,17,-18,17,-21,11,-20,16,-19,15,-21,11,-20,11,-19,12,-17,18,-17,17,-16,18,-17,16,-17,17,-16,18,-16,21,-13,22,-17,22,-16,23,-13,26
812869217,9082096,7680,-9280,-14464,-59,94,812869217,24,7,27,3,28,3,25,4,26,2,26,1,26,0,26,0,25,0,25,0,25,-2,25,-5,27,-6,28,-6,27,-4,28,-5,30,-7,29,-3,29,-2,29,0,29,1,30,-1,29,1,29,2,27,6,26,7,0,0,0,0,14,14,16,14,18,14,15,14,15,14,18,13,18,12,18,12,16,11,16,11,16,11,20,8,21,8,21,7,24,7,20,9,25,5,26,5,24,8
812869317,9082096,7680,-9280,-14464,-59,94,812869317,-17,-26,-19,-22,-19,-22,-17,-24,-18,-21,-20,-21,-20,-20,-20,-18,-21,-22,-22,-20,-24,-19,-23,-14,-26,-15,-26,-16,-26,-18,-27,-18,-29,-16,-28,-20,-28,-22,-27,-22,-27,-22,-25,-21,-24,-20,-22,-22,-20,-25,-18,-26,0,0,0,0,-1,-26,-1,-25,-4,-23,-1,-26,-2,-25,-5,-22,-6,-23,-5,-22,-4,-25,-4,-24,-5,-24,-10,-22,-11,-22,-12,-21,-13,-22,-11,-24,-15,-21,-17,-23,-14,-27
812869440,9082096,7600,-9392,-14496,-59,94,812869440,16,27,17,21,17,22,18,25,17,21,18,20,18,20,18,19,20,21,21,20,24,20,21,16,22,16,23,16,26,19,28,20,26,18,28,22,26,22,26,23,24,24,21,22,20,22,18,24,17,27,16,27,0,0,0,0,3,25,3,26,3,21,2,27,2,26,3,21,3,21,4,20,5,25,5,25,6,25,8,21,9,20,13,10,20,12,20,12,26,13,21,14,22,15
812869573,9082096,7600,-9392,-14496,-59,94,812869573,-8,-31,-8,-27,-8,-28,-10,-30,-8,-27,-9,-26,-10,-27,-11,-25,-14,-27,-15,-27,-17,-27,-14,-24,-15,-25,-16,-25,-19,-28,-21,-29,-17,-27,-20,-30,-19,-31,-18,-30,-18,-32,-11,-29,-11,-30,-9,-31,-9,-32,-7,-32,0,0,0,0,4,-28,3,-27,5,-23,5,-27,4,-27,4,-22,5,-21,3,-22,2,-26,2,-26,0,-26,0,-23,-1,-23,-2,-24,-3,-24,-5,-29,-4,-26,-4,-27,-7,-32
