local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807095633,3317232,7760,-9328,-14464,-59,94,807095633,18,25,19,20,20,21,18,22,19,19,19,18,19,18,19,17,21,20,22,18,24,18,22,14,24,14,25,14,25,17,29,17,26,14,28,19,27,20,25,21,26,22,22,20,21,19,20,20,19,23,18,24,0,0,0,0,4,25,4,25,5,21,4,24,4,25,6,20,6,20,6,20,6,23,7,23,7,23,9,20,11,19,12,19,14,20,13,23,15,19,17,21,17,26
807095708,3317232,7760,-9328,-14464,-59,94,807095708,23,-11,26,-12,26,-13,23,-13,24,-13,24,-14,23,-15,23,-15,19,-14,19,-16,18,-18,20,-18,20,-19,20,-21,18,-20,19,-21,22,-23,20,-21,20,-19,22,-17,22,-17,25,-18,25,-16,25,-15,22,-12,24,-10,0,0,0,0,19,0,20,-1,23,1,20,-1,20,-1,23,1,23,0,22,-1,19,-4,19,-3,19,-3,23,-5,23,-5,23,-6,24,-8,21,-8,25,-10,26,-12,23,-11
807096337,3317232,7648,-9504,-14400,-59,94,807096337,11,-28,15,-24,16,-28,13,10,-27,13,-27,12,-26,11,-28,13,10,-26,5,-28,4,-27,4,-29,6,-28,6,-29,5,-31,2,-30,2,-34,5,-30,2,-33,3,-33,4,-32,4,-32,13,10,-30,11,-29,12,-29,13,10,-27,13,-27,0,0,0,0,17,-17,18,-16,20,-11,18,-16,18,-15,21,-12,20,-12,19,-13,16,-17,16,-17,14,-17,18,-17,16,-18,17,-19,17,-20,12,-22,17,-22
807096451,3317232,7696,-9184,-14496,-59,94,807096451,-22,18,-25,17,-26,19,-20,19,-25,18,-24,18,-23,19,-21,19,-18,20,-16,19,-15,22,-18,22,-18,23,-19,25,-15,25,-16,27,-18,26,-17,26,-19,25,-19,23,-20,23,-25,21,-24,20,-25,20,-22,18,-23,16,0,0,0,0,-21,7,-22,6,-24,3,-22,7,-22,7,-25,4,-24,4,-24,5,-21,9,-21,9,-20,8,-24,9,-25,13,10,-24,11,-24,11,-21,14,-25,14,-25,16,-22
807096574,3317232,7696,-9184,-14496,-74,94,807096574,-1,1,-9,0,-17,2,-25,6,-26,7,-34,6,-36,6,-37,8,-38,11,-34,12,-35,16,-26,13,-25,11,-21,11,-13,13,10,-10,9,-5,3,-2,-1,3,-2,5,-5,8,-7,7,-9,6,-11,7,-12,6,-14,7,-18,0,0,0,0,-1,-11,3,-6,11,-2,13,5,20,13,10,21,13,24,17,28,18,31,23,31,23,32,19,31,20,30,17,30,13,28,13,24,9,21,6,19,2
807096630,3317232,7696,-9184,-14496,-59,94,807096630,6,-27,9,-28,8,-27,1,-28,6,-26,9,-28,5,-26,2,-25,-2,-27,1,-29,-1,-27,1,-22,-8,-27,-2,-29,-4,-27,-7,-26,-5,-31,-7,-28,-5,-30,-3,-30,-2,-30,1,-29,1,-27,1,-31,1,-28,5,-28,0,0,0,0,14,-14,14,-16,19,-14,14,-14,12,-17,15,-17,19,-16,18,-11,7,-19,8,-21,18,-23,13,-15,12,-18,12,-21,14,-26,12,-25,9,-20,8,-24,6,-27
807096748,3317232,7568,-9408,-14512,-59,94,807096748,-13,25,-19,23,-20,23,-10,22,-19,25,-14,29,-13,29,-13,31,-15,22,-4,21,-5,26,-4,25,-7,24,-6,27,-1,29,-3,28,-6,30,-4,29,-5,31,-8,29,-6,29,-11,30,-12,28,-12,24,-10,22,-13,24,0,0,0,0,-17,11,-19,11,-21,8,-20,13,-20,12,-24,12,-25,12,-18,7,-18,7,-16,11,-18,13,-23,15,-20,16,-17,12,-18,21,-15,19,-15,23,-17,21,-14,24
807096881,3317232,7568,-9408,-14512,-59,94,807096881,13,27,13,20,15,21,16,25,15,19,14,14,13,10,23,13,13,9,21,14,22,25,20,17,21,18,19,20,16,22,19,22,19,22,17,22,22,22,21,21,22,20,22,18,22,16,22,17,22,14,26,14,25,0,0,0,0,-3,23,1,24,0,19,-3,24,1,25,3,16,-1,15,-1,22,0,25,0,22,-2,14,7,20,6,20,6,20,7,17,4,26,11,22,11,22,9
807096992,3317232,7568,-9408,-14512,-59,94,807096992,27,0,27,1,29,0,24,1,27,1,27,-5,26,-5,25,-6,25,-4,23,-2,24,-2,26,-4,27,-5,27,-11,25,-5,27,-7,27,-10,28,-5,27,-9,26,-7,28,-8,29,-6,27,-3,27,0,25,5,27,5,0,0,0,0,18,8,17,11,19,13,10,15,13,16,13,18,12,18,11,21,8,16,11,18,9,16,8,21,6,22,3,24,2,24,2,21,6,25,5,26,4,25
807097085,3317232,7744,-9360,-14464,-59,94,807097085,6,-31,8,-29,8,-29,4,-31,7,-28,6,-29,4,-28,5,-28,0,-30,-2,-30,-3,-31,0,-28,0,-30,-2,-30,-5,-33,-5,-33,-2,-33,-5,-34,-3,-35,-1,-33,-1,-35,4,-32,5,-31,7,-31,5,-31,7,-30,0,0,0,0,14,-21,15,-22,16,-16,15,-22,15,-21,16,-16,15,-16,15,-17,12,-22,12,-22,11,-23,13,-20,12,-21,11,-22,13,10,-23,8,-28,13,10,-25,13,10
807097193,3317232,7744,-9360,-14464,-59,94,807097193,-25,16,-28,12,-27,13,-24,15,-25,12,-25,14,-25,14,-24,15,-21,18,-20,19,-19,20,-22,19,-22,20,-22,21,-20,23,-20,24,-24,22,-21,24,-22,23,-23,21,-23,22,-27,17,-27,17,-27,15,-25,15,-26,13,0,0,0,0,-23,3,-24,2,-25,-2,-24,3,-24,3,-24,-2,-24,-1,-23,-1,-23,5,-22,5,-22,7,-24,3,-24,5,-25,6,-25,7,-24,12,-27,9,-28,11,-24,14
807097304,3317232,7840,-9408,-14336,-59,94,807097304,24,-5,27,-8,27,-8,24,-7,26,-9,25,-9,25,-10,25,-10,23,-9,22,-10,21,-12,22,-14,23,-16,24,-17,22,-14,23,-15,25,-18,24,-14,25,-13,25,-12,25,-11,27,-11,27,-11,27,-10,24,-6,24,-4,0,0,0,0,18,5,19,5,23,5,19,4,20,4,23,3,22,3,21,3,19,2,19,2,19,2,23,-1,23,-1,23,-2,24,-4,22,-2,26,-6,27,-7,24,-4
807097421,3317232,7840,-9408,-14336,-59,94,807097421,-19,-23,-20,-20,-20,-20,-20,-22,-19,-17,-20,-18,-21,-18,-20,-16,-22,-19,-23,-18,-24,-16,-23,-12,-24,-12,-25,-13,-26,-17,-27,-16,-27,-13,-26,-17,-27,-19,-25,-20,-25,-21,-22,-20,-22,-18,-22,-18,-20,-22,-18,-23,0,0,0,0,-6,-24,-6,-24,-8,-20,-7,-23,-8,-23,-9,-19,-9,-19,-8,-18,-9,-23,-9,-22,-10,-22,-12,-18,-12,-18,-13,-19,-15,-19,-14,-21,-18,-17,-19,-18,-18,-23
807097510,3317232,7840,-9408,-14336,-59,94,807097510,-16,25,-18,21,-19,23,-15,25,-18,24,-17,23,-16,23,-16,23,-12,25,-10,25,-9,27,-11,25,-10,26,-11,28,-7,29,-8,31,-12,29,-10,31,-12,30,-12,28,-13,29,-18,26,-17,24,-18,24,-17,24,-18,22,0,0,0,0,-20,13,-20,14,-21,9,-20,14,-21,14,-21,13,10,-21,9,-21,9,-18,15,-19,15,-17,15,-21,13,-20,15,-20,15,-20,17,-16,20,-19,20,-19,22,-17
807097633,3317232,7712,-9328,-14464,-59,94,807097633,15,-26,18,-24,18,-26,14,-27,17,-25,16,-25,16,-24,15,-25,11,-27,13,10,-27,7,-29,13,10,-28,13,10,-29,13,10,-31,7,-31,7,-32,13,10,-32,8,-32,11,-32,12,-30,13,-31,18,-28,17,-28,17,-27,15,-26,17,-24,0,0,0,0,19,-15,19,-15,21,-11,19,-16,18,-15,21,-11,20,-12,20,-11,16,-17,17,-17,16,-17,19,-16,19,-17,19,-17,20,-18,15,-21,18
807097760,3317232,7712,-9328,-14464,-59,94,807097760,-25,1,-29,3,-29,4,-26,2,-28,3,-28,6,-27,6,-26,7,-24,6,-24,6,-24,8,-25,9,-26,11,-26,12,-26,9,-26,13,10,-28,13,-27,9,-28,8,-27,7,-28,7,-30,7,-31,5,-29,4,-26,0,-25,-1,0,0,0,0,-19,-7,-19,-7,-23,-7,-20,-7,-20,-7,-22,-7,-22,-6,-21,-5,-20,-5,-19,-5,-20,-4,-23,-3,-25,-2,-25,0,-26,1,-23,0,-27,1,-29,2,-26
807097835,3317232,7712,-9328,-14464,-59,94,807097835,-16,20,-20,20,-20,22,-15,19,-19,21,-17,21,-16,23,-16,22,-13,20,-12,20,-11,22,-12,23,-12,25,-12,26,-9,24,-10,26,-12,28,-12,27,-12,26,-13,25,-14,24,-17,25,-17,23,-19,23,-17,19,-19,18,0,0,0,0,-18,9,-18,9,-22,7,-19,8,-19,8,-22,8,-21,8,-21,8,-17,11,-18,13,10,-16,11,-21,12,-20,13,-19,15,-19,16,-17,15,-21,18,-21,19,-18
