local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812362946,8580482,7728,-9504,-14464,-59,94,812362946,25,-3,27,-6,29,-7,24,-4,27,-7,26,-9,25,-10,25,-10,23,-9,22,-9,23,-10,24,-12,25,-14,25,-16,22,-13,25,-15,26,-17,27,-14,27,-14,27,-12,26,-12,29,-12,28,-10,29,-9,26,-4,27,-3,0,0,0,0,18,7,18,8,21,7,18,9,19,8,22,7,21,7,22,5,19,5,20,5,18,4,24,3,24,1,23,0,25,-2,21,1,27,-2,27,-2,25,-1
812363020,8580482,7728,-9504,-14464,-59,94,812363020,-22,-20,-24,-16,-25,-17,-23,-18,-24,-15,-24,-14,-24,-13,-24,-12,-25,-14,-25,-12,-27,-12,-26,-8,-28,-7,-30,-6,-30,-10,-31,-11,-32,-7,-32,-11,-32,-14,-30,-14,-31,-15,-29,-14,-28,-13,-28,-14,-25,-19,-24,-20,0,0,0,0,-9,-24,-8,-24,-12,-20,-10,-23,-10,-23,-14,-20,-13,-20,-12,-19,-11,-22,-12,-22,-11,-20,-16,-18,-16,-17,-18,-17,-19,-17,-17,-19,-21,-16,-23,-15,-22,-21
812363129,8580482,7680,-9152,-14448,-59,94,812363129,-25,1,-31,-1,-27,0,-26,1,-24,1,-27,4,-27,3,-26,5,-26,3,-24,6,-22,8,-25,9,-28,13,10,-26,11,-27,9,-25,8,-31,11,-23,8,-27,7,-28,6,-28,6,-33,3,-32,4,-28,3,-27,1,-26,-1,0,0,0,0,-20,-7,-20,-9,-24,-9,-18,-6,-19,-7,-23,-8,-23,-8,-21,-8,-21,-7,-17,-5,-19,-6,-21,-4,-23,-4,-24,-4,-26,-4,-23,-1,-25,0,-29,1,-24
812363254,8580482,7680,-9152,-14448,-59,94,812363254,-12,26,-15,25,-15,26,-10,27,-14,25,-12,26,-11,26,-11,26,-7,26,-5,27,-4,29,-7,27,-7,28,-6,30,-2,30,-1,31,-6,32,-4,32,-5,33,-6,32,-7,32,-12,30,-13,29,-13,28,-12,28,-14,26,0,0,0,0,-18,17,-19,16,-22,12,-19,16,-19,16,-21,11,-21,12,-19,12,-17,17,-16,16,-15,17,-18,15,-17,17,-18,18,-17,19,-13,23,-17,22,-16,23,-13,26
812363330,8580482,7680,-9152,-14448,-59,94,812363330,24,-4,26,-6,28,-7,23,-5,27,-7,26,-8,25,-8,25,-9,23,-9,21,-8,22,-11,23,-13,24,-14,24,-15,22,-14,24,-15,26,-16,26,-13,26,-13,26,-11,27,-10,28,-10,28,-8,28,-7,26,-4,26,-3,0,0,0,0,18,6,18,6,22,7,19,6,19,6,21,6,22,6,21,5,18,3,19,4,18,4,23,1,23,0,23,0,25,-2,21,0,26,-3,26,-4,24,-2
812363445,8580482,7728,-9280,-14480,-59,94,812363445,-24,-19,-27,-15,-27,-15,-25,-17,-26,-12,-27,-11,-27,-11,-26,-10,-26,-12,-28,-11,-29,-11,-27,-7,-29,-6,-30,-5,-31,-8,-31,-9,-33,-6,-32,-9,-33,-10,-32,-11,-33,-12,-31,-10,-30,-12,-29,-13,-27,-17,-25,-19,0,0,0,0,-11,-23,-10,-23,-13,-21,-10,-24,-10,-23,-13,-20,-14,-20,-13,-19,-13,-22,-12,-21,-13,-20,-18,-17,-18,-17,-19,-15,-20,-15,-20,-19,-22,-16,-24,-15,-22,-20
812363569,8580482,7728,-9280,-14480,-59,94,812363569,18,22,19,17,19,18,18,21,19,16,19,15,21,15,21,14,21,17,22,16,24,15,22,11,23,11,25,11,26,14,27,14,28,11,28,15,28,16,26,17,26,18,24,16,23,16,22,18,20,21,19,23,0,0,0,0,4,23,4,24,6,20,4,24,4,23,6,20,6,20,7,19,6,22,7,22,7,22,11,18,12,18,12,18,14,17,13,22,16,18,18,18,16,23
812363740,8580482,7680,-9520,-14480,-59,94,812363740,-15,22,-18,20,-19,21,-13,22,-17,21,-15,22,-15,23,-14,22,-10,23,-8,23,-8,25,-11,24,-9,26,-10,27,-8,27,-7,27,-10,29,-9,28,-9,28,-10,27,-11,28,-16,26,-16,25,-16,25,-15,23,-17,22,0,0,0,0,-19,12,-19,11,-22,8,-19,11,-19,11,-22,8,-21,8,-21,9,-17,12,-18,12,-16,12,-20,12,-19,13,-19,14,-19,15,-15,18,-19,18,-19,19,-15,21
812363868,8580482,7680,-9520,-14480,-59,94,812363868,18,19,20,15,21,15,20,18,20,14,21,14,20,14,21,13,22,14,22,14,24,12,23,8,25,8,25,8,27,12,27,11,29,9,28,13,27,14,26,16,27,16,24,15,24,16,23,15,21,19,19,20,0,0,0,0,5,22,7,22,9,19,7,22,7,22,13,10,18,13,10,18,9,18,8,20,9,20,9,20,13,16,14,17,13,16,15,17,14,19,18,16,19,16
812363986,8580482,7680,-9520,-14480,-59,94,812363986,15,-23,17,-20,17,-23,13,-22,17,-22,16,-21,16,-22,16,-22,11,-23,9,-23,7,-26,13,10,-25,13,10,-26,11,-28,6,-28,7,-30,13,10,-29,9,-29,11,-28,12,-27,13,-27,18,-25,18,-25,16,-25,15,-24,17,-21,0,0,0,0,18,-10,19,-11,20,-7,18,-13,18,-12,21,-9,20,-9,20,-9,16,-13,17,-13,15,-13,20,-13,19,-13,19,-13,19,-15,15,-17,18,-19,18
812364087,8580482,7552,-9440,-14464,-59,94,812364087,-28,-16,-24,-11,-29,-13,-25,-12,-29,-12,-26,-10,-26,-10,-25,-9,-27,-11,-26,-8,-31,-7,-27,-4,-28,-4,-32,-3,-30,-4,-37,-5,-29,-3,-39,-7,-37,-8,-33,-9,-34,-10,-28,-11,-27,-9,-31,-11,-29,-14,-29,-16,0,0,0,0,-13,-23,-12,-24,-12,-16,-15,-23,-15,-21,-15,-17,-14,-17,-14,-18,-15,-20,-17,-22,-15,-17,-19,-17,-19,-16,-18,-14,-19,-14,-20,-16,-24,-13,-23,-12,-27,-18
812364203,8580482,7552,-9440,-14464,-59,94,812364203,-24,13,10,-28,12,-28,12,-24,11,-27,12,-26,13,-25,14,-25,14,-22,14,-20,14,-20,16,-23,17,-22,20,-23,20,-20,18,-22,20,-25,22,-23,19,-23,17,-25,18,-25,16,-29,16,-28,14,-28,13,-26,13,10,-27,8,0,0,0,0,-21,-1,-22,0,-25,-1,-22,-1,-22,-1,-24,-2,-25,-1,-24,0,-21,2,-22,1,-20,1,-25,3,-25,5,-25,5,-26,7,-22,6,-27,8,-27,13
812364307,8580482,7856,-9408,-14464,-59,94,812364307,22,15,24,11,24,11,23,13,24,9,24,9,25,8,23,6,24,9,24,8,25,7,25,3,26,4,28,3,27,6,29,6,29,3,30,7,30,8,29,9,28,11,27,13,10,26,13,10,26,12,23,16,22,17,0,0,0,0,12,18,12,19,13,16,11,20,12,19,14,16,14,16,14,14,13,17,13,17,13,16,17,13,18,12,19,11,20,12,18,15,22,12,23,11
812364424,8580482,7856,-9408,-14464,-59,94,812364424,-2,-32,-3,-27,-3,-29,-4,-30,-3,-28,-4,-26,-5,-28,-4,-27,-9,-29,-11,-28,-13,-28,-10,-25,-12,-26,-13,-27,-16,-28,-17,-30,-14,-28,-17,-32,-15,-32,-13,-32,-12,-33,-8,-31,-7,-29,-6,-30,-7,-32,-3,-32,0,0,0,0,11,-25,11,-24,13,10,-18,13,10,-25,13,10,-24,9,-19,9,-20,8,-20,7,-24,7,-25,5,-24,5,-22,5,-23,4,-22,2,-23,2,-27,1,-25,-1
812364514,8580482,7856,-9408,-14464,-59,94,812364514,-21,18,-25,16,-26,16,-21,18,-23,17,-22,18,-22,19,-21,19,-17,20,-16,20,-16,22,-18,21,-19,22,-18,24,-16,24,-16,26,-20,27,-17,25,-18,26,-19,24,-20,24,-24,23,-25,21,-25,19,-23,18,-23,16,0,0,0,0,-22,6,-22,5,-25,3,-22,5,-22,5,-25,3,-24,3,-24,3,-21,8,-21,7,-20,7,-23,7,-23,8,-23,13,10,-24,13,10,-21,13,-25,13,-26,14
812364644,8580482,7680,-9440,-14464,-59,94,812364644,20,-18,22,-18,23,-19,20,-19,22,-19,21,-19,21,-21,21,-20,17,-21,15,-21,13,-24,17,-24,16,-25,17,-27,14,-26,15,-27,17,-28,16,-26,17,-26,19,-25,20,-25,23,-23,23,-22,23,-22,21,-20,23,-18,0,0,0,0,20,-7,21,-6,24,-3,21,-7,22,-8,24,-4,23,-5,23,-5,20,-8,20,-9,18,-9,23,-9,23,-9,23,-10,24,-13,19,-14,23,-15,23,-16,21,-18
812364779,8580482,7680,-9440,-14464,-59,94,812364779,-26,-5,-27,-2,-29,-2,-25,-4,-28,-1,-27,0,-27,1,-27,1,-25,0,-24,0,-26,3,-25,6,-27,7,-29,8,-27,5,-29,5,-29,8,-30,4,-30,3,-30,2,-30,0,-30,2,-29,1,-29,0,-28,-4,-27,-6,0,0,0,0,-17,-14,-17,-14,-19,-12,-17,-14,-17,-14,-21,-12,-20,-12,-20,-11,-17,-11,-19,-12,-18,-10,-22,-8,-23,-7,-23,-7,-25,-6,-22,-8,-26,-4,-28,-3,-26,-7
812364881,8580482,7680,-9440,-14464,-59,94,812364881,-25,-9,-34,-6,-24,-3,-30,-6,-24,-3,-28,-3,-29,-1,-28,-2,-26,-1,-31,-2,-26,0,-28,2,-28,4,-25,3,-33,5,-25,4,-37,6,-26,1,-30,1,-31,0,-31,-1,-33,1,-37,-3,-31,-3,-28,-8,-25,-9,0,0,0,0,-16,-15,-17,-15,-22,-19,-15,-16,-15,-16,-19,-15,-19,-15,-16,-11,-21,-14,-14,-10,-21,-14,-19,-8,-23,-9,-23,-9,-24,-8,-26,-12,-26,-7,-28,-8,-22,-8
