local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823836274,20062671,-3392,5088,-28128,-60,94,823836274,-8,-33,-7,-27,-8,-28,-8,-29,-6,-26,-5,-24,-6,-23,-5,-23,-9,-25,-9,-24,-12,-23,-8,-18,-9,-19,-10,-19,-11,-20,-13,-22,-9,-18,-12,-22,-10,-20,-10,-20,-8,-20,-5,-17,-4,-15,-5,-16,-6,-17,-4,-17,0,0,0,0,-1,-29,-2,-30,-1,-26,-2,-31,-3,-31,-3,-27,-1,-26,-2,-26,-5,-29,-5,-30,-4,-29,-4,-28,-4,-27,-5,-26,-5,-27,-7,-31,-8,-29,-8,-30,-8,-34
823836417,20062671,-3392,5088,-28128,-60,94,823836417,-28,-13,-31,-10,-30,-11,-26,-13,-28,-10,-27,-9,-26,-7,-25,-7,-24,-7,-22,-8,-23,-7,-24,-4,-24,-3,-24,-2,-21,-5,-22,-5,-23,-2,-21,-5,-20,-5,-19,-6,-19,-6,-20,-4,-19,-3,-18,-5,-13,-8,-14,-8,0,0,0,0,-24,-14,-24,-16,-25,-14,-24,-17,-24,-16,-25,-15,-26,-15,-25,-14,-24,-15,-24,-16,-24,-15,-28,-12,-29,-10,-29,-10,-29,-11,-28,-13,-32,-11,-32,-11,-29,-14
823836518,20062671,-3392,5088,-28128,-60,94,823836518,-29,9,-32,7,-32,4,-28,5,-31,7,-28,7,-28,8,-26,7,-22,8,-20,8,-20,11,-21,11,-21,11,-21,12,-17,11,-17,11,-21,12,-17,13,10,-17,9,-17,8,-16,8,-19,7,-19,7,-18,6,-14,5,-15,4,0,0,0,0,-27,2,-27,2,-31,1,-28,2,-28,3,-30,2,-30,1,-29,1,-28,4,-28,3,-28,4,-30,5,-31,5,-30,6,-32,7,-29,6,-33,9,-33,13,10
823836650,20062671,-3568,5088,-28208,-60,94,823836650,-16,-31,-17,-26,-16,-24,-15,-29,-14,-23,-14,-22,-14,-22,-14,-20,-15,-23,-16,-22,-16,-20,-16,-15,-16,-15,-16,-16,-16,-18,-16,-18,-16,-15,-16,-18,-15,-18,-14,-18,-13,-17,-12,-14,-11,-13,-11,-13,-9,-16,-8,-16,0,0,0,0,-9,-30,-9,-30,-9,-27,-9,-29,-9,-30,-11,-26,-10,-27,-10,-26,-11,-29,-12,-28,-11,-29,-13,-25,-13,-25,-14,-26,-15,-26,-15,-31,-17,-26,-18,-26,-17,-32
823836760,20062671,-3568,5088,-28208,-60,94,823836760,-16,27,-18,23,-20,24,-14,25,-17,22,-17,21,-16,20,-15,19,-10,21,-9,19,-8,21,-11,19,-10,20,-10,19,-6,20,-5,21,-9,19,-6,20,-6,19,-7,18,-7,17,-10,15,-10,14,-10,14,-7,14,-8,12,0,0,0,0,-19,20,-20,20,-21,18,-19,21,-19,21,-21,19,-20,18,-20,19,-17,21,-18,21,-17,21,-19,21,-19,21,-20,22,-19,23,-16,24,-19,24,-19,26,-16,27
823836895,20062671,-3440,4992,-28096,-60,94,823836895,-2,34,-2,27,-4,30,-2,30,-2,26,-4,26,-4,24,-3,22,0,25,1,23,4,25,2,20,3,20,3,21,4,22,4,24,3,19,4,23,2,21,1,21,1,20,-2,16,-1,15,0,15,0,17,-1,16,0,0,0,0,-7,29,-8,29,-6,24,-5,30,-4,30,-5,27,-6,26,-7,25,-5,29,-5,31,-5,28,-4,27,-6,27,-7,27,-5,28,-2,32,-2,30,0,31,-1,35
823837023,20062671,-3440,4992,-28096,-61,94,823837023,29,8,29,5,31,5,24,7,27,5,26,3,25,4,24,3,21,4,20,4,21,1,22,-2,23,-1,22,-3,18,0,21,0,20,-3,20,1,18,2,17,2,17,1,18,0,17,0,16,1,14,3,13,3,0,0,0,0,24,13,23,11,25,11,25,11,25,13,10,26,7,30,0,30,12,21,11,24,11,24,9,27,7,28,7,28,6,30,6,26,9,31,5,32,5,30
823837231,20062671,-3424,5008,-28096,-61,94,823837231,3,-34,6,-29,6,-29,4,-31,6,-26,4,-26,3,-25,4,-24,-1,-26,-1,-24,-2,-25,0,-21,-1,-21,-1,-20,-5,-22,-4,-24,-1,-20,-4,-22,-4,-22,-3,-20,-3,-21,1,-17,0,-16,2,-16,-1,-17,1,-16,0,0,0,0,9,-28,11,-28,11,-25,11,-29,13,10,-29,13,10,-25,11,-25,13,10,-25,7,-28,9,-28,7,-29,8,-27,7,-27,7,-27,7,-29,4,-31,7,-30,6
823837351,20062671,-3424,5008,-28096,-61,94,823837351,-28,12,-31,11,-30,11,-26,11,-28,11,-27,11,-27,13,10,-26,9,-21,11,-19,13,10,-18,13,-21,11,-20,12,-20,13,-16,12,-16,13,-19,13,-16,12,-15,11,-16,13,10,-15,9,-19,7,-17,6,-17,8,-13,6,-13,5,0,0,0,0,-27,7,-28,6,-31,5,-28,7,-28,7,-30,5,-30,6,-30,5,-26,9,-27,8,-27,9,-30,9,-30,13,10,-31,9,-31,11,-28,11,-32,12
823837481,20062671,-3456,5120,-28144,-61,94,823837481,21,24,23,18,23,19,19,21,20,17,19,16,19,15,18,13,17,16,17,16,17,13,18,9,19,9,18,9,17,11,17,11,17,9,17,12,15,11,14,12,13,11,14,8,13,8,12,8,13,10,11,9,11,0,0,0,0,16,23,16,23,16,20,16,23,16,23,18,21,18,20,17,21,17,21,17,23,16,21,20,19,19,19,20,19,22,19,19,23,24,19,24,19,22
823837652,20062671,-3456,5120,-28144,-61,94,823837652,22,-27,22,-21,25,-24,18,-22,23,-21,20,-20,20,-19,20,-19,14,-21,11,-19,11,-23,13,-19,12,-20,13,-21,8,-19,9,-23,11,-18,8,-21,13,10,-19,9,-17,9,-17,13,-14,13,10,-12,11,-13,7,-14,9,-12,0,0,0,0,24,-19,24,-20,24,-16,23,-22,23,-21,24,-18,24,-17,26,-18,20,-20,23,-22,20,-20,25,-22,24,-20,24,-20,25,-22,19,-23,24,-24,24,-25
