local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812513028,8739097,7680,-9408,-14480,-59,94,812513028,9,-28,12,-26,13,-27,8,-28,12,-28,11,-27,9,-27,13,10,-27,5,-28,3,-28,2,-30,4,-28,5,-29,3,-31,-1,-31,0,-33,4,-33,1,-34,3,-34,4,-32,5,-33,11,-31,11,-30,12,-30,13,10,-29,12,-28,0,0,0,0,16,-18,16,-18,19,-13,17,-18,17,-18,19,-13,19,-14,19,-14,14,-19,15,-19,13,-18,16,-18,16,-19,16,-19,16,-21,12,-23,15,-24,14,-25
812513114,8739097,7680,-9408,-14480,-59,94,812513114,-26,11,-31,11,-28,13,10,-25,11,-26,11,-27,12,-28,12,-25,12,-23,12,-21,16,-20,17,-22,18,-23,20,-24,20,-22,19,-22,19,-27,22,-22,19,-25,17,-26,16,-27,16,-30,15,-30,16,-29,15,-26,12,-27,9,0,0,0,0,-23,-1,-23,-2,-27,-2,-22,0,-23,0,-26,-2,-26,-1,-24,-1,-22,1,-22,1,-22,2,-24,2,-26,2,-26,4,-27,4,-24,7,-27,9,-29,11,-24
812513183,8739097,7680,-9408,-14480,-59,94,812513183,25,0,28,-3,29,-2,25,-2,27,-4,27,-4,27,-5,26,-5,24,-4,23,-5,24,-9,25,-11,26,-12,27,-12,24,-11,25,-12,28,-13,27,-10,28,-8,28,-6,28,-6,31,-5,30,-5,30,-5,27,-1,26,1,0,0,0,0,18,9,18,9,22,8,18,7,19,7,22,7,22,7,22,7,19,5,19,6,19,5,22,3,23,3,23,3,25,1,22,2,27,-1,27,-2,25,0
812513261,8739097,7680,-9408,-14480,-59,94,812513261,-8,-31,-7,-27,-7,-28,-10,-30,-8,-26,-8,-26,-10,-26,-9,-25,-13,-28,-14,-26,-17,-26,-15,-23,-16,-23,-17,-24,-20,-27,-21,-27,-19,-27,-20,-30,-19,-30,-17,-30,-17,-31,-11,-29,-12,-29,-11,-29,-11,-31,-8,-31,0,0,0,0,5,-27,6,-27,5,-22,5,-27,4,-27,4,-21,4,-22,4,-22,2,-27,2,-26,1,-26,1,-22,0,-22,-1,-23,-2,-24,-5,-28,-4,-26,-7,-27,-7,-32
812513331,8739097,7680,-9408,-14480,-59,94,812513331,-21,-22,-22,-17,-24,-18,-22,-20,-23,-17,-23,-15,-24,-15,-23,-13,-24,-16,-24,-15,-27,-14,-26,-9,-27,-10,-29,-10,-28,-12,-31,-13,-30,-10,-31,-14,-31,-16,-29,-16,-29,-17,-28,-15,-26,-15,-26,-16,-24,-21,-23,-22,0,0,0,0,-6,-26,-6,-25,-10,-21,-7,-25,-7,-25,-10,-21,-10,-21,-9,-21,-9,-23,-10,-22,-9,-22,-13,-20,-14,-19,-15,-19,-17,-19,-15,-21,-19,-18,-20,-19,-19,-23
812513401,8739097,7680,-9408,-14480,-59,94,812513401,-27,0,-26,1,-31,1,-25,-2,-27,3,-26,6,-25,7,-26,8,-26,5,-25,4,-27,4,-25,8,-24,8,-27,12,-27,6,-32,8,-27,13,10,-31,8,-30,8,-28,8,-31,8,-28,8,-28,6,-29,1,-29,-2,-28,-3,0,0,0,0,-21,-9,-20,-10,-22,-7,-20,-12,-20,-12,-21,-8,-20,-8,-22,-7,-19,-10,-22,-11,-19,-9,-24,-5,-23,-1,-24,0,-24,0,-24,-4,-26,-2,-27,0,-27
812513616,8739097,7680,-9408,-14480,-59,94,812513616,-25,2,-28,4,-28,5,-25,4,-27,5,-26,6,-26,7,-26,7,-24,6,-22,6,-23,13,10,-24,11,-25,12,-26,13,-24,11,-25,13,-28,14,-26,13,10,-27,13,10,-27,7,-28,8,-29,7,-30,6,-29,6,-26,2,-27,1,0,0,0,0,-19,-7,-19,-8,-22,-7,-20,-7,-20,-7,-23,-6,-23,-6,-22,-6,-19,-4,-20,-4,-19,-4,-23,-2,-23,-1,-24,-1,-25,1,-22,-1,-27,2,-27
812513962,8740059,7680,-9408,-14480,-59,94,812513962,-26,-5,-30,-4,-30,-3,-26,-3,-29,-3,-29,-2,-29,0,-29,0,-25,0,-25,1,-26,3,-28,4,-29,5,-30,7,-28,6,-29,6,-32,7,-30,4,-31,4,-30,3,-30,1,-33,1,-32,-1,-32,-3,-28,-5,-27,-6,0,0,0,0,-17,-13,-18,-13,-20,-15,-17,-14,-18,-14,-21,-15,-21,-14,-20,-13,-18,-11,-18,-11,-17,-10,-21,-11,-25,-7,-25,-9,-26,-8,-22,-6,-28,-8,-28,-6,-25,-7
812514048,8740059,7680,-9408,-14480,-59,94,812514048,-2,31,-5,27,-4,28,0,31,-3,27,-1,27,-1,28,0,26,4,28,5,29,8,28,4,26,7,27,7,28,13,10,30,11,31,8,30,13,10,32,9,33,8,32,7,34,2,31,1,30,0,30,0,31,-2,30,0,0,0,0,-13,23,-14,22,-15,18,-13,23,-13,23,-14,17,-13,18,-13,18,-11,23,-10,22,-9,23,-10,20,-10,21,-10,22,-8,23,-5,27,-7,25,-6,27
812514115,8740059,7680,-9408,-14480,-59,94,812514115,19,-21,22,-20,21,-22,17,-22,21,-21,20,-21,18,-22,17,-21,13,-24,13,-23,11,-25,14,-25,15,-27,14,-28,13,10,-27,11,-29,15,-30,13,-29,14,-29,16,-28,16,-27,21,-26,20,-24,21,-24,19,-22,21,-21,0,0,0,0,20,-9,21,-9,23,-6,21,-9,21,-10,24,-6,23,-7,22,-7,20,-11,19,-11,18,-11,22,-11,22,-12,22,-13,22,-15,18,-17,21,-17,22,-18,19
812514191,8740059,7680,-9408,-14480,-59,94,812514191,-20,-22,-22,-17,-22,-17,-21,-19,-21,-16,-22,-13,-23,-13,-23,-11,-24,-14,-24,-14,-24,-15,-24,-10,-25,-10,-27,-9,-27,-12,-29,-12,-29,-10,-29,-13,-29,-13,-28,-13,-28,-15,-27,-13,-25,-15,-24,-17,-22,-20,-20,-22,0,0,0,0,-8,-22,-7,-23,-9,-20,-5,-24,-6,-24,-8,-20,-8,-20,-10,-19,-9,-22,-9,-21,-10,-21,-13,-18,-14,-16,-16,-16,-17,-17,-15,-21,-18,-18,-19,-18,-19,-22
812514307,8740059,7680,-9408,-14480,-59,94,812514307,-27,0,-29,3,-31,4,-26,2,-29,5,-29,6,-28,7,-27,8,-26,6,-24,6,-26,8,-26,13,10,-26,11,-28,13,-25,13,10,-28,13,-29,15,-30,11,-29,11,-29,9,-30,8,-32,9,-31,7,-31,6,-28,2,-29,-1,0,0,0,0,-20,-10,-19,-9,-23,-10,-19,-11,-21,-10,-23,-9,-23,-9,-23,-8,-20,-8,-21,-7,-19,-7,-25,-4,-25,-2,-25,-2,-26,-1,-23,-3,-28,0,-29,0
812514412,8740059,7680,-9408,-14480,-59,94,812514412,-27,4,-31,6,-29,7,-27,6,-27,6,-28,7,-28,7,-27,8,-25,8,-25,9,-24,12,-25,15,-25,15,-26,16,-25,14,-25,15,-28,18,-26,13,-28,12,-29,13,10,-29,13,10,-32,13,10,-31,13,10,-30,13,10,-28,6,-28,3,0,0,0,0,-20,-8,-21,-8,-25,-7,-21,-6,-21,-6,-25,-6,-25,-5,-23,-6,-21,-5,-21,-4,-21,-4,-24,-2,-26,-1,-25,-1,-27,0,-23,0,-29
812514901,8741942,7680,-9424,-14480,-59,94,812514901,-18,22,-22,18,-20,18,-20,24,-19,17,-17,21,-16,21,-15,21,-12,25,-15,27,-15,27,-15,22,-14,22,-11,24,-12,30,-11,27,-14,29,-12,30,-12,33,-12,30,-14,31,-16,25,-20,25,-22,22,-21,21,-20,21,0,0,0,0,-23,13,10,-23,9,-24,4,-26,7,-25,7,-22,2,-21,2,-20,4,-25,11,-21,13,10,-23,11,-20,8,-20,11,-19,12,-19,13,-22,18,-23,14,-23,15
812514971,8741942,7680,-9424,-14480,-59,94,812514971,0,-31,2,-29,1,-31,-2,-31,1,-30,1,-28,-1,-28,-2,-27,-6,-30,-7,-29,-9,-30,-5,-27,-7,-29,-8,-30,-11,-30,-11,-33,-9,-31,-11,-34,-10,-34,-8,-34,-7,-34,-2,-34,0,-31,1,-32,0,-32,2,-32,0,0,0,0,13,10,-24,13,10,-24,12,-19,13,10,-24,11,-24,12,-19,12,-19,11,-19,9,-24,9,-26,7,-24,9,-22,7,-23,6,-23,6,-24,3,-26,5,-26,4
812515078,8741942,7712,-9264,-14416,-59,94,812515078,-27,0,-31,2,-30,2,-27,2,-29,3,-29,5,-29,4,-28,5,-26,5,-25,5,-25,8,-28,13,10,-28,11,-29,11,-26,13,10,-27,11,-31,13,-28,9,-30,8,-30,7,-31,6,-33,5,-32,5,-32,4,-28,0,-28,-2,0,0,0,0,-20,-9,-20,-9,-24,-10,-20,-9,-20,-9,-23,-8,-24,-9,-23,-8,-21,-7,-20,-7,-20,-6,-24,-5,-25,-4,-26,-4,-27,-3,-23,-2,-29,-1,-30,0
812515188,8741942,7712,-9264,-14416,-59,94,812515188,25,4,27,0,28,0,24,2,27,-1,26,-2,26,-2,25,-4,24,-2,23,-3,24,-4,25,-8,26,-8,27,-10,25,-6,27,-7,28,-10,28,-6,29,-4,28,-3,29,-2,29,-2,29,-2,29,-1,25,4,26,5,0,0,0,0,17,11,16,11,20,13,10,17,11,17,13,10,20,13,10,20,9,20,9,17,9,18,9,17,8,21,5,22,4,22,4,24,4,21,6,25,2,26
812515526,8745804,7696,-9408,-14480,-73,94,812515526,2,1,-9,-6,-13,-12,-18,-14,-23,-20,-27,-23,-30,-26,-29,-23,-34,-22,-29,-20,-31,-20,-29,-14,-27,-13,-21,-11,-13,-8,-12,-4,-6,-1,-1,1,4,3,6,4,13,10,5,13,10,6,15,5,14,4,15,4,18,0,0,0,0,0,0,-11,3,-5,6,0,9,7,11,17,12,23,14,27,14,31,16,35,14,36,13,34,17,37,19,34,16,30,18,27,14,22,14,18,14,16
812515582,8745804,7696,-9408,-14480,-59,94,812515582,18,-20,19,-19,21,-21,16,-20,20,-21,18,-21,18,-22,17,-22,14,-23,12,-21,12,-23,14,-24,14,-25,14,-28,13,10,-25,12,-28,14,-27,13,-28,14,-28,14,-26,15,-26,20,-25,20,-23,21,-22,19,-20,20,-19,0,0,0,0,18,-9,20,-9,22,-6,19,-8,19,-7,23,-6,23,-7,21,-7,17,-10,19,-10,16,-10,22,-11,21,-12,20,-13,20,-15,17,-15,22,-15,22,-18,19
812515696,8745804,7696,-9472,-14528,-59,94,812515696,-14,-28,-14,-24,-16,-25,-15,-27,-15,-23,-15,-23,-16,-22,-17,-22,-19,-24,-20,-22,-23,-22,-21,-18,-22,-19,-24,-20,-24,-23,-28,-24,-25,-20,-27,-25,-26,-26,-24,-26,-25,-27,-20,-25,-20,-24,-19,-25,-17,-28,-15,-30,0,0,0,0,0,-27,1,-28,-1,-23,0,-29,-1,-27,-2,-22,-2,-22,-3,-22,-3,-27,-3,-26,-4,-24,-6,-22,-7,-22,-7,-23,-9,-23,-10,-26,-11,-23,-13,-25,-13,-30
812515808,8745804,7696,-9472,-14528,-59,94,812515808,-25,-17,-25,-12,-28,-13,-23,-15,-28,-12,-28,-11,-27,-11,-26,-10,-27,-10,-24,-10,-28,-9,-28,-5,-29,-5,-32,-5,-29,-6,-33,-7,-32,-4,-34,-9,-32,-10,-32,-12,-31,-13,-31,-11,-28,-11,-30,-13,-27,-17,-25,-19,0,0,0,0,-11,-22,-11,-22,-13,-19,-12,-22,-11,-22,-15,-20,-15,-20,-15,-19,-13,-18,-14,-20,-13,-18,-19,-17,-20,-16,-20,-16,-22,-15,-19,-18,-24,-15,-25,-15,-23,-19
812515877,8745804,7696,-9472,-14528,-59,94,812515877,13,29,14,23,14,24,15,27,14,22,14,22,15,22,15,21,17,24,19,23,20,21,19,17,20,18,21,18,23,22,26,22,23,21,25,24,23,26,22,26,22,28,18,25,17,25,16,25,16,28,12,29,0,0,0,0,-2,26,-2,27,-1,22,-1,27,0,26,1,21,1,21,1,21,2,25,2,25,3,25,5,21,5,21,6,21,7,22,8,26,13,10,22,12,24,12
812515986,8745804,7808,-9264,-14448,-59,94,812515986,19,-21,20,-20,23,-22,17,-21,21,-21,19,-21,19,-22,19,-21,14,-23,12,-22,12,-25,15,-25,15,-26,15,-28,13,10,-26,11,-31,14,-29,13,-30,14,-29,16,-27,16,-27,21,-26,20,-23,21,-24,19,-22,22,-21,0,0,0,0,20,-9,21,-10,23,-5,20,-10,21,-9,24,-6,23,-6,24,-7,19,-11,20,-12,16,-12,23,-12,21,-12,21,-12,22,-14,18,-16,23,-16,23,-17,20
812516369,8746225,7728,-9344,-14448,-59,94,812516369,2,-32,3,-27,3,-31,1,-29,3,-30,1,-28,-1,-28,0,-27,-4,-29,-5,-28,-7,-30,-6,-26,-8,-28,-8,-30,-10,-29,-11,-35,-8,-30,-11,-36,-9,-34,-7,-34,-6,-35,-2,-32,-2,-30,0,-32,-1,-33,1,-32,0,0,0,0,13,-23,14,-23,13,-17,13,-24,13,-23,13,-18,12,-19,12,-19,13,10,-23,11,-24,8,-23,13,10,-22,9,-22,9,-22,8,-24,5,-26,5,-25,5,-27
812516465,8746225,7728,-9344,-14448,-59,94,812516465,-20,-22,-22,-18,-23,-18,-21,-20,-22,-16,-22,-15,-23,-15,-22,-14,-23,-17,-24,-15,-26,-12,-26,-8,-27,-8,-29,-9,-28,-13,-30,-14,-30,-10,-30,-14,-29,-16,-28,-18,-27,-18,-26,-17,-26,-15,-25,-16,-24,-20,-22,-22,0,0,0,0,-7,-24,-5,-24,-9,-21,-7,-23,-8,-23,-10,-21,-11,-20,-10,-20,-10,-22,-9,-22,-9,-21,-13,-18,-13,-19,-15,-19,-16,-19,-16,-21,-20,-17,-21,-17,-19,-22
812516571,8746225,7728,-9280,-14464,-59,94,812516571,16,24,17,19,17,19,17,22,17,19,17,18,18,17,19,16,20,19,20,18,23,17,21,13,22,13,24,13,25,17,27,17,26,15,27,18,26,20,24,20,24,21,22,19,21,20,20,21,18,23,16,24,0,0,0,0,2,24,2,25,4,21,3,25,3,25,4,20,5,20,5,20,4,23,6,23,6,23,8,18,9,18,13,10,19,11,19,11,23,14,20,15,21,15
812516688,8746225,7728,-9280,-14464,-59,94,812516688,3,-32,6,-25,9,-33,3,-25,6,-32,3,-29,2,-28,1,-28,-2,-28,-4,-25,-3,-32,-1,-28,-2,-28,-4,-33,-6,-27,-6,-37,-2,-28,-6,-38,-5,-36,-4,-33,-4,-35,2,-31,3,-28,7,-32,5,-30,8,-32,0,0,0,0,11,-24,13,10,-22,13,-16,13,-24,12,-22,14,-18,14,-17,16,-19,9,-20,11,-26,9,-19,12,-24,9,-21,8,-23,8,-23,4,-24,9,-26,8,-26,4
812516757,8746225,7728,-9280,-14464,-59,94,812516757,-12,26,-16,24,-15,25,-11,25,-14,25,-14,24,-13,25,-12,25,-8,26,-5,25,-3,28,-6,27,-5,28,-6,30,-3,28,-2,31,-6,32,-4,31,-6,32,-8,30,-8,31,-14,29,-13,28,-13,28,-12,27,-14,26,0,0,0,0,-19,15,-19,15,-21,12,-18,16,-18,16,-21,12,-20,12,-20,12,-17,16,-16,17,-15,17,-19,15,-19,16,-17,17,-18,20,-13,21,-16,22,-16,24,-12,25
812516866,8746225,7664,-9312,-14528,-59,94,812516866,23,14,25,13,10,26,13,10,23,12,24,9,24,8,24,7,24,7,24,9,25,8,26,5,25,2,26,2,28,1,27,4,30,4,30,1,30,6,30,7,29,9,29,13,10,28,8,27,8,27,9,25,13,24,15,0,0,0,0,11,19,12,19,13,16,12,19,12,19,15,16,15,15,15,15,13,16,14,16,14,15,17,13,17,12,18,12,20,12,18,15,22,13,10
812517217,8751517,7680,-9232,-14512,-59,94,812517217,24,14,27,9,27,9,26,12,26,8,26,7,26,6,26,5,25,8,26,7,28,5,27,1,28,0,29,-1,29,2,32,2,31,0,33,4,32,5,31,6,32,6,30,5,30,6,30,8,27,12,26,14,0,0,0,0,11,20,12,20,14,17,12,21,12,20,15,17,15,17,15,16,14,17,14,16,15,17,18,14,20,13,19,13,22,11,20,16,24,12,25,12,23,15
812517317,8751517,7680,-9232,-14512,-59,94,812517317,-15,25,-17,24,-16,25,-12,24,-15,25,-15,24,-13,25,-13,24,-8,25,-8,26,-6,27,-10,26,-8,28,-9,30,-4,29,-3,31,-7,32,-6,31,-7,31,-8,29,-9,30,-13,30,-16,28,-16,28,-13,25,-16,25,0,0,0,0,-19,13,-19,13,-23,9,-20,13,-19,13,-23,13,10,-22,9,-21,13,10,-17,15,-16,15,-17,15,-19,14,-19,16,-19,16,-19,18,-16,20,-19,20,-19,22
812517635,8751858,7776,-9248,-14544,-59,94,812517635,26,6,27,1,30,2,25,4,29,1,28,0,28,-2,27,-2,26,-1,25,0,27,-1,27,-4,27,-5,29,-7,27,-6,30,-7,30,-8,32,-5,31,-6,30,-3,30,-3,31,-4,30,-1,31,1,28,5,27,7,0,0,0,0,14,15,16,14,18,14,14,16,15,16,18,14,18,14,19,13,17,11,18,12,16,11,22,9,23,7,23,8,25,5,21,9,26,6,27,7,24,9
812517742,8751858,7712,-9200,-14400,-59,94,812517742,8,31,7,25,7,26,9,29,8,26,9,25,13,10,24,13,10,24,13,27,14,26,17,26,14,22,16,23,18,23,19,26,21,27,18,25,20,28,20,29,17,29,17,30,13,28,11,27,11,29,13,10,30,8,31,0,0,0,0,-7,26,-6,25,-6,20,-8,27,-7,26,-5,20,-4,21,-4,20,-4,25,-3,25,-2,25,-1,21,0,22,2,22,2,23,2,27,4,25,6
