local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834414378,30645979,384,-544,64,-64,94,834414378,15,27,15,23,15,23,16,25,15,21,15,20,16,20,16,18,18,22,17,21,20,20,18,17,20,18,21,17,22,21,23,21,22,19,22,22,21,23,20,23,19,25,15,21,13,22,13,21,12,25,13,10,25,0,0,0,0,-1,24,-1,25,1,20,0,24,1,24,3,19,3,19,3,19,5,23,5,22,6,23,8,19,9,19,9,20,11,20,11,25,12,21,13,22,14
834414490,30645979,304,-400,64,-64,94,834414490,24,11,27,9,27,9,26,13,10,26,8,26,7,26,5,25,5,25,8,25,6,26,4,26,0,28,1,29,1,28,4,28,4,30,1,29,6,28,7,28,7,27,9,27,8,26,7,24,9,22,12,20,13,0,0,0,0,12,18,12,18,16,15,13,17,14,17,16,14,17,13,16,13,15,14,15,13,15,13,19,11,20,13,10,21,9,23,13,10,22,13,26,8,27
834414691,30646080,304,-400,64,-64,94,834414691,26,-14,29,-11,29,-11,26,-14,28,-11,27,-12,26,-13,25,-13,22,-16,21,-16,21,-18,23,-16,24,-18,24,-19,22,-20,22,-20,26,-20,23,-18,24,-18,25,-16,25,-15,28,-13,28,-11,27,-10,23,-8,24,-7,0,0,0,0,21,0,22,0,24,4,21,-1,21,-1,23,2,23,1,22,0,21,-4,21,-4,20,-5,24,-4,24,-5,25,-5,26,-7,23,-10,28,-8,29,-10,26,-13
834414790,30646080,304,-448,96,-64,94,834414790,7,-29,11,-28,13,10,-27,7,-29,13,10,-25,8,-26,8,-26,7,-25,3,-28,2,-28,0,-28,4,-26,3,-28,2,-29,0,-30,0,-29,4,-31,2,-29,2,-30,5,-29,5,-29,13,10,-28,13,10,-27,11,-24,9,-24,13,10,-22,0,0,0,0,14,-18,15,-18,17,-15,13,-17,13,-18,15,-14,15,-15,14,-15,13,10,-20,13,10,-19,13,10,-21,12,-18,12,-20,11,-21,12,-23
834414997,30646204,304,-448,96,-64,94,834414997,7,-30,13,10,-27,13,10,-28,6,-29,13,10,-27,8,-27,7,-27,8,-26,3,-29,1,-27,0,-29,3,-28,3,-28,2,-30,0,-30,-1,-31,3,-31,0,-31,1,-31,4,-30,4,-30,9,-28,9,-27,13,10,-26,8,-25,9,-24,0,0,0,0,15,-18,15,-17,17,-13,14,-18,14,-18,16,-14,15,-15,15,-15,11,-20,11,-20,13,10,-20,13,-20,12,-20,12,-21,12,-23,8,-26,12
834415110,30646204,240,-400,80,-64,94,834415110,-25,14,-28,14,-29,15,-23,14,-27,14,-26,15,-25,15,-24,15,-22,15,-19,15,-20,18,-22,18,-22,19,-23,21,-20,18,-21,20,-23,21,-22,19,-23,17,-23,15,-23,15,-26,14,-25,14,-26,12,-23,9,-24,8,0,0,0,0,-22,-1,-21,-1,-24,-1,-21,1,-21,0,-24,0,-24,1,-23,2,-20,4,-21,5,-20,5,-24,7,-24,7,-25,8,-25,13,10,-22,13,10,-27,12,-27,14
834415226,30646204,240,-400,80,-64,94,834415226,8,29,8,26,9,24,13,10,28,8,23,8,24,8,24,9,23,13,26,13,25,14,24,12,21,14,22,14,22,16,25,17,25,15,24,15,27,13,27,12,27,11,28,8,26,6,25,6,24,6,26,4,26,0,0,0,0,-5,23,-5,24,-5,19,-4,24,-3,24,-2,18,-3,19,-1,18,-1,23,0,24,1,24,2,20,3,20,3,21,4,23,5,27,7,23,8,25,8
834415316,30646204,240,-400,80,-64,94,834415316,4,-29,7,-28,8,-28,4,-29,8,-28,6,-27,5,-27,4,-27,0,-28,0,-27,0,-29,1,-27,1,-28,1,-29,-2,-29,-2,-31,2,-31,-1,-31,0,-31,2,-30,2,-29,8,-27,8,-27,13,10,-26,7,-24,8,-23,0,0,0,0,12,-19,12,-18,16,-16,13,-19,12,-20,15,-16,14,-16,13,-16,9,-20,9,-21,8,-21,11,-20,13,10,-21,9,-22,9,-24,5,-26,9,-26,8,-27
834415435,30646204,240,-624,96,-64,94,834415435,14,-28,12,-27,13,-27,15,-26,11,-26,6,-29,5,-28,5,-28,7,-27,9,-28,12,-28,7,-26,8,-26,4,-29,9,-29,13,10,-32,6,-29,9,-31,7,-32,7,-30,9,-32,7,-26,13,10,-24,15,-22,18,-21,16,-21,0,0,0,0,20,-15,20,-13,16,-13,23,-10,21,-10,16,-11,16,-12,14,-15,18,-15,19,-15,17,-16,14,-20,13,10,-22,13,10,-24,13,10,-23,16,-21,15
834415539,30646204,240,-624,96,-64,94,834415539,-24,20,-22,16,-22,16,-23,21,-22,17,-22,17,-21,17,-21,17,-20,21,-18,22,-18,25,-18,20,-17,21,-18,22,-16,25,-17,26,-19,24,-18,25,-21,25,-21,22,-21,23,-23,17,-23,15,-22,15,-22,16,-22,14,0,0,0,0,-24,5,-24,5,-21,1,-25,6,-23,7,-21,2,-20,4,-20,4,-23,9,-21,13,10,-21,11,-21,9,-21,9,-21,9,-22,11,-23,16,-23,15,-23,16,-25
834415969,30646557,224,-496,80,-64,94,834415969,22,17,25,13,25,13,23,15,24,12,24,11,25,13,10,24,13,10,23,13,24,11,25,13,10,24,7,25,7,25,6,26,9,27,9,28,7,28,12,27,11,25,13,26,14,23,12,21,12,21,13,19,17,17,18,0,0,0,0,9,20,8,21,13,10,18,9,21,13,10,20,12,16,12,16,12,15,12,17,13,17,14,18,16,14,17,14,19,13,19,13,18,17,23
834416098,30646557,224,-496,80,-64,94,834416098,-14,-29,-16,-24,-16,-25,-15,-28,-15,-23,-16,-23,-16,-22,-15,-22,-17,-24,-18,-25,-20,-23,-18,-19,-19,-21,-20,-20,-21,-23,-22,-24,-20,-22,-21,-25,-20,-26,-18,-27,-18,-27,-14,-24,-12,-24,-12,-23,-11,-26,-8,-26,0,0,0,0,0,-26,0,-26,0,-21,1,-26,-1,-24,-3,-20,-3,-20,-3,-20,-4,-25,-5,-24,-6,-25,-8,-20,-9,-20,-10,-21,-11,-22,-11,-27,-12,-23,-14,-24,-14,-29
834416172,30646557,224,-496,80,-63,94,834416172,-25,-13,-29,-12,-29,-12,-25,-13,-27,-11,-29,-9,-29,-8,-27,-7,-27,-9,-26,-9,-27,-8,-28,-5,-28,-6,-30,-4,-28,-6,-30,-7,-32,-4,-31,-8,-31,-8,-29,-10,-28,-10,-27,-8,-26,-10,-25,-12,-21,-16,-20,-15,0,0,0,0,-11,-20,-11,-19,-15,-19,-11,-20,-11,-20,-15,-18,-16,-17,-16,-16,-14,-17,-15,-16,-15,-17,-20,-14,-23,-14,-23,-12,-24,-11,-22,-15,-26,-14,-27,-13,-24,-16
834416286,30646557,400,-512,48,-63,94,834416286,-29,0,-32,2,-33,2,-28,1,-30,3,-31,4,-30,4,-29,5,-27,4,-26,4,-27,7,-28,8,-29,13,10,-30,13,10,-26,8,-29,9,-30,11,-30,6,-30,5,-29,3,-29,3,-30,4,-29,3,-28,1,-26,-2,-25,-5,0,0,0,0,-20,-12,-20,-12,-23,-10,-20,-10,-20,-10,-23,-9,-24,-9,-23,-8,-21,-6,-22,-6,-21,-5,-26,-4,-27,-3,-28,-2,-29,-1,-25,-2,-31,1,-32,2
834416395,30646557,400,-512,48,-63,94,834416395,-7,33,-9,27,-8,27,-6,30,-8,26,-7,26,-6,26,-6,25,-4,28,-2,29,0,30,-2,26,-1,26,-1,27,1,29,2,31,0,28,-1,31,-1,31,-3,29,-4,30,-8,26,-9,24,-9,24,-8,25,-10,23,0,0,0,0,-17,18,-16,19,-16,14,-16,20,-15,19,-16,15,-15,15,-14,15,-12,21,-12,21,-10,22,-11,19,-10,20,-10,20,-10,22,-9,26,-9,24,-9,25,-8,30
834416470,30646557,400,-512,48,-64,94,834416470,16,-26,20,-21,19,-22,14,-25,17,-21,17,-20,17,-21,16,-23,16,-23,13,10,-25,7,-26,12,-23,11,-26,13,-26,12,-24,14,-27,14,-26,13,-24,13,-24,14,-22,18,-25,21,-18,20,-21,18,-18,17,-19,18,-16,0,0,0,0,18,-14,19,-11,19,-11,15,-16,15,-16,16,-12,17,-12,18,-12,15,-15,15,-16,13,-16,17,-14,16,-14,17,-18,19,-17,13,-23,14,-22,16,-23,12
834416604,30646557,304,-624,80,-63,94,834416604,-29,-8,-32,-6,-32,-6,-28,-8,-30,-6,-31,-4,-30,-4,-29,-3,-28,-5,-27,-4,-28,-3,-29,1,-30,1,-31,2,-30,-3,-31,-1,-32,1,-31,-3,-31,-5,-30,-6,-30,-7,-29,-6,-28,-6,-28,-7,-24,-12,-23,-13,0,0,0,0,-17,-17,-16,-17,-19,-15,-17,-16,-17,-15,-21,-14,-20,-13,-21,-12,-18,-13,-19,-12,-19,-12,-24,-9,-25,-8,-26,-8,-27,-7,-25,-10,-29,-6,-30,-6,-28,-9
834416739,30646557,304,-624,80,-64,94,834416739,-26,13,10,-30,8,-31,9,-25,13,10,-29,13,10,-28,13,10,-27,11,-27,11,-23,12,-22,11,-23,13,-25,14,-25,14,-25,16,-23,15,-23,16,-27,17,-25,15,-25,14,-24,12,-25,12,-28,11,-27,9,-27,7,-23,4,-23,3,0,0,0,0,-21,-4,-20,-3,-24,-6,-21,-4,-21,-4,-23,-6,-23,-5,-23,-3,-21,0,-21,1,-21,2,-25,2,-25,4,-25,3,-26,5,-24,6,-29,6
834416958,30646557,304,-432,80,-63,94,834416958,20,23,19,18,21,19,20,21,20,18,20,16,21,17,20,15,22,18,21,16,24,16,22,12,24,12,26,12,24,15,27,16,24,12,26,17,26,17,23,18,23,19,19,17,18,16,17,16,15,19,15,20,0,0,0,0,3,23,2,24,5,19,3,23,4,23,6,18,7,18,8,18,7,21,8,22,9,20,12,18,13,17,14,17,15,18,16,21,18,18,19,18,19,25
834417074,30646557,304,-432,80,-63,94,834417074,21,21,22,17,23,18,22,20,21,15,22,16,22,15,22,14,23,17,23,15,25,14,23,13,10,24,11,25,13,10,26,14,27,14,27,11,26,16,26,16,25,17,24,18,21,16,20,15,18,16,18,19,16,20,0,0,0,0,5,24,4,24,7,19,6,23,6,21,8,19,9,18,9,17,9,21,13,10,21,11,20,14,16,15,16,15,16,17,17,17,21,20,17,21
834417199,30646557,320,-496,48,-64,94,834417199,23,-19,26,-18,27,-20,21,-19,25,-19,24,-18,24,-19,22,-19,19,-20,17,-19,18,-21,20,-22,20,-23,20,-25,17,-21,19,-24,21,-24,20,-22,20,-21,21,-18,21,-18,25,-17,23,-16,24,-14,20,-12,22,-10,0,0,0,0,21,-4,21,-4,24,-3,20,-6,20,-6,23,-4,23,-5,23,-6,19,-8,20,-9,18,-9,23,-10,23,-12,23,-12,24,-14,20,-15,25,-16,26,-17,23,-19
834417347,30646557,320,-496,48,-63,94,834417347,-19,-23,-21,-19,-20,-20,-20,-23,-20,-19,-20,-19,-20,-19,-19,-18,-20,-21,-21,-20,-24,-17,-22,-14,-24,-13,-23,-15,-24,-18,-25,-18,-25,-15,-24,-18,-24,-21,-22,-22,-21,-23,-17,-19,-17,-18,-17,-18,-15,-21,-13,-22,0,0,0,0,-1,-22,-3,-23,-5,-21,-5,-24,-6,-23,-8,-19,-8,-19,-8,-18,-7,-22,-9,-21,-10,-22,-12,-18,-12,-18,-13,-19,-15,-19,-14,-24,-19,-19,-19,-19,-19,-25
834417476,30646557,320,-496,48,-64,94,834417476,-2,32,-2,27,-2,28,-1,30,-3,27,-2,26,-2,25,-1,25,2,28,3,27,5,28,3,24,4,25,4,27,6,28,7,30,4,27,5,31,3,30,2,28,1,29,-4,26,-4,24,-4,24,-4,25,-5,25,0,0,0,0,-13,20,-13,20,-13,15,-12,21,-11,21,-11,16,-10,17,-10,17,-8,21,-8,22,-7,22,-7,21,-7,21,-6,21,-6,22,-3,27,-4,25,-3,26,-2,31
834417590,30646557,224,-400,32,-63,94,834417590,24,-18,27,-17,27,-18,22,-17,25,-17,26,-17,25,-18,24,-18,20,-18,19,-18,18,-21,20,-21,21,-23,22,-24,18,-21,19,-23,22,-24,21,-21,22,-20,22,-17,22,-16,26,-16,24,-15,24,-14,20,-11,22,-10,0,0,0,0,21,-1,21,-1,24,-1,20,-4,21,-4,24,-3,24,-4,23,-5,20,-7,20,-8,19,-8,24,-9,24,-10,24,-10,26,-12,21,-13,25,-15,26,-17,23,-17
834417708,30646557,224,-400,32,-63,94,834417708,-18,-26,-19,-22,-19,-21,-18,-25,-17,-21,-19,-20,-19,-20,-19,-19,-20,-22,-21,-21,-22,-20,-20,-17,-22,-16,-23,-16,-23,-20,-24,-19,-23,-17,-23,-21,-23,-22,-21,-22,-21,-23,-17,-20,-16,-19,-15,-20,-14,-22,-12,-23,0,0,0,0,-1,-25,-1,-25,-3,-21,-2,-25,-3,-24,-5,-20,-5,-20,-6,-19,-6,-23,-7,-23,-8,-23,-10,-20,-12,-19,-12,-20,-14,-20,-13,-24,-17,-21,-17,-21,-16,-27
834417841,30646557,224,-448,64,-63,94,834417841,-17,26,-21,25,-20,24,-17,26,-19,23,-19,24,-19,24,-18,24,-14,26,-13,25,-10,27,-15,25,-14,26,-13,27,-11,29,-10,28,-16,30,-13,27,-15,27,-16,25,-15,24,-20,23,-21,22,-20,20,-18,17,-19,15,0,0,0,0,-21,13,10,-20,12,-24,8,-20,11,-19,12,-22,9,-22,13,10,-21,13,10,-18,16,-17,15,-17,15,-20,15,-21,16,-21,17,-21,19,-18,22,-20,22,-21
834417980,30646557,224,-448,64,-63,94,834417980,-4,32,-8,29,-6,30,-4,32,-6,28,-6,29,-6,29,-6,28,0,29,1,28,2,30,-1,28,0,28,0,30,4,31,4,31,0,31,2,32,1,31,-1,30,-2,30,-7,28,-8,27,-8,25,-6,26,-8,24,0,0,0,0,-15,20,-15,20,-18,15,-14,21,-13,19,-16,16,-15,17,-14,17,-10,22,-10,22,-9,23,-11,21,-11,22,-10,22,-9,24,-7,28,-9,27,-8,29,-5,32
834418187,30646557,128,-480,64,-63,94,834418187,19,24,19,16,21,18,18,21,22,21,21,18,21,17,19,16,21,17,20,18,22,19,19,15,19,15,21,15,23,15,26,17,22,15,26,21,23,19,23,20,21,20,18,16,14,17,15,20,13,10,22,12,22,0,0,0,0,4,22,6,23,3,19,3,26,3,24,5,18,5,17,7,18,9,20,13,10,21,8,20,14,19,15,18,14,18,16,15,13,20,16,19,16,21
