local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817867571,14092455,8832,11152,-14624,-58,94,817867571,28,-9,26,-11,34,-14,23,-6,33,-14,28,-14,26,-14,25,-14,23,-11,18,-10,23,-14,22,-18,21,-17,25,-19,19,-12,26,-16,21,-15,28,-17,26,-13,23,-10,24,-10,24,-10,22,-10,24,-9,21,-5,22,-3,0,0,0,0,23,1,21,1,22,-2,23,0,23,-1,26,-3,25,-2,27,-3,20,-1,26,-1,19,0,30,-7,27,-7,27,-9,27,-9,22,-6,30,-12,28,-13,30,-11
817867693,14092455,8832,11152,-14624,-58,94,817867693,-19,-25,-21,-21,-21,-21,-19,-24,-19,-19,-20,-19,-20,-19,-19,-18,-21,-20,-21,-20,-23,-18,-21,-13,-23,-15,-23,-13,-24,-17,-24,-18,-24,-14,-24,-18,-22,-19,-21,-20,-20,-21,-17,-18,-17,-16,-16,-17,-15,-20,-12,-20,0,0,0,0,-7,-26,-6,-26,-9,-22,-7,-26,-8,-26,-9,-21,-10,-21,-9,-20,-10,-25,-10,-24,-10,-24,-13,-20,-13,-20,-15,-20,-16,-21,-15,-24,-19,-21,-20,-20,-19,-26
817867831,14092455,8368,11648,-14240,-58,94,817867831,6,34,7,29,7,27,8,34,7,26,7,27,9,26,8,25,11,27,11,29,13,28,11,22,11,23,13,23,15,27,16,27,14,25,14,27,13,29,11,28,11,28,7,25,5,24,4,24,4,25,2,23,0,0,0,0,-5,28,-5,28,-5,24,-6,28,-5,28,-4,23,-4,22,-3,22,-2,29,-1,27,-1,29,1,24,2,24,2,25,3,25,4,32,4,28,5,28,6,34
817867972,14092455,8368,11648,-14240,-59,94,817867972,13,-29,14,-26,15,-28,11,-29,15,-26,15,-25,14,-25,14,-24,13,10,-27,7,-26,4,-28,7,-25,6,-27,7,-28,4,-28,4,-30,7,-28,6,-29,8,-28,8,-26,9,-27,13,-23,13,-21,13,-21,13,10,-21,11,-20,0,0,0,0,19,-18,19,-18,19,-14,17,-20,17,-19,20,-15,18,-16,19,-15,16,-20,16,-21,14,-20,17,-20,17,-19,18,-20,17,-22,13,-26,15,-24,15,-26
817868102,14092455,8112,12112,-13920,-59,94,817868102,-27,8,-30,9,-30,9,-26,8,-28,9,-28,9,-27,13,10,-26,13,10,-23,9,-21,13,10,-21,12,-23,13,-24,14,-24,14,-21,13,-21,13,-24,15,-23,12,-24,13,10,-23,9,-23,8,-25,8,-24,7,-24,7,-19,4,-20,2,0,0,0,0,-23,-2,-23,-2,-26,-2,-23,-1,-23,-1,-26,-2,-26,-1,-25,-2,-23,1,-23,1,-21,1,-26,2,-27,4,-27,4,-28,6,-25,4,-29,9
817868255,14092455,8112,12112,-13920,-59,94,817868255,23,18,27,12,27,13,24,15,26,12,25,11,26,13,10,24,13,10,24,11,23,11,24,9,25,6,25,5,26,5,25,8,26,8,27,6,26,13,10,25,11,24,12,22,12,23,13,10,21,13,10,20,11,17,14,15,15,0,0,0,0,14,20,14,20,16,18,14,20,14,20,18,18,17,18,17,17,15,17,16,17,16,17,20,15,21,14,21,13,23,13,21,16,25
817868342,14092455,8112,12112,-13920,-60,94,817868342,-10,-33,-8,-28,-9,-29,-11,-31,-8,-27,-9,-26,-10,-26,-9,-25,-13,-27,-13,-26,-15,-26,-12,-23,-14,-23,-15,-23,-17,-25,-18,-26,-14,-24,-16,-26,-16,-27,-13,-26,-13,-26,-8,-23,-6,-22,-6,-22,-6,-24,-4,-23,0,0,0,0,2,-29,3,-29,3,-24,2,-29,2,-28,3,-24,2,-24,1,-24,-1,-29,-1,-29,-2,-28,-2,-24,-3,-24,-4,-25,-5,-26,-7,-30,-6,-26,-8,-29,-9,-33
817868454,14092455,7568,12464,-13568,-60,94,817868454,-20,23,-23,21,-22,21,-19,21,-22,21,-21,19,-19,21,-19,20,-14,20,-13,20,-13,22,-15,21,-15,22,-14,22,-11,23,-10,23,-15,24,-12,22,-13,22,-14,21,-13,20,-18,19,-18,17,-18,15,-15,14,-14,13,0,0,0,0,-22,11,-23,11,-25,7,-22,11,-22,11,-25,9,-25,9,-23,9,-20,13,-20,13,-19,13,-22,13,-22,14,-22,15,-23,17,-20,18,-24,19,-23,20,-20,21
817868575,14092455,7568,12464,-13568,-61,94,817868575,27,-8,26,-9,30,-10,24,-9,31,-11,27,-12,26,-13,26,-11,21,-12,19,-8,22,-9,24,-9,23,-9,24,-13,17,-15,20,-16,21,-14,24,-15,21,-15,21,-12,20,-10,22,-11,21,-5,23,-4,19,-1,18,0,0,0,0,0,23,1,23,-1,22,5,23,6,22,7,25,8,23,5,25,3,20,-2,23,-3,20,-2,28,-3,28,-5,27,-5,27,-8,22,-3,30,-3,29,-2,29,-3
817868650,14092455,7568,12464,-13568,-61,94,817868650,-23,-15,-23,-13,-25,-16,-20,-15,-21,-14,-23,-11,-22,-12,-22,-10,-21,-12,-20,-12,-21,-11,-21,-8,-23,-8,-24,-7,-22,-9,-23,-9,-24,-6,-23,-10,-22,-10,-22,-11,-20,-11,-20,-10,-19,-9,-17,-10,-14,-13,-14,-13,0,0,0,0,-11,-21,-11,-21,-13,-20,-10,-21,-10,-21,-13,-19,-12,-19,-14,-18,-13,-19,-13,-18,-13,-18,-17,-17,-18,-15,-20,-15,-20,-15,-18,-17,-21,-14,-21,-15,-14,-13
