local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807043436,3280893,7680,-9312,-14528,-59,94,807043436,-6,-32,-6,-27,-7,-29,-8,-29,-6,-27,-7,-26,-7,-28,-8,-26,-11,-28,-12,-27,-15,-27,-12,-24,-13,-25,-15,-25,-17,-28,-18,-30,-16,-27,-18,-29,-16,-30,-13,-31,-14,-32,-9,-30,-8,-29,-8,-29,-7,-30,-5,-31,0,0,0,0,6,-26,7,-25,6,-21,5,-26,4,-25,6,-21,5,-21,5,-20,3,-26,3,-26,2,-25,1,-23,1,-23,1,-24,-1,-24,-3,-28,-3,-25,-4,-27,-6,-31
807043643,3281018,7680,-9312,-14528,-59,94,807043643,-7,-32,-6,-28,-6,-28,-9,-31,-6,-28,-7,-27,-9,-27,-8,-25,-12,-28,-13,-28,-15,-29,-13,-24,-14,-25,-15,-26,-18,-28,-19,-29,-16,-27,-19,-31,-18,-31,-17,-31,-16,-32,-11,-29,-10,-28,-9,-29,-8,-31,-6,-31,0,0,0,0,6,-27,7,-26,7,-22,8,-27,7,-26,6,-21,6,-21,5,-21,3,-27,3,-26,2,-26,1,-23,0,-23,0,-24,-2,-24,-2,-29,-2,-26,-4,-27,-5,-33
807043816,3281142,7712,-9360,-14544,-59,94,807043816,-26,-17,-26,-11,-28,-12,-26,-14,-27,-11,-27,-9,-27,-9,-26,-8,-28,-10,-27,-10,-29,-8,-28,-4,-29,-3,-31,-3,-31,-6,-34,-6,-31,-3,-34,-7,-33,-8,-32,-10,-33,-11,-31,-8,-28,-9,-28,-11,-27,-14,-27,-17,0,0,0,0,-13,-21,-13,-23,-14,-17,-13,-22,-14,-22,-15,-18,-15,-18,-16,-17,-15,-19,-16,-19,-16,-19,-20,-15,-19,-13,-20,-13,-22,-13,-22,-17,-24,-13,-25,-14,-26,-18
807044003,3281267,7712,-9360,-14544,-59,94,807044003,-26,-8,-28,-5,-29,-5,-26,-6,-27,-4,-27,-3,-27,-2,-27,-2,-26,-4,-25,-2,-26,0,-26,3,-28,4,-29,5,-27,2,-30,1,-30,4,-30,1,-30,-1,-30,-2,-30,-2,-30,-2,-29,-2,-28,-2,-27,-7,-27,-9,0,0,0,0,-16,-16,-16,-16,-19,-13,-16,-16,-17,-15,-20,-13,-19,-12,-19,-12,-17,-13,-18,-13,-17,-13,-22,-9,-22,-9,-23,-7,-25,-8,-22,-10,-26,-5,-27,-5,-26,-9
807044183,3281267,7600,-9344,-14544,-59,94,807044183,-12,23,-16,23,-16,25,-11,23,-15,25,-13,24,-13,24,-12,24,-8,23,-6,23,-5,25,-8,25,-7,26,-8,28,-4,25,-4,29,-7,29,-6,29,-7,28,-8,26,-9,27,-13,27,-13,25,-13,26,-12,23,-14,22,0,0,0,0,-16,12,-16,12,-20,11,-17,13,-17,13,-20,13,-19,12,-19,12,-15,14,-15,14,-14,13,-19,16,-18,17,-17,18,-17,19,-13,18,-17,22,-16,23,-13,23
807044319,3281267,7600,-9344,-14544,-59,94,807044319,24,-9,27,-10,29,-11,23,-10,27,-12,26,-12,25,-12,25,-12,21,-12,20,-13,21,-16,22,-18,23,-18,24,-20,20,-17,22,-20,24,-19,23,-19,24,-16,24,-15,25,-15,27,-14,26,-13,27,-12,24,-10,24,-8,0,0,0,0,20,2,20,2,23,3,20,1,20,1,23,2,24,1,24,2,20,-1,21,-1,19,-1,25,-3,25,-3,24,-4,26,-6,22,-6,27,-9,28,-9,25,-8
807044503,3281842,7728,-9184,-14496,-59,94,807044503,-22,-23,-23,-19,-23,-18,-23,-22,-21,-18,-23,-16,-23,-16,-22,-14,-25,-17,-25,-17,-27,-16,-24,-12,-26,-10,-28,-11,-30,-14,-31,-14,-30,-11,-30,-16,-31,-16,-29,-18,-29,-18,-27,-17,-26,-17,-25,-18,-23,-21,-21,-22,0,0,0,0,-7,-25,-7,-26,-8,-22,-8,-26,-8,-26,-8,-20,-9,-21,-10,-20,-10,-24,-10,-23,-11,-23,-14,-19,-14,-19,-15,-18,-17,-19,-17,-23,-19,-19,-20,-20,-20,-24
807044632,3281842,7728,-9184,-14496,-59,94,807044632,-25,-2,-29,-1,-31,0,-25,-1,-29,0,-29,1,-28,2,-27,2,-25,2,-24,3,-25,5,-27,6,-27,7,-29,8,-25,6,-28,6,-29,8,-29,6,-29,5,-28,3,-28,2,-31,2,-28,2,-30,0,-26,-2,-26,-4,0,0,0,0,-18,-10,-17,-10,-21,-11,-19,-9,-19,-10,-22,-10,-22,-9,-22,-9,-19,-8,-19,-8,-18,-7,-24,-6,-24,-5,-25,-5,-25,-4,-22,-4,-28,-2,-28,-2,-26,-3
807044715,3281842,7728,-9184,-14496,-59,94,807044715,21,17,19,12,23,11,22,14,23,12,23,12,22,9,23,9,22,9,23,13,10,26,13,10,23,6,22,6,25,4,25,8,28,6,27,5,30,9,28,13,10,27,13,10,26,12,24,9,24,13,10,23,14,21,15,22,17,0,0,0,0,9,19,9,18,13,10,17,9,22,9,20,13,10,17,13,10,16,11,16,13,10,17,12,17,11,17,16,15,16,14,16,13,17
807044842,3281842,7696,-9392,-14528,-59,94,807044842,12,-27,16,-25,15,-25,11,-27,15,-26,14,-25,13,-26,13,-25,8,-28,6,-27,5,-29,7,-28,7,-28,6,-30,3,-30,3,-32,6,-32,5,-32,7,-32,8,-31,8,-30,13,-29,14,-28,14,-27,12,-26,14,-25,0,0,0,0,17,-15,18,-15,21,-12,18,-16,17,-15,20,-12,20,-13,19,-12,16,-17,16,-17,15,-18,18,-17,18,-17,18,-18,17,-20,14,-22,17,-22,16,-24,13,-26
