local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807018944,3234899,7632,-9440,-14448,-59,94,807018944,3,-32,5,-28,5,-30,2,-30,4,-28,3,-28,2,-28,1,-27,-3,-30,-4,-28,-7,-30,-3,-27,-5,-29,-6,-30,-8,-30,-8,-34,-6,-31,-8,-33,-6,-34,-5,-32,-5,-33,2,-32,1,-29,2,-30,1,-31,3,-30,0,0,0,0,13,-22,13,-22,13,-17,12,-22,12,-23,13,-17,13,-18,13,-18,9,-22,11,-23,8,-22,13,10,-22,13,10,-22,9,-22,9,-24,5,-26,7,-25,6,-27
807019054,3234899,7744,-9296,-14416,-59,94,807019054,-7,30,-9,27,-9,27,-5,31,-8,27,-6,27,-6,28,-5,27,-1,29,0,30,2,30,0,27,1,28,1,28,5,31,5,32,2,32,4,33,3,34,1,33,1,33,-4,31,-6,30,-6,29,-6,29,-8,28,0,0,0,0,-16,20,-16,20,-17,16,-16,21,-15,20,-16,15,-16,15,-15,15,-13,22,-12,21,-12,21,-13,19,-13,20,-12,20,-12,22,-9,26,-11,24,-9,26,-8,30
807019170,3234899,7744,-9296,-14416,-59,94,807019170,12,-28,15,-26,14,-27,13,10,-28,14,-26,12,-26,12,-27,12,-27,7,-28,5,-28,3,-30,6,-28,5,-29,5,-30,2,-30,1,-33,6,-33,2,-33,5,-33,7,-33,7,-32,12,-30,12,-30,12,-29,11,-28,12,-26,0,0,0,0,17,-17,18,-16,20,-13,17,-17,17,-17,20,-14,20,-13,18,-14,16,-18,15,-18,14,-19,17,-17,17,-18,16,-19,16,-21,13,-24,16,-24,15,-25,12
807019266,3234899,7744,-9296,-14416,-59,94,807019266,-17,24,-20,23,-20,25,-15,23,-19,24,-17,24,-17,24,-17,24,-11,25,-11,24,-9,26,-11,26,-11,28,-11,29,-6,28,-8,30,-11,30,-9,30,-11,29,-12,28,-14,28,-17,28,-18,26,-18,25,-16,23,-18,21,0,0,0,0,-19,11,-20,12,-23,8,-20,12,-20,12,-23,13,10,-23,13,10,-22,13,10,-18,14,-18,14,-17,13,-21,14,-21,15,-21,16,-21,17,-18,19,-20,20,-21
807019386,3234899,7584,-9328,-14464,-59,94,807019386,26,2,29,1,31,1,26,1,30,0,28,-1,28,-1,28,-2,26,-2,24,-2,25,-5,27,-7,28,-8,30,-9,26,-7,28,-8,31,-10,29,-6,30,-5,29,-3,29,-2,30,-3,31,-1,30,-1,27,2,26,4,0,0,0,0,17,11,17,11,21,12,17,13,10,18,11,22,12,22,11,21,13,10,18,8,19,8,18,7,23,7,24,6,23,6,26,5,22,5,28,3,28,2
807019506,3234899,7584,-9328,-14464,-59,94,807019506,-28,2,-31,4,-31,5,-28,2,-30,5,-30,5,-30,6,-28,6,-26,5,-26,6,-27,9,-27,11,-27,12,-28,13,-27,11,-27,12,-30,14,-29,13,10,-30,9,-30,8,-29,7,-32,7,-32,6,-31,6,-29,2,-28,-1,0,0,0,0,-20,-8,-21,-9,-24,-9,-21,-8,-21,-9,-25,-8,-24,-7,-24,-6,-21,-6,-21,-5,-21,-5,-26,-3,-27,-2,-27,-2,-28,-1,-25,-1,-30,1,-31,3,-27
807019588,3234899,7584,-9328,-14464,-59,94,807019588,-9,-33,-9,-27,-9,-28,-10,-30,-9,-28,-9,-26,-11,-26,-11,-25,-14,-28,-14,-27,-17,-28,-15,-23,-16,-23,-18,-25,-19,-27,-21,-28,-19,-25,-21,-30,-20,-30,-17,-30,-17,-32,-13,-28,-11,-27,-11,-29,-10,-31,-8,-31,0,0,0,0,5,-27,5,-27,4,-21,4,-28,5,-27,4,-22,4,-22,2,-22,1,-27,2,-27,1,-26,0,-24,-2,-23,-2,-24,-3,-25,-5,-29,-6,-26,-6,-27,-6,-32
807019707,3234899,7872,-9328,-14464,-59,94,807019707,6,32,9,21,11,27,12,26,11,26,8,25,9,25,8,26,13,25,14,24,19,22,14,19,17,19,18,24,20,19,25,24,20,22,23,28,19,26,18,28,16,30,13,27,11,24,14,25,13,26,11,29,0,0,0,0,-8,24,-6,26,-7,19,-5,26,-6,26,-5,20,-4,21,-5,22,0,22,-1,26,2,23,0,22,0,22,-1,23,2,23,2,27,6,23,7,26,6,31
807019837,3234899,7872,-9328,-14464,-59,94,807019837,-13,-31,-12,-26,-13,-27,-14,-29,-12,-26,-14,-24,-15,-24,-14,-23,-17,-27,-18,-25,-20,-25,-17,-21,-19,-22,-20,-22,-22,-25,-24,-25,-22,-23,-24,-27,-23,-28,-21,-27,-21,-29,-17,-26,-15,-26,-14,-28,-14,-29,-11,-30,0,0,0,0,0,-26,1,-28,1,-22,2,-28,1,-27,0,-22,0,-22,0,-22,-2,-27,-2,-26,-3,-26,-4,-23,-6,-23,-7,-23,-7,-24,-8,-28,-9,-25,-10,-26,-12,-31
807019919,3234899,7872,-9328,-14464,-59,94,807019919,9,31,8,26,8,26,9,29,9,24,13,10,24,13,10,25,11,24,14,27,15,26,16,26,14,22,15,21,17,22,19,26,20,26,19,25,19,27,19,29,18,28,17,30,12,27,12,27,13,10,27,9,29,7,29,0,0,0,0,-3,25,-4,26,-4,22,-4,27,-4,26,-3,21,-4,21,-3,20,-1,26,-1,25,-1,25,0,21,1,22,3,22,4,23,5,28,5,25,6
807020048,3234899,7584,-9424,-14496,-59,94,807020048,6,-32,6,-28,6,-28,4,-32,6,-28,6,-27,5,-28,5,-27,1,-30,-1,-31,-4,-32,-2,-28,-2,-28,-2,-29,-4,-33,-4,-34,-1,-33,-3,-34,-1,-35,1,-34,2,-34,5,-31,6,-30,6,-31,6,-30,8,-29,0,0,0,0,13,-22,14,-22,14,-18,13,-24,12,-24,12,-18,13,-17,12,-17,11,-24,13,10,-23,13,10,-24,13,10,-20,13,10,-22,13,10,-21,9,-23,7,-28,7
807020160,3234899,7584,-9424,-14496,-59,94,807020160,-22,14,-26,13,-26,13,-21,15,-24,13,-23,14,-22,15,-22,15,-19,16,-17,17,-17,19,-19,18,-19,19,-20,21,-17,21,-17,22,-21,23,-18,20,-19,21,-20,19,-21,19,-24,17,-24,17,-25,15,-22,13,-23,12,0,0,0,0,-20,4,-21,4,-23,0,-21,3,-21,4,-23,1,-24,2,-23,1,-21,5,-20,5,-19,6,-23,5,-23,6,-23,7,-24,9,-21,11,-25,11,-25,12,-22,13
807020277,3234899,7824,-9488,-14496,-59,94,807020277,23,-14,27,-15,27,-14,23,-16,26,-14,25,-16,25,-16,24,-16,21,-18,19,-18,18,-19,22,-19,22,-22,22,-23,19,-21,19,-22,23,-25,21,-21,22,-22,22,-20,23,-20,27,-18,27,-17,26,-15,24,-13,25,-12,0,0,0,0,21,-4,21,-3,25,-1,21,-3,21,-3,25,0,25,-1,23,-2,21,-5,20,-4,20,-6,23,-6,24,-6,24,-8,26,-10,22,-11,27,-11,28,-12,24,-13
807020401,3234899,7824,-9488,-14496,-59,94,807020401,-21,18,-24,18,-25,19,-20,18,-23,19,-22,20,-22,20,-21,20,-18,19,-16,21,-16,22,-18,23,-17,23,-18,25,-15,23,-15,26,-18,27,-17,26,-18,25,-19,23,-20,23,-23,21,-23,21,-24,20,-21,17,-23,16,0,0,0,0,-21,7,-20,7,-25,4,-21,7,-21,7,-25,5,-24,6,-24,6,-20,8,-20,9,-19,8,-24,13,10,-23,11,-24,12,-24,13,-20,14,-25,16,-25,18,-21
807020493,3234899,7824,-9488,-14496,-59,94,807020493,25,-6,29,-7,27,-8,25,-7,27,-9,26,-9,26,-10,26,-10,22,-10,22,-12,22,-13,23,-15,25,-16,24,-16,22,-16,23,-17,27,-18,25,-15,25,-14,25,-13,26,-12,28,-12,28,-12,27,-10,24,-7,25,-4,0,0,0,0,19,4,19,4,23,6,19,4,20,4,23,5,23,5,21,4,20,2,19,1,19,1,23,0,24,-1,24,-1,25,-3,23,-3,27,-5,28,-6,24,-5
807020607,3234899,7648,-9248,-14448,-59,94,807020607,-26,-7,-28,-4,-29,-4,-25,-5,-28,-3,-27,-3,-28,-3,-27,-2,-26,-3,-24,-1,-26,1,-27,4,-27,4,-29,5,-27,3,-29,3,-30,5,-29,2,-30,0,-29,-2,-29,-2,-30,-2,-29,-2,-29,-2,-26,-6,-26,-7,0,0,0,0,-15,-14,-16,-14,-19,-14,-16,-13,-17,-13,-20,-12,-19,-12,-20,-12,-17,-11,-17,-12,-18,-11,-22,-9,-22,-9,-23,-9,-25,-8,-22,-8,-27,-5,-28,-5,-25,-8
807020731,3234899,7648,-9248,-14448,-59,94,807020731,27,5,27,-1,30,-1,27,2,32,-2,29,-5,28,-6,28,-6,24,-5,24,-2,28,-1,27,-4,27,-4,29,-8,27,-8,31,-9,29,-9,33,-7,29,-9,30,-7,29,-5,30,-7,28,-1,31,3,27,8,27,6,0,0,0,0,18,13,10,19,9,18,12,17,16,17,15,20,14,18,13,20,13,10,19,9,20,9,18,9,25,7,26,3,25,4,26,0,22,7,27,6,27,6
807020812,3234899,7648,-9248,-14448,-59,94,807020812,-16,-26,-16,-21,-17,-22,-17,-25,-16,-21,-17,-20,-18,-20,-18,-19,-19,-20,-19,-20,-21,-20,-20,-16,-20,-17,-22,-17,-24,-19,-26,-20,-25,-17,-26,-22,-25,-22,-23,-22,-22,-23,-20,-22,-18,-21,-17,-22,-16,-25,-14,-26,0,0,0,0,-2,-23,-2,-25,-4,-20,-2,-26,-2,-25,-4,-20,-4,-20,-5,-20,-5,-23,-6,-23,-6,-23,-8,-20,-10,-19,-10,-19,-12,-20,-11,-24,-13,-21,-14,-22,-14,-26
807020928,3234899,7664,-9408,-14496,-59,94,807020928,1,-32,3,-28,4,-28,2,-32,3,-28,3,-28,1,-28,2,-27,-3,-30,-4,-30,-7,-31,-3,-27,-4,-28,-5,-29,-8,-32,-9,-33,-6,-31,-7,-33,-6,-35,-5,-33,-3,-34,2,-31,2,-31,3,-31,3,-31,4,-30,0,0,0,0,11,-23,12,-23,13,-19,11,-24,11,-23,12,-19,11,-19,12,-18,9,-24,9,-24,8,-24,8,-21,9,-22,8,-22,7,-24,5,-29,6,-26,5,-28,3,-32
807021064,3234899,7664,-9408,-14496,-59,94,807021064,-3,32,-4,28,-4,29,-1,31,-4,27,-2,27,0,27,-1,27,4,29,4,29,6,30,2,27,4,27,5,28,9,31,13,10,32,6,31,8,32,7,33,6,31,5,33,0,31,-1,30,-2,30,-2,30,-5,30,0,0,0,0,-12,22,-13,22,-15,17,-14,22,-14,22,-15,17,-14,17,-13,17,-11,24,-10,23,-9,23,-10,19,-9,21,-8,22,-7,23,-6,28,-7,25,-7,27,-5
807021158,3234899,7664,-9408,-14496,-59,94,807021158,1,-32,3,-29,3,-30,0,-32,2,-29,1,-28,1,-29,0,-28,-4,-30,-5,-29,-7,-30,-4,-27,-4,-29,-5,-30,-8,-31,-9,-33,-7,-32,-8,-34,-7,-35,-5,-33,-5,-34,1,-32,2,-31,3,-31,2,-32,4,-31,0,0,0,0,13,10,-25,11,-24,12,-19,13,10,-25,13,10,-24,12,-19,12,-18,11,-18,8,-24,8,-25,7,-25,8,-22,7,-23,7,-24,6,-24,4,-28,6,-27,5
807021249,3234899,7696,-9168,-14544,-59,94,807021249,-12,28,-15,25,-15,25,-11,27,-14,25,-14,25,-12,26,-12,25,-7,28,-7,27,-6,28,-8,27,-7,28,-7,29,-4,30,-4,32,-8,31,-6,32,-7,32,-7,31,-9,31,-14,28,-15,27,-15,27,-14,26,-15,24,0,0,0,0,-17,16,-17,17,-20,13,-18,17,-18,17,-19,13,-20,13,-18,12,-16,18,-16,18,-15,18,-17,16,-16,19,-17,18,-16,20,-14,23,-16,22,-16,24,-13,27
807021379,3234899,7696,-9168,-14544,-59,94,807021379,25,-3,28,-4,29,-4,24,-4,27,-5,26,-6,27,-7,26,-7,24,-6,22,-8,23,-10,24,-12,25,-13,26,-14,23,-11,25,-12,27,-14,26,-11,26,-11,26,-9,26,-9,29,-8,28,-7,28,-6,25,-3,25,-1,0,0,0,0,18,6,18,7,22,7,18,6,19,6,22,6,22,6,22,6,18,4,19,4,18,3,23,3,23,1,24,1,25,0,21,0,27,-2,28,-3,25,-2
807021483,3234899,7856,-9232,-14400,-59,94,807021483,-27,2,-32,5,-31,4,-29,3,-29,5,-29,6,-29,7,-29,7,-26,7,-27,7,-26,9,-27,11,-28,12,-28,13,-27,12,-27,12,-31,14,-29,11,-29,13,10,-29,9,-30,8,-32,8,-32,6,-32,5,-29,2,-28,0,0,0,0,0,-20,-8,-20,-9,-24,-9,-21,-8,-21,-8,-25,-8,-24,-8,-23,-7,-22,-6,-20,-5,-22,-5,-25,-3,-26,-3,-26,-2,-28,0,-26,-2,-30,2,-30,2,-27
807021574,3234899,7856,-9232,-14400,-59,94,807021574,21,19,22,15,22,14,22,17,21,13,22,13,22,12,22,11,24,14,23,12,25,11,24,7,26,7,26,7,26,11,28,11,28,7,27,12,28,13,27,13,27,15,25,14,24,14,23,14,22,17,20,19,0,0,0,0,9,21,9,21,11,17,9,21,13,10,20,12,17,11,18,11,16,11,20,11,19,12,19,14,15,15,15,16,15,17,15,17,18,20,14,20,15,20
807021681,3234899,7856,-9232,-14400,-59,94,807021681,-17,-25,-17,-21,-17,-22,-18,-24,-17,-21,-18,-20,-18,-19,-18,-19,-21,-20,-22,-20,-23,-20,-20,-16,-21,-16,-23,-16,-26,-18,-28,-19,-24,-17,-28,-22,-27,-21,-25,-22,-25,-23,-21,-20,-20,-21,-19,-23,-18,-25,-16,-25,0,0,0,0,-3,-25,-4,-26,-3,-21,-2,-26,-3,-25,-3,-21,-3,-20,-4,-20,-6,-25,-6,-25,-7,-24,-9,-20,-9,-20,-10,-20,-12,-20,-12,-25,-14,-22,-14,-22,-14,-28
