local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823426014,19647300,5424,-512,-29200,-54,94,823426014,3,-33,5,-33,3,-27,3,-35,3,-25,1,-28,2,-30,0,-28,-3,-33,-4,-33,-5,-31,-4,-29,-5,-32,-6,-29,-8,-37,-7,-32,-7,-36,-7,-31,-7,-36,-5,-36,-5,-36,1,-35,0,-35,3,-31,3,-33,5,-32,0,0,0,0,13,-21,15,-22,14,-18,13,-21,13,-21,13,-17,14,-18,11,-16,13,-24,13,10,-20,13,10,-25,7,-18,8,-21,8,-22,8,-25,7,-30,6,-25,6,-28
823426139,19647300,5424,-512,-29200,-54,94,823426139,7,33,7,28,8,28,9,31,7,28,8,26,9,27,9,26,13,29,13,28,16,28,13,24,15,25,16,26,20,28,21,29,18,28,20,31,18,32,16,32,15,33,11,31,8,30,8,30,7,31,5,32,0,0,0,0,-6,24,-7,25,-7,19,-7,25,-6,25,-6,20,-6,20,-5,19,-3,25,-2,25,-2,25,-1,21,0,22,0,22,2,23,3,29,3,26,4,27,6,33
823426256,19647300,5424,-512,-29200,-54,94,823426256,26,-6,30,-6,29,-6,26,-5,27,-7,27,-11,27,-12,25,-14,25,-12,22,-10,24,-9,26,-12,29,-13,26,-18,26,-15,26,-15,27,-18,25,-15,26,-17,27,-15,26,-16,30,-15,29,-11,29,-6,27,-3,27,-2,0,0,0,0,17,4,18,7,21,7,15,8,16,8,21,9,22,9,22,5,18,5,18,5,18,3,22,2,24,-1,24,-3,27,-3,21,-1,27,-1,28,-2,27,-1
823426348,19647300,5488,-336,-29264,-54,94,823426348,-26,-17,-28,-14,-28,-14,-27,-16,-26,-12,-28,-11,-27,-11,-28,-9,-29,-12,-28,-11,-30,-10,-29,-6,-31,-5,-32,-4,-32,-7,-34,-8,-35,-4,-34,-8,-35,-10,-33,-11,-34,-11,-32,-11,-30,-12,-29,-13,-27,-17,-26,-18,0,0,0,0,-10,-21,-10,-22,-13,-19,-10,-22,-10,-22,-14,-19,-14,-18,-14,-17,-13,-20,-13,-20,-14,-20,-18,-15,-19,-15,-20,-15,-21,-15,-20,-19,-23,-14,-26,-15,-24,-20
823426451,19647300,5488,-336,-29264,-54,94,823426451,-26,12,-29,12,-30,13,-25,11,-29,13,-27,14,-27,14,-26,14,-23,15,-21,15,-22,18,-23,19,-24,20,-24,22,-21,20,-23,23,-25,22,-25,22,-25,20,-25,19,-26,18,-29,18,-28,16,-29,15,-27,11,-28,13,10,0,0,0,0,-20,-2,-20,-3,-23,-4,-21,-2,-21,-2,-24,-3,-24,-3,-24,-2,-21,0,-21,1,-20,1,-25,2,-25,4,-26,5,-27,6,-23,6,-28,9,-29,13,10
823426569,19647300,5504,-384,-29200,-54,94,823426569,26,-8,29,-11,29,-12,26,-10,28,-11,27,-12,27,-13,27,-13,25,-13,24,-13,23,-16,24,-17,24,-18,25,-20,24,-18,25,-19,27,-21,27,-17,27,-16,28,-15,29,-14,30,-14,30,-13,29,-11,28,-7,28,-5,0,0,0,0,18,3,19,3,23,3,19,3,20,3,23,2,23,2,23,1,20,0,20,0,20,0,24,-3,24,-4,24,-4,26,-6,23,-4,28,-8,29,-9,26,-7
823426681,19647300,5504,-384,-29200,-54,94,823426681,-4,-31,-4,-27,-5,-28,-6,-30,-5,-27,-6,-26,-6,-27,-7,-25,-9,-29,-11,-28,-12,-28,-11,-24,-12,-26,-14,-26,-15,-28,-16,-30,-14,-28,-16,-31,-14,-32,-13,-31,-12,-33,-8,-30,-7,-29,-6,-29,-5,-30,-3,-31,0,0,0,0,8,-22,9,-22,7,-18,8,-23,7,-23,6,-18,6,-18,6,-19,5,-23,5,-23,4,-23,2,-21,2,-21,1,-22,0,-23,-1,-27,-1,-24,-3,-26,-2,-31
823426778,19647300,5504,-384,-29200,-54,94,823426778,-20,-20,-22,-16,-23,-16,-22,-19,-22,-16,-22,-15,-22,-15,-22,-14,-23,-16,-24,-15,-26,-13,-24,-10,-26,-10,-27,-10,-28,-12,-29,-12,-29,-10,-30,-14,-29,-15,-27,-17,-27,-17,-26,-16,-24,-17,-24,-17,-22,-20,-19,-21,0,0,0,0,-6,-21,-6,-21,-9,-18,-7,-22,-7,-21,-10,-18,-10,-17,-9,-18,-10,-20,-10,-20,-10,-20,-14,-16,-14,-16,-15,-16,-17,-16,-16,-20,-19,-16,-20,-17,-19,-21
823426896,19647300,5456,-304,-29184,-54,94,823426896,-10,31,-12,27,-12,28,-8,29,-11,28,-9,27,-8,28,-7,28,-4,30,-3,29,-2,31,-4,28,-3,29,-2,32,0,32,0,35,-2,33,-1,35,-1,35,-3,34,-4,35,-9,32,-10,30,-12,30,-11,29,-13,28,0,0,0,0,-15,17,-16,17,-17,12,-17,17,-17,17,-18,13,-17,13,-16,14,-14,19,-15,20,-13,19,-15,18,-14,19,-14,20,-13,22,-11,24,-13,24,-13,26,-10,30
823427033,19647300,5456,-304,-29184,-54,94,823427033,27,0,26,-6,26,-6,28,-3,27,-6,25,-7,25,-9,25,-8,25,-8,25,-6,27,-7,24,-9,24,-10,24,-13,26,-13,28,-15,27,-14,30,-12,28,-12,29,-11,29,-9,28,-11,27,-6,28,-3,28,0,28,1,0,0,0,0,16,13,10,18,9,17,8,17,12,17,12,17,8,17,7,18,5,19,7,20,7,19,6,21,2,22,0,21,0,23,-2,23,4,24,0,25,0,27
823427108,19647300,5456,-304,-29184,-54,94,823427108,26,9,29,5,29,6,27,7,28,5,28,4,28,3,28,3,27,3,27,3,28,1,28,-3,30,-3,30,-4,30,-2,31,-3,33,-4,32,-1,32,0,32,2,31,3,32,2,31,4,30,5,27,8,26,11,0,0,0,0,13,15,13,15,16,15,13,16,14,15,17,14,17,14,17,12,15,13,16,13,16,13,20,13,10,21,9,22,9,24,8,22,11,26,8,27,8,25
823427219,19647300,5296,-304,-29312,-54,94,823427219,-15,-30,-15,-25,-16,-27,-15,-28,-16,-25,-16,-24,-16,-24,-17,-23,-19,-25,-19,-23,-22,-24,-20,-19,-22,-20,-24,-21,-24,-23,-26,-25,-24,-22,-26,-26,-25,-27,-23,-28,-22,-29,-18,-27,-17,-25,-17,-26,-15,-29,-13,-30,0,0,0,0,1,-24,1,-25,-1,-20,0,-26,0,-25,-2,-21,-2,-20,-2,-21,-3,-24,-3,-25,-3,-24,-6,-22,-7,-21,-8,-22,-9,-23,-9,-26,-12,-24,-14,-25,-13,-30
823427357,19647300,5296,-304,-29312,-54,94,823427357,-16,-24,-20,-23,-21,-23,-17,-22,-20,-22,-20,-21,-21,-20,-21,-19,-20,-21,-19,-19,-22,-19,-24,-16,-25,-17,-27,-16,-24,-18,-27,-19,-28,-17,-26,-21,-25,-22,-23,-22,-23,-24,-23,-23,-21,-22,-21,-23,-16,-25,-15,-25,0,0,0,0,-2,-21,-1,-22,-6,-21,-2,-22,-3,-22,-6,-22,-7,-21,-7,-21,-5,-20,-6,-22,-6,-20,-11,-21,-12,-21,-13,-21,-14,-21,-11,-22,-17,-22,-18,-22,-14,-24
823427475,19647300,5296,-304,-29312,-54,94,823427475,-5,31,-6,27,-5,28,-3,30,-5,27,-4,27,-4,27,-3,26,0,29,2,28,4,30,2,26,4,28,4,29,6,31,6,33,5,31,5,34,3,34,1,33,0,34,-4,31,-4,30,-4,30,-5,30,-7,29,0,0,0,0,-14,19,-14,19,-13,15,-13,20,-13,20,-13,15,-12,16,-12,16,-11,21,-11,21,-10,21,-10,19,-10,20,-9,20,-9,22,-7,26,-7,24,-6,26,-5,30
823427569,19647300,5312,-272,-29360,-54,94,823427569,6,-31,7,-28,7,-30,4,-31,6,-29,6,-29,5,-29,5,-29,1,-30,-1,-30,-3,-31,0,-29,-1,-30,-1,-32,-5,-33,-5,-35,-2,-34,-4,-35,-2,-35,1,-35,1,-35,6,-33,7,-31,7,-31,7,-31,9,-29,0,0,0,0,13,-19,13,-20,15,-15,13,-20,13,-20,14,-16,14,-16,14,-16,11,-22,11,-22,13,10,-22,11,-20,11,-21,11,-21,13,10,-23,7,-26,9,-25,8,-28
823428137,19647300,5392,-64,-29248,-54,94,823428137,-16,-25,-21,-25,-19,-23,-18,-26,-18,-21,-19,-21,-21,-21,-20,-21,-20,-23,-22,-21,-22,-19,-24,-16,-26,-17,-25,-17,-26,-21,-24,-20,-29,-20,-25,-21,-24,-23,-23,-25,-23,-25,-22,-25,-22,-25,-20,-24,-17,-26,-14,-26,0,0,0,0,-2,-22,-2,-23,-7,-22,-3,-22,-4,-22,-8,-21,-8,-22,-7,-20,-5,-23,-5,-21,-6,-23,-11,-19,-11,-21,-13,-21,-14,-22,-12,-24,-17,-21,-19,-22,-15,-24
823428247,19647300,5392,-64,-29248,-54,94,823428247,-27,-9,-30,-6,-31,-6,-27,-7,-29,-5,-29,-5,-30,-4,-29,-3,-28,-5,-26,-3,-28,0,-29,3,-30,4,-32,4,-29,1,-32,2,-33,4,-33,1,-32,-2,-32,-3,-32,-5,-33,-4,-31,-4,-31,-5,-29,-8,-28,-10,0,0,0,0,-14,-16,-14,-16,-17,-14,-15,-15,-16,-15,-19,-14,-19,-13,-19,-14,-16,-13,-17,-13,-16,-12,-22,-11,-22,-10,-23,-10,-25,-9,-22,-10,-27,-7,-29,-6,-26,-10
823428327,19647300,5392,-64,-29248,-54,94,823428327,-12,27,-14,23,-14,25,-10,25,-13,25,-12,24,-11,25,-10,24,-7,26,-5,26,-4,28,-7,25,-6,27,-5,28,-2,29,-2,31,-5,30,-4,32,-5,31,-7,30,-8,30,-11,28,-12,27,-14,26,-13,25,-14,24,0,0,0,0,-16,14,-16,14,-18,9,-16,14,-17,14,-17,13,10,-17,13,10,-17,11,-15,16,-15,16,-13,15,-16,15,-15,16,-14,17,-15,18,-12,21,-15,21,-15,22
823428440,19647300,5312,80,-29296,-54,94,823428440,17,22,19,18,20,18,19,19,20,17,20,17,20,16,20,15,20,17,20,16,23,14,22,11,24,11,25,12,24,14,27,15,26,12,27,17,26,18,24,19,23,20,22,19,21,18,21,18,18,21,16,22,0,0,0,0,3,20,3,20,6,17,4,21,5,20,8,18,8,17,8,18,6,19,7,20,8,19,12,17,12,17,12,17,14,17,13,19,17,17,18,18,17,22
823428555,19647300,5312,80,-29296,-54,94,823428555,25,-1,29,-2,29,-3,25,-3,28,-3,27,-3,27,-4,27,-5,25,-4,24,-5,25,-9,26,-9,27,-11,28,-12,26,-9,27,-11,29,-12,29,-9,29,-7,29,-5,29,-5,30,-3,30,-4,29,-3,26,0,26,2,0,0,0,0,16,8,15,9,19,8,16,7,17,8,21,7,20,7,20,6,17,5,18,5,17,4,22,4,22,3,23,3,25,2,22,2,26,-1,27,-2,25,-1
823428642,19647300,5312,80,-29296,-54,94,823428642,18,-24,21,-22,21,-22,18,-24,20,-22,19,-23,17,-24,17,-24,14,-26,13,-26,12,-27,14,-26,14,-27,13,-28,11,-30,11,-31,14,-32,12,-31,13,-31,14,-30,15,-30,20,-28,20,-26,21,-24,19,-23,20,-21,0,0,0,0,19,-10,19,-10,21,-5,20,-10,20,-10,21,-6,21,-6,20,-6,19,-12,18,-12,17,-13,20,-12,20,-13,20,-14,20,-16,19,-19,22,-18,22,-19,20,-23
823428742,19647300,5328,-32,-29296,-54,94,823428742,-25,-17,-28,-13,-28,-12,-26,-15,-26,-11,-27,-12,-27,-11,-26,-10,-27,-11,-27,-10,-29,-8,-28,-5,-29,-4,-31,-4,-31,-6,-32,-7,-33,-5,-32,-8,-32,-10,-31,-12,-31,-13,-30,-12,-29,-12,-29,-12,-26,-15,-24,-18,0,0,0,0,-10,-20,-10,-20,-13,-18,-11,-20,-12,-20,-14,-17,-15,-17,-14,-16,-14,-18,-14,-18,-14,-17,-18,-15,-19,-14,-20,-15,-21,-14,-20,-17,-24,-13,-26,-13,-24,-17
