local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806747769,2972078,7744,-9328,-14512,-59,94,806747769,-18,22,-20,19,-20,22,-15,23,-20,21,-19,19,-19,20,-20,20,-15,22,-11,21,-9,25,-12,23,-11,25,-13,27,-8,26,-9,31,-11,27,-12,28,-14,25,-16,24,-17,25,-19,24,-18,22,-17,24,-17,22,-19,21,0,0,0,0,-21,7,-20,8,-21,5,-19,12,-21,13,10,-22,7,-21,8,-21,7,-17,11,-20,13,-16,14,-21,13,10,-20,12,-20,13,-24,11,-18,17,-19,17,-20,20
806747889,2972078,7760,-9296,-14432,-59,94,806747889,22,-3,29,-7,25,-7,28,-7,26,-7,28,-6,27,-9,26,-7,22,-7,25,-9,24,-13,24,-13,22,-14,22,-13,25,-16,21,-14,29,-18,25,-12,27,-12,28,-11,27,-8,27,-10,30,-8,30,-9,25,-4,24,-3,0,0,0,0,17,7,17,5,23,7,20,6,18,6,21,6,21,4,19,4,21,3,17,2,21,3,22,1,25,0,23,-1,24,-2,24,0,28,-5,26,-6,24,-2
806748020,2972078,7760,-9296,-14432,-59,94,806748020,-26,-7,-29,-3,-30,-3,-26,-5,-28,-3,-28,-2,-29,-1,-27,-1,-27,-3,-25,-3,-27,0,-27,3,-29,4,-30,4,-27,1,-30,2,-31,4,-31,0,-31,-2,-30,-3,-30,-4,-30,-3,-29,-3,-29,-4,-26,-7,-26,-9,0,0,0,0,-16,-13,-16,-14,-20,-11,-17,-12,-17,-12,-20,-11,-20,-11,-20,-11,-17,-11,-18,-11,-17,-10,-23,-8,-23,-7,-23,-7,-25,-6,-22,-7,-27,-4,-28,-3,-26,-7
806748147,2972078,7776,-9344,-14416,-59,94,806748147,18,25,19,19,20,20,19,23,20,19,20,18,20,19,20,17,21,20,21,18,24,17,24,13,25,14,27,14,25,17,28,18,27,15,28,19,27,21,25,21,26,22,22,21,21,19,21,20,19,24,17,24,0,0,0,0,4,24,4,25,7,19,5,24,6,24,8,20,8,20,9,20,7,23,7,24,7,22,12,19,12,19,13,19,14,19,14,23,18,19,19,20,18,25
806748279,2972078,7776,-9344,-14416,-59,94,806748279,-5,-34,-3,-29,-4,-31,-6,-31,-3,-29,-5,-28,-5,-28,-6,-27,-10,-30,-9,-29,-13,-30,-10,-27,-11,-27,-13,-28,-16,-30,-17,-33,-15,-29,-16,-33,-15,-34,-12,-33,-12,-34,-8,-32,-6,-29,-6,-31,-6,-32,-3,-32,0,0,0,0,9,-25,9,-25,8,-19,9,-26,9,-25,8,-19,8,-20,7,-21,5,-25,5,-26,4,-25,4,-23,3,-23,2,-24,2,-24,0,-28,0,-27,-1,-28,-2,-34
806748407,2972078,7776,-9344,-14416,-59,94,806748407,8,32,5,26,7,29,9,29,7,27,7,26,8,26,8,25,12,28,13,26,16,27,12,23,15,24,16,26,18,26,20,29,16,25,19,30,18,31,16,31,15,32,13,10,30,9,28,9,28,9,30,6,31,0,0,0,0,-6,26,-7,26,-7,19,-6,26,-5,26,-6,20,-5,20,-5,21,-3,24,-3,26,-1,25,-2,22,-2,23,-1,23,1,25,3,28,3,25,4,27,7
806748535,2972078,7664,-9264,-14496,-59,94,806748535,0,-32,0,-28,1,-30,-2,-31,1,-29,-1,-29,-2,-29,-1,-28,-5,-29,-7,-29,-9,-30,-6,-27,-7,-28,-7,-30,-12,-30,-13,-32,-8,-31,-12,-34,-10,-33,-9,-33,-7,-33,-3,-32,-1,-31,0,-31,-1,-30,2,-31,0,0,0,0,13,10,-22,13,10,-23,13,-19,11,-23,11,-23,12,-18,12,-18,11,-19,7,-24,7,-24,6,-23,8,-22,7,-23,7,-23,4,-24,3,-27,5,-27,4,-28
806748638,2972078,7664,-9264,-14496,-59,94,806748638,-21,14,-24,14,-25,16,-20,14,-24,14,-23,16,-22,17,-21,16,-18,17,-17,16,-17,18,-19,19,-19,20,-20,21,-16,19,-18,21,-20,23,-19,21,-20,20,-20,19,-21,19,-24,17,-24,16,-25,16,-23,13,-23,11,0,0,0,0,-18,4,-19,4,-23,3,-19,4,-19,4,-23,3,-22,3,-23,4,-19,5,-18,6,-18,6,-22,7,-22,8,-22,9,-23,13,10,-19,13,10,-24,13,-24,14
806748766,2972078,7616,-9264,-14416,-59,94,806748766,25,-3,28,-5,28,-5,26,-5,27,-6,27,-6,26,-7,26,-8,23,-7,23,-7,23,-10,25,-12,25,-13,25,-14,24,-12,25,-13,27,-15,26,-12,27,-11,26,-9,27,-9,29,-9,29,-8,28,-7,26,-4,26,-2,0,0,0,0,18,6,17,7,21,7,18,6,18,7,21,6,22,6,21,5,19,5,19,5,18,3,23,2,23,0,25,0,25,-2,22,0,27,-3,28,-4,25,-2
806748900,2972078,7616,-9264,-14416,-59,94,806748900,-23,-20,-25,-15,-26,-16,-23,-17,-25,-15,-26,-15,-25,-13,-25,-13,-24,-15,-25,-13,-27,-12,-27,-8,-27,-8,-30,-8,-28,-10,-31,-12,-31,-9,-30,-13,-30,-14,-28,-16,-28,-16,-28,-15,-27,-15,-26,-16,-23,-18,-22,-20,0,0,0,0,-9,-22,-9,-22,-13,-19,-9,-22,-10,-21,-14,-19,-13,-19,-13,-18,-12,-20,-12,-20,-12,-20,-17,-17,-17,-16,-18,-16,-20,-16,-17,-18,-23,-16,-24,-15,-22,-20
806749013,2972078,7616,-9264,-14416,-59,94,806749013,24,15,27,12,26,12,25,14,26,13,10,26,9,26,8,26,7,26,11,26,9,28,6,26,3,28,3,29,3,29,6,31,6,31,3,30,7,31,8,30,9,30,9,29,8,29,9,28,13,10,25,14,24,15,0,0,0,0,13,10,20,13,10,20,14,17,13,10,20,11,20,15,16,14,16,13,16,12,19,12,18,14,18,17,14,19,14,20,13,21,14,20,17,23
806749111,2972078,7616,-9216,-14480,-59,94,806749111,-14,-29,-14,-25,-15,-25,-15,-29,-14,-23,-14,-24,-15,-24,-15,-23,-18,-25,-18,-25,-21,-24,-19,-20,-20,-20,-21,-20,-24,-23,-24,-24,-24,-22,-25,-26,-23,-26,-22,-27,-22,-28,-18,-25,-16,-26,-16,-26,-15,-28,-12,-29,0,0,0,0,1,-26,2,-26,1,-22,1,-27,1,-26,-1,-21,-1,-21,-1,-20,-2,-26,-3,-25,-3,-26,-5,-21,-5,-22,-6,-22,-8,-23,-9,-28,-11,-23,-11,-25,-11,-30
806749245,2972078,7616,-9216,-14480,-59,94,806749245,-7,32,-10,26,-9,28,-6,30,-9,27,-8,27,-7,27,-7,26,-3,29,-1,28,1,31,-2,26,-1,28,0,29,3,31,3,34,0,31,2,35,0,34,-1,33,-2,33,-6,31,-7,29,-8,30,-7,30,-9,29,0,0,0,0,-17,19,-18,19,-17,14,-17,20,-17,19,-16,14,-16,15,-16,15,-14,20,-15,20,-13,20,-14,19,-14,19,-13,20,-12,21,-11,26,-11,24,-11,26,-9,30
806749368,2972078,7536,-9328,-14496,-59,94,806749368,14,-29,15,-24,16,-27,12,-28,15,-28,15,-25,13,-27,13,-26,9,-28,7,-27,6,-30,8,-28,9,-30,9,-32,4,-31,5,-34,8,-32,7,-35,8,-34,9,-32,11,-31,15,-29,15,-28,16,-27,14,-27,17,-26,0,0,0,0,16,-17,18,-17,19,-12,17,-18,17,-17,19,-13,19,-12,19,-14,16,-18,16,-19,14,-18,18,-18,18,-18,17,-18,17,-21,14,-23,17,-23,16,-25,14,-28
