local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807194649,3415326,7792,-9248,-14448,-59,94,807194649,-27,-2,-31,1,-31,2,-27,0,-29,3,-30,2,-29,2,-28,4,-27,3,-25,3,-26,6,-27,13,10,-28,11,-30,11,-27,8,-29,8,-31,11,-30,7,-31,5,-31,3,-31,2,-32,3,-30,3,-31,3,-28,-1,-28,-3,0,0,0,0,-19,-11,-19,-11,-23,-9,-21,-10,-21,-9,-24,-8,-24,-8,-23,-9,-20,-8,-22,-7,-20,-7,-25,-4,-25,-5,-25,-4,-27,-3,-24,-3,-29,0,-30,2,-28
807194744,3415326,7792,-9248,-14448,-59,94,807194744,16,27,17,23,17,22,18,26,17,20,18,20,18,20,18,18,21,21,22,21,23,20,21,16,23,16,24,16,26,19,26,20,26,17,25,21,26,23,24,23,25,23,22,21,20,22,19,22,17,25,15,27,0,0,0,0,3,26,2,27,3,22,2,26,2,26,4,22,4,21,5,20,5,25,5,24,6,25,8,20,9,21,13,10,20,12,20,12,26,13,22,15,22,16
807194853,3415326,7520,-9264,-14464,-59,94,807194853,-8,-33,-7,-28,-8,-29,-9,-31,-8,-27,-8,-27,-9,-27,-8,-26,-13,-28,-13,-28,-16,-28,-14,-24,-15,-24,-17,-26,-19,-28,-20,-29,-18,-27,-20,-31,-18,-31,-16,-31,-16,-32,-11,-30,-10,-29,-10,-29,-9,-31,-7,-31,0,0,0,0,5,-27,6,-27,6,-21,5,-28,5,-27,5,-21,4,-22,3,-22,2,-27,2,-26,1,-27,0,-24,0,-23,-1,-23,-3,-25,-4,-28,-4,-26,-5,-27,-7,-32
807194959,3415326,7520,-9264,-14464,-59,94,807194959,-20,20,-22,19,-22,20,-18,20,-22,19,-21,19,-20,20,-19,20,-16,21,-14,21,-12,24,-15,22,-14,24,-15,25,-11,26,-12,28,-15,27,-14,28,-15,26,-15,25,-17,25,-21,23,-21,21,-22,22,-19,20,-21,19,0,0,0,0,-21,8,-21,9,-23,4,-22,9,-22,9,-23,5,-22,6,-23,6,-20,11,-20,11,-18,13,10,-23,13,10,-22,11,-22,11,-22,14,-19,16,-22,16,-23,17
807195080,3415326,7520,-9264,-14464,-59,94,807195080,18,-22,21,-21,20,-22,17,-23,20,-22,18,-23,18,-23,18,-23,12,-24,12,-24,12,-26,15,-25,14,-26,14,-28,13,10,-28,13,10,-29,14,-30,12,-29,13,-29,14,-28,14,-28,19,-26,20,-24,21,-23,19,-22,20,-20,0,0,0,0,19,-11,20,-11,23,-7,20,-10,21,-11,23,-7,23,-7,22,-8,18,-13,19,-12,17,-13,21,-13,20,-14,21,-14,21,-16,18,-17,23,-17,22,-19
807195178,3415326,7680,-9376,-14480,-59,94,807195178,6,26,1,28,2,31,5,26,3,29,4,28,6,28,6,27,8,24,9,23,11,25,13,10,27,11,26,12,27,12,24,13,26,13,28,13,27,13,28,11,26,12,27,7,30,6,29,5,30,4,26,3,26,0,0,0,0,-4,21,-5,22,-8,22,-5,22,-5,22,-8,23,-8,22,-8,22,-4,21,-4,22,-3,19,-4,24,-3,24,-3,25,-1,25,2,24,0,29,2,29,6
807195289,3415326,7680,-9376,-14480,-59,94,807195289,17,-22,19,-22,19,-22,16,-24,18,-22,17,-22,16,-24,16,-23,11,-24,12,-25,13,10,-26,13,-25,12,-25,11,-27,8,-28,9,-29,12,-30,11,-28,11,-29,12,-27,13,-28,17,-26,19,-25,19,-23,17,-22,18,-20,0,0,0,0,18,-12,19,-13,22,-8,19,-11,19,-11,21,-8,21,-9,21,-9,17,-13,17,-13,16,-13,20,-13,20,-15,19,-15,19,-17,17,-18,20,-18,21,-20,17
807195413,3415326,7584,-9232,-14432,-59,94,807195413,23,-14,26,-14,26,-15,23,-14,26,-15,24,-16,23,-18,23,-18,19,-17,18,-17,19,-19,20,-20,20,-22,20,-23,18,-21,19,-23,22,-24,21,-22,20,-22,21,-20,22,-20,25,-20,25,-18,27,-17,23,-13,24,-12,0,0,0,0,20,-2,20,-2,25,0,21,-1,21,-1,25,0,24,0,23,-1,20,-3,20,-4,19,-5,24,-6,24,-8,25,-8,25,-10,21,-9,27,-10,27,-12,24,-12
807195542,3415326,7584,-9232,-14432,-59,94,807195542,-26,-9,-29,-6,-30,-5,-25,-6,-29,-5,-28,-5,-28,-4,-28,-3,-26,-4,-24,-2,-27,0,-28,3,-28,4,-30,3,-27,0,-30,1,-30,3,-31,-1,-30,-3,-28,-4,-29,-5,-30,-5,-30,-4,-30,-4,-27,-8,-25,-10,0,0,0,0,-17,-14,-16,-15,-20,-13,-18,-13,-18,-13,-21,-12,-21,-13,-20,-13,-17,-11,-18,-12,-17,-11,-23,-11,-22,-10,-24,-9,-25,-8,-22,-9,-28,-6,-29,-6,-25,-8
807195622,3415326,7584,-9232,-14432,-59,94,807195622,27,6,31,2,30,2,27,4,29,2,29,0,29,0,28,-1,27,0,27,0,27,-2,27,-6,29,-6,29,-7,28,-4,31,-5,32,-8,31,-3,31,-3,30,-1,31,-1,32,-1,31,0,30,1,28,6,27,7,0,0,0,0,17,14,17,13,20,13,17,14,18,14,21,12,21,12,20,11,17,11,18,12,18,11,23,8,24,7,24,7,26,5,24,7,28,5,29,4,27,7
807195741,3415326,7792,-9312,-14496,-59,94,807195741,-13,-30,-14,-26,-14,-25,-14,-30,-13,-24,-15,-23,-16,-23,-15,-22,-18,-25,-19,-25,-21,-25,-19,-21,-19,-21,-21,-21,-24,-24,-24,-25,-22,-24,-24,-26,-24,-28,-22,-28,-22,-28,-18,-26,-16,-27,-15,-27,-13,-29,-12,-30,0,0,0,0,0,-27,0,-27,-1,-23,0,-28,0,-27,-1,-22,-2,-23,-1,-21,-2,-27,-2,-27,-4,-27,-6,-22,-7,-23,-8,-23,-9,-23,-9,-29,-11,-24,-12,-26,-12,-30
807195866,3415326,7792,-9312,-14496,-59,94,807195866,-11,29,-14,25,-14,27,-10,28,-13,26,-10,26,-10,26,-10,26,-5,28,-5,28,-4,29,-7,26,-7,28,-5,30,-2,30,-1,32,-5,32,-3,33,-3,32,-5,31,-6,31,-11,31,-13,28,-14,27,-13,27,-14,26,0,0,0,0,-16,18,-17,18,-20,13,-18,18,-19,17,-21,13,-21,13,-19,14,-15,19,-15,19,-14,19,-17,17,-15,19,-16,20,-15,21,-13,24,-15,23,-16,24,-12,27
807195946,3415326,7792,-9312,-14496,-59,94,807195946,24,-7,28,-11,27,-10,23,-9,25,-10,25,-11,25,-12,24,-12,22,-11,21,-12,21,-14,21,-16,23,-17,22,-18,22,-16,22,-16,26,-19,22,-15,24,-16,24,-14,24,-14,27,-14,27,-13,27,-11,24,-7,24,-5,0,0,0,0,19,0,20,2,23,2,20,2,19,1,23,1,22,2,22,1,20,0,19,0,19,-1,23,-3,23,-4,24,-5,24,-6,23,-5,26,-8,26,-9,24,-7
807196057,3415326,7552,-9264,-14480,-59,94,807196057,-22,-23,-25,-19,-25,-18,-25,-21,-23,-17,-24,-15,-25,-15,-25,-14,-26,-17,-26,-15,-28,-15,-27,-10,-28,-10,-29,-9,-30,-14,-31,-13,-32,-11,-32,-15,-31,-16,-30,-17,-31,-18,-28,-16,-27,-16,-26,-17,-24,-20,-22,-22,0,0,0,0,-10,-25,-8,-25,-12,-22,-10,-26,-10,-24,-12,-20,-12,-20,-11,-19,-12,-24,-12,-23,-13,-23,-16,-19,-16,-18,-17,-18,-19,-18,-18,-22,-21,-18,-22,-19,-22,-23
807196176,3415326,7552,-9264,-14480,-59,94,807196176,20,24,16,22,17,23,21,23,17,22,17,22,17,21,17,20,22,19,23,18,25,17,21,16,23,17,23,16,28,16,28,16,26,18,28,18,28,19,26,20,27,21,21,22,19,23,19,23,20,23,17,24,0,0,0,0,6,24,6,25,1,22,7,25,6,24,2,22,3,21,3,20,9,24,9,23,13,10,23,7,21,8,22,8,22,13,10,22,15,24,12,24,14,24
807196271,3415326,7552,-9264,-14480,-59,94,807196271,9,-24,8,-22,11,-30,6,-19,13,10,-30,8,-28,7,-26,7,-26,4,-23,3,-20,3,-25,2,-26,3,-27,2,-31,1,-22,2,-32,2,-25,3,-34,4,-29,5,-27,6,-27,8,-27,7,-23,13,10,-27,13,10,-22,11,-24,0,0,0,0,12,-15,12,-14,14,-15,12,-15,12,-15,15,-16,15,-16,16,-18,9,-13,12,-18,8,-13,15,-22,12,-20,12,-21,12,-22,7,-17,12,-25,13
807196362,3415326,7856,-9136,-14416,-59,94,807196362,-24,15,-25,11,-31,14,-21,11,-28,15,-24,16,-23,18,-23,18,-20,16,-18,14,-21,16,-22,17,-23,18,-23,23,-19,16,-24,21,-22,19,-24,22,-22,21,-21,20,-23,20,-26,18,-25,15,-28,12,-25,9,-26,9,0,0,0,0,-21,6,-20,4,-23,3,-22,1,-22,2,-24,1,-24,1,-26,3,-18,2,-24,4,-18,3,-27,6,-23,9,-24,11,-24,11,-20,13,10,-28,13,10,-28,12
807196474,3415326,7856,-9136,-14416,-59,94,807196474,-25,-17,-21,-14,-26,-14,-20,-13,-23,-13,-23,-12,-22,-13,-23,-10,-23,-14,-21,-10,-26,-8,-23,-6,-26,-4,-30,-5,-24,-9,-30,-9,-26,-3,-30,-9,-29,-13,-27,-14,-29,-13,-25,-13,-23,-8,-26,-9,-23,-14,-23,-15,0,0,0,0,-10,-21,-7,-22,-12,-16,-12,-20,-12,-20,-13,-17,-14,-16,-14,-18,-10,-18,-13,-20,-11,-16,-16,-16,-15,-15,-18,-14,-16,-16,-17,-16,-22,-12,-23,-12,-22,-18
