local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812736698,8954891,7664,-9120,-14480,-59,94,812736698,6,-30,8,-26,8,-28,5,-30,8,-28,5,-28,5,-28,4,-27,1,-29,-1,-29,-3,-30,0,-28,-1,-29,-3,-30,-6,-32,-5,-33,-2,-33,-4,-35,-4,-34,-2,-34,-1,-34,4,-32,5,-31,5,-31,5,-31,8,-30,0,0,0,0,15,-20,15,-21,17,-15,16,-21,15,-20,16,-15,16,-16,15,-16,13,-21,13,-21,11,-21,13,-20,12,-20,11,-20,12,-23,9,-25,11,-24,13,10,-26,8
812736816,8954891,7776,-9200,-14560,-59,94,812736816,-10,29,-13,25,-12,26,-8,28,-11,25,-10,25,-10,25,-8,26,-5,28,-2,28,-1,29,-3,26,-2,28,-2,29,1,30,1,33,-2,31,0,33,-2,33,-4,32,-4,33,-9,30,-9,30,-9,29,-8,29,-11,28,0,0,0,0,-18,17,-18,18,-19,13,-18,19,-17,19,-18,14,-18,13,-17,13,-16,19,-16,18,-14,19,-16,16,-16,17,-15,19,-15,19,-11,24,-14,22,-13,25,-10,28
812736935,8954891,7776,-9200,-14560,-59,94,812736935,23,13,10,27,7,26,6,25,8,25,5,26,4,26,3,26,2,25,4,25,4,26,2,26,-1,27,-2,27,-2,29,-1,27,0,31,-3,29,1,29,1,28,2,29,3,29,2,30,4,29,5,25,9,24,11,0,0,0,0,14,15,13,16,17,16,13,17,13,16,17,14,17,13,16,12,15,14,14,13,15,14,19,11,20,13,10,21,9,22,9,21,11,25,9,25,8
812737029,8954891,7776,-9200,-14560,-59,94,812737029,19,-21,21,-20,22,-21,17,-22,21,-21,20,-21,19,-22,19,-22,15,-24,13,-24,12,-26,14,-26,14,-27,15,-29,11,-28,12,-31,15,-30,13,-30,15,-28,17,-27,17,-28,22,-25,21,-23,21,-25,19,-23,21,-20,0,0,0,0,21,-8,21,-8,23,-5,21,-10,21,-10,23,-6,23,-7,23,-7,19,-11,19,-12,18,-12,22,-11,23,-12,22,-12,23,-14,19,-16,22,-18,22,-19,20,-21
812737122,8954891,7760,-9408,-14464,-59,94,812737122,-22,9,-26,9,-28,13,10,-24,9,-27,11,-25,13,-23,15,-24,15,-18,14,-20,12,-23,13,-23,14,-22,14,-22,18,-20,17,-21,18,-24,19,-23,19,-21,21,-20,20,-22,18,-24,18,-27,14,-30,13,10,-25,7,-25,7,0,0,0,0,-20,-1,-19,-1,-23,-5,-21,-6,-20,-5,-23,-7,-21,-6,-22,-3,-20,-1,-21,-1,-20,-1,-25,1,-24,4,-24,4,-24,7,-22,5,-28,4,-27,4
812737247,8954891,7760,-9408,-14464,-59,94,812737247,24,7,29,3,28,5,26,6,27,3,26,2,27,1,26,1,25,2,26,2,26,-1,27,-4,28,-5,28,-5,28,-3,27,-4,32,-6,29,-1,29,0,30,1,30,2,31,1,31,2,30,4,27,7,25,9,0,0,0,0,16,14,16,14,19,14,16,15,16,15,19,14,19,13,18,11,17,11,16,11,18,11,20,9,22,8,22,8,24,7,22,13,10,26,6,28,5,24
812737357,8954891,7760,-9408,-14464,-59,94,812737357,-27,-6,-30,2,-29,2,-31,-1,-29,2,-29,2,-28,4,-30,2,-25,3,-30,2,-28,6,-26,7,-26,9,-26,9,-29,11,-29,13,10,-32,13,-32,8,-31,8,-32,6,-34,3,-31,9,-34,4,-32,4,-31,-2,-28,-4,0,0,0,0,-18,-18,-18,-15,-21,-17,-18,-17,-18,-16,-19,-14,-19,-12,-19,-12,-20,-11,-20,-11,-21,-11,-23,-8,-24,-6,-25,-8,-25,-4,-26,-10,-29,-3,-29,-3,-26
812737450,8954891,7664,-9360,-14464,-59,94,812737450,-15,26,-17,22,-18,24,-14,24,-17,24,-15,23,-15,23,-14,24,-11,26,-8,25,-7,28,-10,25,-9,27,-9,30,-5,29,-5,32,-9,31,-8,33,-8,32,-10,30,-10,31,-15,28,-16,26,-17,27,-15,26,-18,25,0,0,0,0,-19,13,-21,14,-22,8,-21,14,-21,13,-22,9,-22,9,-21,13,10,-18,14,-19,15,-17,15,-21,13,-19,14,-20,16,-19,16,-16,20,-19,20,-18,21,-16
812737552,8954891,7664,-9360,-14464,-59,94,812737552,13,30,14,24,13,24,15,28,14,22,15,22,16,21,16,21,18,24,18,24,21,22,19,18,21,20,22,19,24,23,24,23,24,22,23,24,24,25,22,26,21,28,19,25,17,26,15,25,14,29,12,29,0,0,0,0,-1,25,-1,28,-1,22,-2,27,-2,27,0,21,1,22,1,21,1,25,2,26,2,25,5,21,6,22,7,22,9,23,7,28,13,10,24,12,25,11
812737671,8954891,7680,-9392,-14464,-59,94,812737671,13,-24,13,-27,14,-26,11,-25,14,-27,14,-26,12,-27,13,-26,6,-26,7,-25,4,-28,5,-29,5,-29,7,-30,1,-29,1,-31,7,-33,5,-34,5,-32,7,-31,9,-30,11,-31,14,-28,13,-30,13,-26,15,-25,0,0,0,0,17,-13,17,-15,22,-12,17,-14,18,-15,20,-14,20,-13,21,-12,14,-17,15,-17,14,-16,18,-18,17,-18,18,-17,16,-21,14,-21,17,-23,16,-24,14,-24
812737783,8954891,7680,-9392,-14464,-59,94,812737783,-24,-10,-27,-8,-29,-8,-24,-8,-27,-7,-27,-6,-27,-5,-26,-4,-24,-5,-24,-4,-26,-2,-27,0,-28,0,-30,1,-27,0,-29,-1,-31,2,-30,-2,-30,-4,-29,-5,-29,-6,-30,-5,-29,-6,-30,-7,-26,-10,-24,-12,0,0,0,0,-13,-17,-14,-16,-18,-16,-15,-16,-15,-16,-18,-16,-18,-15,-18,-15,-15,-13,-16,-14,-16,-13,-21,-13,-21,-13,-21,-11,-23,-10,-20,-11,-26,-9,-26,-9,-23,-11
812737880,8954891,7680,-9392,-14464,-59,94,812737880,2,31,0,27,1,28,6,31,1,27,2,27,3,27,3,26,7,28,9,29,12,28,9,25,13,10,26,13,10,27,14,30,15,30,12,30,13,31,12,33,13,10,33,13,10,33,4,32,3,31,3,30,3,31,0,32,0,0,0,0,-9,25,-9,25,-10,20,-8,26,-8,25,-10,20,-9,21,-8,20,-6,26,-6,25,-5,25,-5,22,-5,22,-5,23,-4,24,-1,28,-1,26
812738003,8954891,7856,-9424,-14416,-59,94,812738003,20,19,22,14,22,13,21,17,22,13,23,12,24,13,10,24,13,10,23,12,24,12,25,11,24,7,26,6,27,5,27,9,28,9,29,6,29,13,10,29,11,29,12,28,13,27,12,27,12,25,14,22,17,21,18,0,0,0,0,8,21,8,21,13,10,20,7,22,8,21,13,10,18,11,18,11,17,13,10,20,13,10,19,11,19,14,16,15,15,17,15,18,14,16
812738131,8954891,7856,-9424,-14416,-59,94,812738131,11,-30,9,-24,12,-28,6,-26,11,-29,13,10,-24,8,-27,9,-27,3,-28,1,-27,-1,-30,2,-28,2,-29,2,-32,-3,-28,-1,-35,1,-29,0,-35,1,-32,2,-34,4,-35,7,-31,8,-27,8,-31,7,-30,12,-30,0,0,0,0,17,-17,18,-19,16,-13,15,-20,16,-18,17,-14,16,-14,19,-15,12,-17,15,-21,11,-18,15,-19,15,-18,15,-19,15,-21,13,10,-22,12,-22,11,-25
812738207,8954891,7856,-9424,-14416,-59,94,812738207,-24,-9,-27,-6,-29,-6,-26,-7,-27,-4,-27,-4,-27,-3,-26,-2,-26,-4,-25,-3,-26,-1,-26,3,-27,3,-29,3,-28,1,-29,1,-31,4,-30,-1,-31,-2,-30,-3,-31,-5,-30,-3,-30,-4,-29,-5,-27,-8,-26,-10,0,0,0,0,-15,-16,-15,-17,-18,-15,-16,-16,-16,-16,-19,-14,-18,-13,-18,-13,-16,-14,-17,-14,-17,-14,-21,-11,-21,-10,-22,-10,-23,-8,-21,-11,-25,-7,-26,-6,-25,-10
812738323,8954891,7712,-9248,-14496,-59,94,812738323,-14,25,-18,24,-16,23,-13,26,-16,23,-15,23,-14,25,-14,25,-9,26,-8,27,-6,28,-9,26,-8,27,-7,28,-4,31,-4,31,-7,32,-5,31,-7,32,-10,30,-10,31,-14,30,-15,29,-15,27,-13,27,-15,25,0,0,0,0,-20,14,-21,13,-24,9,-20,14,-21,13,-21,13,10,-21,13,10,-20,9,-19,16,-17,14,-17,16,-19,13,-20,15,-19,15,-19,18,-17,22,-18,20,-18,22
812738447,8954891,7712,-9248,-14496,-59,94,812738447,15,26,15,22,14,21,16,26,15,20,16,20,17,19,18,18,20,20,20,21,22,20,20,16,20,16,22,15,26,20,25,20,25,18,26,20,27,22,25,22,24,23,21,21,20,22,18,24,17,26,15,26,0,0,0,0,1,26,1,26,1,22,-1,26,1,26,1,21,1,20,2,20,3,25,3,23,5,24,6,19,8,20,9,20,13,10,20,11,26,11,22,13,23,14
812738521,8954891,7712,-9248,-14496,-59,94,812738521,13,10,-29,13,10,-26,13,10,-26,9,-29,13,10,-26,8,-26,7,-26,6,-26,4,-30,2,-30,3,-31,3,-26,3,-28,1,-29,0,-33,0,-34,1,-32,1,-35,2,-36,3,-34,3,-34,7,-30,8,-30,9,-29,13,10,-30,12,-29,0,0,0,0,19,-18,18,-18,17,-14,20,-18,19,-17,17,-13,16,-13,15,-14,17,-20,16,-19,15,-20,14,-17,13,-18,12,-19,12,-20,13,-25,12
812738894,8954891,7600,-9360,-14528,-59,94,812738894,-23,-14,-25,-11,-26,-11,-23,-13,-25,-10,-25,-9,-26,-8,-25,-7,-25,-10,-25,-9,-27,-7,-26,-4,-28,-4,-29,-2,-28,-6,-30,-6,-30,-3,-30,-7,-30,-8,-29,-9,-30,-10,-30,-9,-27,-10,-27,-11,-25,-14,-24,-16,0,0,0,0,-11,-20,-11,-20,-14,-18,-12,-20,-12,-19,-15,-17,-15,-17,-15,-16,-13,-17,-13,-17,-13,-17,-18,-14,-19,-14,-19,-13,-20,-13,-19,-15,-22,-13,-23,-12,-21,-16
812739013,8954891,7600,-9360,-14528,-59,94,812739013,13,29,15,24,14,24,16,28,14,22,15,21,16,22,17,21,19,23,19,24,21,22,19,19,21,19,22,18,25,22,25,23,25,21,25,23,25,25,23,25,23,27,20,24,17,26,16,26,15,29,13,28,0,0,0,0,0,27,0,27,0,23,-1,27,-1,27,1,22,2,22,1,21,2,26,2,25,3,26,5,21,7,21,7,21,9,22,9,28,11,23,11,24,13,29
812739107,8954891,7600,-9360,-14528,-59,94,812739107,17,-22,20,-21,19,-22,15,-23,18,-22,17,-22,17,-23,17,-22,13,-24,11,-24,9,-26,13,-26,12,-28,12,-28,9,-28,9,-30,12,-30,13,10,-29,12,-29,13,-28,14,-28,19,-26,19,-26,18,-25,16,-24,19,-21,0,0,0,0,20,-11,20,-11,22,-8,19,-12,20,-12,21,-8,22,-9,21,-8,18,-13,18,-13,17,-13,20,-12,20,-13,20,-14,20,-16,16,-17,20,-18,21,-20,17
812739231,8954891,7728,-9248,-14560,-59,94,812739231,-17,-28,-18,-23,-18,-24,-18,-25,-17,-22,-18,-21,-18,-21,-18,-20,-22,-23,-22,-21,-24,-20,-23,-16,-25,-16,-26,-17,-26,-19,-29,-22,-27,-17,-29,-22,-28,-24,-26,-25,-26,-25,-22,-24,-22,-22,-22,-23,-21,-26,-18,-28,0,0,0,0,-2,-28,-1,-28,-4,-23,-3,-28,-3,-27,-5,-23,-4,-22,-5,-22,-5,-26,-5,-26,-6,-25,-8,-21,-9,-22,-10,-22,-11,-23,-11,-26,-14,-22,-16,-23,-16,-28
812739367,8954891,7728,-9248,-14560,-59,94,812739367,-25,4,-29,7,-27,8,-27,8,-28,8,-28,13,10,-28,11,-26,11,-23,13,10,-25,13,10,-24,13,-25,14,-25,13,-24,16,-24,15,-22,15,-28,20,-26,14,-28,14,-27,14,-29,13,-29,13,-31,11,-32,13,10,-27,7,-27,4,0,0,0,0,-21,-7,-21,-6,-26,-8,-21,-6,-21,-6,-25,-7,-23,-7,-22,-5,-22,-4,-20,-3,-22,-4,-24,-2,-26,0,-26,1,-27,3,-25,0,-29,4
812739441,8954891,7728,-9248,-14560,-59,94,812739441,-17,24,-21,23,-21,23,-16,24,-19,22,-18,23,-17,24,-16,24,-12,25,-11,25,-9,27,-12,26,-13,27,-11,29,-8,30,-8,31,-12,31,-10,31,-11,31,-12,30,-13,30,-18,28,-19,27,-19,26,-18,24,-19,24,0,0,0,0,-21,12,-22,12,-24,8,-22,12,-22,12,-24,8,-24,8,-23,9,-20,13,-19,14,-19,14,-22,12,-22,14,-21,15,-21,17,-19,19,-21,18,-22,21,-18,23
812739561,8954891,7632,-9424,-14416,-59,94,812739561,18,-16,22,-17,21,-18,18,-19,21,-17,21,-19,19,-19,19,-19,15,-20,14,-20,13,-22,15,-23,15,-25,15,-25,12,-24,13,-25,16,-27,14,-25,16,-25,17,-23,18,-23,21,-23,21,-22,22,-20,19,-19,21,-17,0,0,0,0,19,-6,20,-5,23,-4,20,-6,19,-6,22,-4,22,-5,21,-5,19,-8,17,-8,17,-8,21,-9,21,-10,21,-10,22,-12,18,-13,22,-14,22,-16,20,-17
812739687,8954891,7632,-9424,-14416,-59,94,812739687,-3,-33,-4,-26,-3,-31,-4,-29,-4,-31,-4,-28,-5,-28,-4,-27,-9,-28,-11,-27,-13,-30,-11,-26,-11,-26,-12,-30,-14,-29,-16,-34,-11,-28,-16,-36,-13,-34,-12,-33,-11,-35,-6,-31,-5,-29,-5,-33,-5,-32,-3,-34,0,0,0,0,8,-26,8,-25,8,-20,8,-27,7,-27,8,-21,8,-20,8,-21,5,-24,6,-27,4,-24,5,-25,4,-24,4,-23,2,-24,0,-26,0,-27,-1,-27,-3,-34
812739808,8954891,7632,-9424,-14416,-59,94,812739808,-21,13,-27,16,-24,15,-22,15,-23,15,-22,19,-20,19,-20,19,-15,19,-19,17,-19,17,-21,17,-19,19,-16,21,-16,24,-14,23,-19,27,-17,23,-15,26,-16,24,-17,24,-18,25,-24,21,-26,18,-24,13,-22,12,0,0,0,0,-21,1,-21,3,-26,-4,-22,-5,-21,-5,-24,-5,-24,-4,-21,0,-23,2,-19,2,-21,3,-24,3,-24,8,-24,9,-23,11,-24,7,-28,7,-28,8,-23,8
812739902,8954891,7712,-9424,-14416,-59,94,812739902,24,7,25,0,26,0,27,4,25,0,25,1,24,-1,26,1,23,0,26,1,27,-3,22,-5,22,-6,25,-7,26,-7,27,-6,30,-7,29,-4,28,-2,29,-1,31,1,27,-3,29,1,28,1,26,5,25,6,0,0,0,0,14,16,15,13,17,15,16,15,15,15,16,11,16,9,15,13,10,16,11,17,11,17,11,19,6,20,6,21,8,22,5,22,11,24,4,25,4,22
812740011,8954891,7712,-9424,-14416,-59,94,812740011,-6,-31,-7,-27,-8,-26,-9,-29,-9,-26,-8,-26,-8,-26,-7,-25,-12,-28,-12,-26,-17,-25,-16,-21,-17,-23,-16,-24,-19,-26,-21,-26,-16,-25,-20,-29,-16,-31,-15,-33,-13,-30,-10,-30,-9,-27,-12,-28,-12,-31,-8,-31,0,0,0,0,7,-24,8,-27,6,-19,4,-26,4,-26,3,-22,3,-22,4,-21,2,-26,1,-24,2,-24,1,-22,2,-22,2,-22,0,-24,-2,-27,-6,-24,-6,-25,-6,-32
