local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812175256,8399155,7696,-9200,-14560,-59,94,812175256,-6,-30,-5,-28,-5,-28,-8,-31,-4,-27,-5,-27,-7,-26,-6,-26,-11,-28,-12,-27,-15,-27,-11,-25,-12,-24,-14,-25,-18,-28,-19,-28,-16,-29,-18,-29,-17,-31,-16,-31,-14,-32,-10,-31,-8,-30,-8,-31,-9,-31,-5,-30,0,0,0,0,7,-25,6,-26,9,-20,7,-26,7,-25,8,-20,7,-21,7,-20,4,-25,3,-24,3,-25,4,-22,3,-23,2,-23,1,-24,-1,-29,-1,-25,-1,-26,-3,-30
812175382,8399155,7616,-9200,-14352,-59,94,812175382,-20,-22,-21,-15,-22,-16,-20,-19,-23,-16,-22,-13,-23,-13,-22,-12,-24,-13,-21,-15,-23,-14,-23,-12,-24,-11,-27,-9,-27,-10,-30,-12,-28,-8,-31,-14,-29,-12,-29,-14,-28,-14,-28,-12,-24,-14,-23,-17,-21,-20,-21,-22,0,0,0,0,-5,-23,-6,-23,-6,-19,-3,-24,-3,-23,-7,-20,-7,-20,-9,-20,-8,-20,-8,-22,-8,-20,-13,-19,-15,-17,-15,-17,-17,-17,-13,-20,-16,-19,-18,-19,-17,-24
812175517,8399155,7616,-9200,-14352,-59,94,812175517,-12,27,-16,24,-16,26,-11,25,-15,25,-12,26,-11,26,-10,25,-7,27,-5,25,-6,28,-8,27,-8,27,-6,31,-2,28,-3,33,-6,31,-5,33,-4,32,-5,31,-6,32,-11,31,-12,28,-14,28,-13,26,-15,26,0,0,0,0,-17,17,-18,16,-21,11,-19,15,-20,15,-22,13,10,-21,11,-21,12,-16,16,-16,17,-15,16,-19,16,-17,17,-17,18,-16,20,-13,21,-18,21,-18,22,-14
812175636,8399155,7840,-9296,-14464,-59,94,812175636,6,32,5,26,6,28,9,30,7,26,6,26,7,26,8,24,12,26,13,26,16,26,14,23,14,23,15,24,19,26,21,27,17,26,21,29,19,29,16,30,15,31,12,29,9,29,9,29,9,30,7,31,0,0,0,0,-8,24,-8,25,-9,20,-8,26,-7,26,-8,20,-7,20,-6,20,-4,26,-4,25,-2,25,-3,22,-2,22,-2,23,0,24,1,28,3,25,4,27,5,31
812175747,8399155,7840,-9296,-14464,-59,94,812175747,17,-20,20,-18,20,-20,16,-20,20,-20,18,-21,17,-20,17,-20,12,-22,11,-21,11,-24,13,-24,13,-25,13,-27,9,-25,13,10,-28,12,-28,12,-27,12,-27,14,-26,15,-26,18,-25,19,-23,19,-23,17,-21,19,-20,0,0,0,0,19,-7,20,-7,22,-4,20,-8,20,-7,22,-4,21,-5,21,-5,17,-10,18,-10,17,-10,20,-10,21,-10,21,-11,21,-14,17,-14,21,-15,21,-17,19
812175853,8399155,7840,-9296,-14464,-59,94,812175853,-13,-30,-13,-25,-14,-26,-13,-28,-14,-25,-15,-23,-15,-24,-16,-22,-18,-26,-18,-24,-21,-23,-19,-20,-21,-20,-23,-21,-23,-23,-26,-25,-23,-21,-26,-27,-25,-27,-22,-29,-23,-28,-19,-27,-17,-26,-16,-27,-16,-30,-13,-31,0,0,0,0,2,-27,3,-27,1,-21,3,-28,2,-27,0,-22,0,-22,-1,-22,-1,-26,-1,-27,-2,-25,-5,-23,-6,-23,-6,-22,-8,-23,-7,-27,-9,-24,-11,-25,-11,-31
812175978,8399155,7616,-9392,-14368,-59,94,812175978,-25,-2,-30,0,-29,0,-25,-1,-27,1,-27,3,-27,3,-26,4,-25,3,-25,4,-26,6,-26,7,-27,9,-27,13,10,-27,8,-27,8,-31,12,-28,7,-30,7,-29,5,-29,5,-31,5,-31,4,-30,2,-28,-1,-27,-3,0,0,0,0,-18,-12,-18,-12,-22,-12,-18,-12,-18,-11,-21,-11,-21,-10,-20,-9,-19,-10,-18,-9,-19,-9,-22,-6,-23,-5,-24,-4,-25,-3,-23,-5,-27,-2,-28,-2,-25
812176107,8399155,7616,-9392,-14368,-59,94,812176107,0,33,-5,27,-3,31,0,29,-3,27,1,26,1,27,4,26,4,30,7,26,8,27,5,26,6,29,9,31,7,29,13,10,34,8,28,13,10,32,9,34,8,32,13,10,34,1,33,1,29,0,30,0,32,-2,32,0,0,0,0,-10,24,-13,23,-11,18,-11,24,-11,23,-13,18,-14,19,-12,20,-11,22,-11,24,-7,22,-9,20,-8,20,-5,23,-7,24,-4,26,-6,23,-5
812176765,8400766,7648,-9328,-14480,-59,94,812176765,-7,-29,-7,-26,-8,-26,-9,-28,-8,-24,-9,-24,-10,-24,-10,-23,-13,-26,-14,-26,-17,-25,-14,-22,-16,-22,-17,-23,-20,-26,-20,-26,-18,-24,-20,-27,-19,-28,-17,-29,-18,-30,-13,-27,-13,-27,-11,-27,-11,-29,-9,-29,0,0,0,0,6,-24,8,-25,6,-20,6,-25,6,-25,4,-19,5,-20,5,-19,3,-25,2,-25,2,-25,1,-21,0,-21,-1,-22,-2,-23,-3,-27,-5,-24,-6,-25,-6,-30
812176877,8400766,7696,-9280,-14416,-59,94,812176877,-14,26,-16,24,-16,26,-11,26,-15,25,-13,25,-14,26,-13,25,-7,26,-7,26,-4,27,-8,27,-8,29,-7,30,-4,30,-3,31,-6,32,-5,31,-6,32,-8,31,-9,31,-14,30,-15,29,-15,28,-14,26,-16,25,0,0,0,0,-19,14,-19,15,-22,11,-19,15,-19,14,-22,12,-21,12,-21,12,-17,16,-17,17,-15,17,-19,15,-19,16,-19,17,-18,19,-14,21,-18,21,-18,23,-14,25
812176967,8400766,7696,-9280,-14416,-59,94,812176967,25,13,10,27,5,29,8,25,7,28,9,28,6,27,4,26,3,24,5,27,4,28,1,26,-4,27,-2,30,-2,29,0,30,-1,32,-4,32,1,32,2,31,4,31,4,31,3,30,4,31,4,27,8,26,11,0,0,0,0,12,18,12,19,16,17,14,18,12,18,17,16,17,16,17,15,16,15,15,16,15,14,20,12,21,11,20,12,23,13,10,19,14,25,9,26,13
812177446,8402866,7744,-9280,-14512,-59,94,812177446,-18,19,-20,20,-21,23,-17,20,-21,21,-20,22,-17,24,-16,21,-13,23,-14,22,-13,23,-14,25,-15,26,-14,28,-11,27,-12,27,-15,29,-14,27,-15,27,-16,26,-17,25,-20,26,-21,24,-22,23,-19,20,-22,18,0,0,0,0,-20,9,-20,13,10,-25,7,-19,9,-20,9,-24,9,-24,8,-22,8,-19,12,-19,11,-17,12,-22,13,-22,13,-20,15,-22,15,-17,16,-22,18,-22,21,-17
812177835,8403142,7696,-9312,-14464,-59,94,812177835,-26,11,-27,13,-28,12,-26,13,-27,14,-26,14,-26,15,-25,15,-24,14,-20,14,-22,18,-24,19,-23,22,-23,20,-22,21,-21,21,-26,24,-24,19,-24,19,-26,19,-27,17,-29,18,-30,16,-29,15,-27,11,-27,9,0,0,0,0,-22,0,-22,-1,-27,0,-23,0,-23,1,-26,0,-26,0,-25,0,-23,2,-21,2,-21,2,-25,5,-24,6,-27,7,-28,8,-25,8,-28,12,-26,11,-24,13
812177964,8403281,7696,-9312,-14464,-59,94,812177964,21,13,26,13,10,28,11,24,12,26,7,28,8,27,7,25,7,22,9,23,6,24,6,26,3,28,2,30,0,26,4,28,4,31,2,30,4,29,6,28,7,28,8,30,8,29,8,28,13,10,24,13,23,14,0,0,0,0,13,16,12,17,16,17,13,16,11,18,16,17,16,17,16,14,14,14,14,15,14,14,19,13,21,11,21,11,21,12,19,14,24,11,28,12
812178712,8403432,7744,-9264,-14432,-59,94,812178712,24,20,21,14,22,12,27,16,22,13,22,13,10,23,12,22,13,10,27,14,26,13,10,29,9,25,8,24,7,26,6,31,6,31,7,30,7,33,9,32,13,10,31,11,31,12,27,12,25,14,25,14,25,16,23,18,0,0,0,0,11,23,11,22,9,18,11,23,13,10,24,9,17,13,10,17,9,15,12,21,13,20,14,20,13,16,13,14,14,15,16,15,19,19
812179298,8406596,7680,-9392,-14464,-59,94,812179298,-10,26,-13,22,-13,23,-10,26,-12,22,-10,24,-9,24,-9,25,-5,27,-5,26,-4,27,-6,24,-6,26,-4,27,-1,30,-1,30,-5,29,-3,30,-3,30,-3,29,-4,30,-9,29,-11,26,-13,27,-12,26,-13,25,0,0,0,0,-16,17,-17,17,-19,12,-18,15,-18,15,-19,13,10,-20,11,-17,12,-15,18,-15,16,-14,17,-16,15,-16,17,-15,17,-14,19,-12,22,-15,20,-15,22,-12
812179434,8406596,7744,-9328,-14496,-59,94,812179434,6,-25,9,-25,9,-27,5,-25,8,-25,8,-25,7,-25,7,-25,2,-25,0,-24,-2,-26,0,-26,0,-28,0,-29,-2,-27,-2,-29,0,-30,-1,-28,1,-28,3,-27,4,-29,8,-28,8,-28,8,-29,7,-26,9,-25,0,0,0,0,13,-17,13,-17,15,-15,11,-17,11,-18,15,-16,15,-17,15,-16,13,10,-18,13,10,-18,8,-17,13,-19,13,-18,12,-19,12,-21,7,-22,13,10,-24,9
812179626,8406887,7744,-9328,-14496,-59,94,812179626,-4,-32,-1,-26,0,-29,-4,-30,-2,-28,-4,-27,-5,-27,-5,-27,-8,-29,-10,-28,-12,-29,-9,-26,-10,-26,-11,-28,-15,-29,-16,-31,-14,-28,-16,-33,-14,-33,-13,-32,-12,-32,-7,-31,-7,-29,-5,-32,-6,-31,-3,-32,0,0,0,0,9,-24,13,10,-24,11,-19,13,10,-24,11,-25,11,-19,11,-19,13,10,-18,7,-24,6,-25,6,-24,6,-22,5,-23,4,-22,4,-23,2,-27,2,-25,0
812179742,8406887,7824,-9296,-14464,-59,94,812179742,-23,13,-27,12,-26,12,-21,14,-24,13,-24,14,-23,14,-22,15,-20,15,-18,15,-18,18,-19,17,-21,20,-21,20,-18,20,-19,21,-22,23,-20,21,-22,20,-21,19,-22,19,-27,17,-26,16,-26,15,-24,13,-24,11,0,0,0,0,-21,2,-21,1,-23,-2,-21,2,-21,2,-24,-1,-23,0,-23,0,-21,4,-20,3,-20,4,-23,4,-23,5,-24,5,-25,7,-22,9,-25,13,10,-26,11,-22
812179993,8407167,7824,-9296,-14464,-59,94,812179993,13,10,28,13,10,23,13,10,25,11,26,11,24,11,23,12,22,12,22,15,24,15,24,19,23,16,19,17,19,19,21,21,22,23,24,20,22,22,26,21,26,19,27,19,28,14,25,13,25,13,25,12,29,11,29,0,0,0,0,-5,25,-4,25,-3,20,-5,25,-4,24,-2,19,-2,20,-2,20,-1,24,-1,25,0,23,2,21,2,21,3,21,5,21,5,26,7,22,8
812180061,8407167,7552,-9424,-14528,-59,94,812180061,13,10,-28,14,-27,14,-28,8,-28,13,-26,13,-28,13,10,-27,12,-25,5,-27,6,-27,2,-31,4,-27,5,-30,6,-31,2,-31,1,-33,4,-34,2,-33,4,-33,6,-33,7,-33,11,-32,12,-30,12,-30,11,-29,14,-27,0,0,0,0,18,-16,19,-16,20,-12,18,-16,17,-15,21,-13,20,-13,20,-13,16,-19,16,-18,14,-18,16,-17,17,-18,17,-17,18,-20,14,-22,15,-23,16,-22
