local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
828852470,25081446,-4720,-8176,-22784,-60,94,828852470,-23,15,-27,15,-26,15,-20,14,-22,13,-21,14,-20,15,-18,15,-14,15,-12,15,-12,16,-14,16,-13,18,-12,18,-8,17,-8,18,-11,19,-8,18,-7,18,-8,18,-7,18,-13,17,-12,17,-12,16,-10,16,-11,15,0,0,0,0,-25,13,-26,12,-27,9,-26,12,-26,11,-28,9,-29,8,-27,9,-26,11,-25,11,-24,11,-28,12,-27,12,-27,13,-28,14,-24,14,-28,14,-29,15,-25,15
828852634,25081727,-4720,-8176,-22784,-59,94,828852634,-12,27,-17,25,-15,22,-13,29,-12,18,-11,20,-10,20,-8,20,-5,22,-3,24,-3,23,-4,18,-3,19,-1,18,1,24,1,22,0,22,2,20,3,24,2,21,3,25,-3,20,-1,21,-3,18,-2,20,-3,19,0,0,0,0,-16,28,-18,23,-20,26,-19,26,-18,27,-17,19,-19,19,-16,19,-20,27,-17,23,-19,26,-16,18,-16,22,-16,25,-16,23,-16,31,-17,24,-17,27,-13,27
828852722,25081727,-4720,-8176,-22784,-60,94,828852722,25,2,27,0,27,-1,22,0,23,-2,23,-2,23,-4,21,-4,19,-3,17,-3,17,-5,18,-8,18,-9,18,-10,16,-8,16,-9,18,-11,16,-9,16,-8,16,-8,16,-8,18,-9,18,-9,18,-9,15,-6,15,-5,0,0,0,0,25,3,25,4,27,5,25,4,25,5,27,5,27,5,26,5,25,4,24,5,23,4,26,3,27,3,28,1,28,1,26,3,29,0,30,0,26,2
828852886,25082018,-4720,-8176,-22784,-59,94,828852886,-23,-19,-25,-14,-24,-14,-22,-16,-22,-11,-22,-9,-22,-9,-21,-8,-20,-10,-20,-9,-20,-7,-21,-2,-21,-1,-22,0,-21,-4,-21,-3,-23,1,-21,-3,-21,-3,-21,-3,-21,-3,-21,-1,-21,-1,-21,-1,-18,-5,-18,-6,0,0,0,0,-20,-20,-20,-21,-22,-20,-20,-22,-20,-21,-22,-21,-21,-21,-20,-20,-21,-21,-20,-21,-20,-21,-22,-17,-22,-17,-23,-17,-24,-17,-22,-20,-25,-16,-26,-16,-24,-21
828852957,25082018,-4720,-8176,-22784,-59,94,828852957,12,31,12,25,12,24,12,27,11,21,11,20,12,19,11,17,14,21,14,19,16,17,15,12,16,11,17,11,19,14,19,14,18,13,10,20,14,19,15,18,15,18,15,17,11,16,11,16,13,10,15,14,14,16,0,0,0,0,7,31,6,32,8,28,7,32,7,32,7,28,7,29,7,27,7,31,7,31,7,30,9,27,9,27,8,27,13,10,28,13,10,31,12,27
828853047,25082018,-4720,-8176,-22784,-59,94,828853047,17,-21,19,-21,19,-22,14,-21,17,-21,15,-19,14,-20,14,-19,8,-19,6,-19,4,-20,7,-19,7,-19,6,-21,1,-20,1,-21,4,-21,1,-22,1,-21,2,-20,2,-21,6,-20,7,-19,7,-20,4,-20,5,-19,0,0,0,0,19,-19,20,-20,22,-16,21,-20,21,-20,23,-16,23,-16,22,-16,19,-19,20,-19,19,-18,22,-19,23,-20,21,-20,22,-21,18,-20,22,-22,22,-22,19,-23
828853247,25082428,-4720,-8176,-22784,-59,94,828853247,13,10,-28,13,-24,12,-25,9,-26,11,-24,13,10,-23,9,-22,8,-21,2,-22,0,-22,-1,-23,3,-20,1,-20,0,-21,-4,-21,-6,-23,-2,-21,-6,-22,-6,-23,-5,-22,-5,-22,0,-21,1,-20,0,-20,-2,-21,-1,-21,0,0,0,0,16,-25,17,-25,18,-21,17,-26,18,-25,18,-21,18,-22,18,-21,15,-25,15,-25,14,-24,17,-24,17,-24,16,-24,16,-25,13,-25,16,-26,16,-27
828853336,25082428,-4720,-8176,-22784,-60,94,828853336,-27,-5,-29,-2,-29,-2,-25,-3,-26,-1,-26,0,-24,1,-23,2,-21,0,-19,1,-20,3,-21,6,-21,7,-21,8,-18,6,-18,7,-21,13,10,-19,6,-18,7,-18,6,-18,6,-21,7,-20,7,-21,6,-17,3,-17,2,0,0,0,0,-26,-7,-27,-8,-29,-9,-26,-9,-27,-9,-28,-9,-29,-9,-28,-9,-27,-7,-26,-8,-25,-8,-29,-7,-29,-5,-29,-6,-31,-4,-27,-7,-30,-3,-32,-2,-28
828853500,25082648,-4720,-8176,-22784,-60,94,828853500,-24,14,-27,14,-26,14,-21,13,-23,13,-22,13,-21,14,-20,13,-15,14,-14,13,-12,16,-15,16,-15,17,-14,17,-9,18,-9,19,-13,18,-9,18,-9,17,-10,17,-10,17,-15,16,-15,16,-14,16,-11,14,-12,14,0,0,0,0,-25,12,-26,12,-28,13,10,-26,12,-27,11,-30,9,-29,8,-28,8,-26,12,-25,11,-24,11,-28,11,-28,11,-28,12,-28,13,-25,12,-29,14,-29,16,-26
828853602,25082648,-4720,-8176,-22784,-60,94,828853602,15,29,14,22,15,23,15,24,14,20,14,18,14,16,14,15,15,18,16,17,18,15,16,13,10,17,13,10,18,9,19,12,21,12,19,8,21,12,19,12,19,12,19,13,18,8,17,9,17,13,10,16,14,15,14,0,0,0,0,13,10,29,13,10,30,13,10,26,9,31,9,30,13,10,27,13,10,27,9,27,13,10,28,13,10,30,13,10,28,12,26,12,25,12
828853755,25082954,-4720,-8176,-22784,-59,94,828853755,0,-31,1,-26,1,-26,-1,-28,1,-24,0,-23,-1,-22,-2,-21,-6,-24,-7,-22,-9,-22,-7,-17,-8,-16,-8,-17,-12,-20,-12,-21,-10,-17,-13,-21,-12,-21,-12,-21,-12,-20,-8,-18,-8,-17,-8,-17,-9,-19,-7,-20,0,0,0,0,4,-30,5,-30,6,-27,4,-32,5,-31,5,-27,6,-27,6,-26,4,-30,5,-30,4,-29,4,-28,5,-27,4,-28,4,-28,1,-31,1,-28,1,-30,0,-33
828853857,25082954,-4720,-8176,-22784,-60,94,828853857,-14,-30,-15,-22,-16,-25,-14,-25,-16,-23,-15,-20,-15,-18,-15,-16,-16,-18,-16,-18,-18,-18,-17,-11,-17,-10,-19,-11,-18,-13,-21,-15,-19,-10,-23,-14,-21,-14,-20,-14,-20,-15,-19,-11,-17,-10,-19,-11,-17,-15,-15,-15,0,0,0,0,-10,-30,-11,-30,-10,-26,-11,-33,-11,-31,-12,-28,-11,-27,-10,-28,-11,-28,-11,-31,-10,-28,-14,-29,-13,-28,-13,-26,-14,-25,-13,-28,-16,-27,-17,-26,-15,-32
828854011,25083230,-4720,-8176,-22784,-60,94,828854011,-26,17,-26,12,-27,13,-21,15,-24,12,-22,13,-21,12,-19,12,-15,15,-14,16,-12,18,-14,14,-14,16,-13,18,-9,19,-9,21,-11,17,-8,21,-9,21,-9,20,-9,20,-13,17,-11,15,-12,15,-10,17,-11,16,0,0,0,0,-28,12,-28,11,-28,7,-29,12,-29,11,-28,7,-28,6,-28,7,-27,12,-29,11,-25,11,-29,13,10,-28,13,10,-28,11,-28,11,-26,14,-29,13,-29,14
828854113,25083230,-4720,-8176,-22784,-60,94,828854113,25,18,24,11,26,11,22,14,22,9,21,9,21,8,20,6,20,9,20,7,21,5,20,0,20,-1,22,-1,19,2,21,2,21,-3,22,2,21,2,20,3,20,2,22,0,21,-1,20,0,18,3,18,5,0,0,0,0,22,18,22,18,23,16,22,19,22,19,24,17,23,17,22,17,22,18,22,19,22,17,24,15,24,15,24,14,25,14,24,17,27,13,27,13,26,18
828854314,25083386,-4624,-8304,-22848,-60,94,828854314,23,-17,25,-17,25,-18,19,-16,22,-17,20,-16,18,-17,18,-17,13,-15,11,-15,11,-17,12,-19,12,-19,11,-21,7,-19,7,-20,13,10,-22,6,-20,5,-19,6,-19,6,-20,11,-20,13,10,-19,11,-18,9,-16,9,-16,0,0,0,0,24,-14,25,-14,27,-11,25,-12,26,-12,28,-11,28,-11,28,-11,24,-13,25,-13,23,-12,27,-14,26,-14,26,-16,27,-16,24,-14,28,-16,27,-18
828854493,25083545,-4080,-8400,-22992,-60,94,828854493,24,8,30,13,10,25,9,24,8,23,6,23,7,24,6,23,5,19,3,19,0,17,-3,20,-3,22,-3,21,-2,19,-4,17,-4,24,-4,17,-4,18,-3,18,-2,20,-3,22,0,21,-1,20,-2,17,-3,17,-2,0,0,0,0,24,9,25,11,28,14,24,8,25,8,26,11,26,12,23,13,26,12,21,13,10,25,11,23,13,10,26,13,26,12,29,11,26,11,29,7,31
828854614,25083545,-4080,-8400,-22992,-60,94,828854614,-27,-2,-31,-2,-30,-1,-26,-3,-27,-1,-27,-1,-26,1,-24,1,-21,1,-19,2,-19,6,-21,7,-21,8,-21,9,-17,7,-17,8,-21,13,10,-18,9,-19,8,-18,7,-17,8,-21,7,-22,7,-20,7,-17,6,-17,4,0,0,0,0,-28,-6,-27,-6,-29,-8,-28,-5,-28,-5,-30,-7,-29,-7,-29,-7,-27,-5,-26,-6,-26,-7,-30,-5,-31,-4,-31,-5,-31,-3,-28,-4,-32,-3,-33,-1,-29
828855071,25085028,-4032,-8640,-23088,-60,94,828855071,-23,-17,-26,-12,-26,-11,-21,-15,-23,-9,-22,-9,-21,-8,-21,-7,-20,-9,-19,-8,-20,-6,-20,-1,-21,0,-20,0,-20,-2,-21,-1,-21,3,-21,0,-20,-2,-21,-3,-20,-2,-21,0,-21,0,-21,0,-18,-3,-17,-5,0,0,0,0,-20,-18,-21,-18,-23,-18,-22,-19,-21,-19,-23,-18,-23,-17,-22,-18,-22,-19,-22,-17,-21,-19,-23,-15,-23,-15,-23,-15,-24,-15,-23,-18,-28,-13,-28,-14,-24,-17
828855441,25085168,-4032,-8480,-23056,-60,94,828855441,18,-21,21,-22,19,-22,15,-21,18,-20,18,-19,17,-20,15,-19,9,-19,7,-19,5,-20,9,-20,8,-21,7,-21,2,-21,2,-22,5,-23,2,-21,2,-21,3,-21,3,-21,7,-21,8,-20,7,-20,4,-19,5,-19,0,0,0,0,20,-21,21,-20,24,-19,21,-21,21,-21,24,-18,23,-18,23,-17,20,-21,21,-20,20,-19,23,-19,23,-21,23,-20,22,-21,20,-22,23,-24,23,-25,19,-23
828855573,25085324,-4032,-8480,-23056,-60,94,828855573,-29,4,-30,6,-30,8,-25,4,-27,8,-25,7,-24,8,-24,9,-19,7,-18,7,-18,13,10,-18,13,-18,14,-18,14,-14,11,-14,13,-16,16,-15,14,-15,13,-15,13,-15,13,-18,14,-18,13,-17,13,-14,11,-15,13,10,0,0,0,0,-28,1,-29,1,-30,0,-30,1,-29,1,-31,0,-31,0,-32,-1,-28,1,-29,1,-27,1,-32,2,-31,3,-31,3,-32,4,-28,2,-33,7,-33,7
828855675,25085324,-4032,-8480,-23056,-60,94,828855675,21,23,20,18,20,17,20,20,19,15,19,14,19,12,19,11,19,14,19,12,20,13,10,18,5,19,4,20,3,20,7,21,6,22,2,21,6,21,6,20,7,21,6,20,4,21,3,19,4,18,8,17,9,0,0,0,0,17,24,18,24,19,23,17,26,17,26,18,23,17,23,17,22,17,25,17,24,17,25,19,20,19,20,19,20,22,21,20,24,22,21,24,20,22
828856653,25085585,-3872,-8528,-23152,-60,94,828856653,13,10,-29,11,-26,11,-26,8,-28,9,-24,9,-23,8,-23,7,-21,1,-22,0,-23,-2,-23,2,-20,0,-20,-2,-19,-6,-22,-7,-22,-3,-21,-8,-22,-6,-22,-5,-22,-6,-22,-2,-20,-1,-20,-2,-20,-3,-22,-3,-21,0,0,0,0,15,-25,14,-27,18,-23,15,-29,16,-27,17,-23,17,-23,16,-22,13,-27,14,-27,14,-27,14,-25,14,-25,14,-26,14,-25,13,-29,14,-28,13,-28,12
828856802,25085585,-3984,-8656,-23136,-60,94,828856802,-25,11,-28,13,10,-27,13,10,-22,13,10,-25,9,-23,13,10,-22,13,10,-20,11,-17,11,-15,11,-14,13,-17,13,-16,15,-14,15,-11,15,-12,16,-14,16,-11,16,-11,16,-11,16,-11,16,-15,15,-15,13,-15,14,-13,13,-14,13,0,0,0,0,-25,13,10,-26,9,-28,7,-27,8,-27,8,-29,6,-29,6,-28,5,-26,7,-27,8,-24,7,-28,8,-28,8,-28,13,10,-29,11,-26
828857004,25085759,-4096,-8544,-23232,-60,94,828857004,-11,24,-15,25,-14,25,-9,23,-12,23,-12,23,-10,22,-10,21,-4,19,-2,18,0,19,-2,20,-2,20,-1,20,2,19,3,18,0,22,4,18,3,20,2,19,2,19,-1,20,-2,21,-1,20,1,18,0,18,0,0,0,0,-14,22,-16,23,-19,22,-15,24,-15,24,-18,22,-18,21,-17,20,-15,23,-15,22,-14,22,-17,23,-17,25,-18,24,-16,25,-13,24,-15,28,-15,28,-13,25
828857178,25085906,-4096,-8544,-23232,-60,94,828857178,-27,-7,-29,-5,-30,-4,-24,-5,-26,-3,-25,-2,-24,-2,-23,0,-20,0,-18,-1,-19,3,-21,6,-21,7,-22,7,-17,5,-18,6,-20,8,-18,7,-19,6,-18,6,-18,5,-21,6,-20,6,-20,6,-17,4,-18,4,0,0,0,0,-25,-8,-26,-9,-26,-9,-26,-8,-27,-8,-28,-9,-28,-10,-28,-10,-24,-7,-26,-8,-25,-9,-30,-7,-28,-8,-29,-7,-31,-6,-25,-7,-31,-4,-33,-4,-28,-6
828857342,25086025,-4000,-8672,-23168,-60,94,828857342,-25,3,-32,6,-24,7,-25,3,-23,7,-25,8,-25,9,-22,9,-19,8,-19,8,-17,7,-19,13,10,-19,13,-16,13,-16,12,-12,13,10,-19,16,-13,11,-14,13,-14,12,-14,12,-17,14,-20,14,-19,12,-15,9,-14,7,0,0,0,0,-27,5,-28,3,-33,1,-28,0,-27,0,-30,0,-30,-1,-25,2,-29,1,-23,0,-28,1,-27,2,-30,5,-30,6,-30,6,-31,3,-32,5,-32,7
828857478,25086025,-4000,-8672,-23168,-60,94,828857478,17,28,17,21,17,19,16,24,16,17,16,17,15,15,16,15,16,17,17,16,17,14,17,8,18,8,18,8,19,11,20,11,20,7,20,13,10,20,11,19,11,20,12,19,8,19,8,19,8,17,12,16,12,0,0,0,0,14,27,14,27,15,26,14,28,14,29,14,25,14,24,13,24,15,27,14,27,13,28,15,24,15,24,16,23,17,24,16,29,20,23,19,24,18
828857646,25086299,-3840,-8480,-23120,-60,94,828857646,7,-31,4,-27,4,-26,4,-29,4,-23,2,-23,2,-22,0,-21,-2,-24,-3,-24,-4,-23,-4,-18,-6,-18,-7,-19,-8,-22,-9,-21,-9,-19,-9,-22,-9,-22,-8,-22,-7,-23,-8,-19,-6,-18,-7,-18,-5,-21,-4,-21,0,0,0,0,9,-28,9,-30,9,-27,11,-29,11,-29,13,10,-25,9,-26,9,-24,9,-29,9,-29,9,-30,8,-26,8,-28,7,-26,7,-28,8,-32,5,-27,7,-28,7
828857782,25086299,-3840,-8480,-23120,-60,94,828857782,26,-6,30,-7,30,-6,24,-6,27,-7,25,-7,24,-8,22,-9,18,-10,16,-10,17,-12,19,-12,18,-14,18,-15,13,-15,14,-16,17,-15,13,-15,13,-15,14,-15,13,-16,17,-15,17,-14,17,-13,14,-13,15,-12,0,0,0,0,27,-5,29,-3,28,-1,28,-3,29,-3,30,0,31,-1,29,-1,27,-4,28,-3,26,-4,30,-3,30,-4,30,-4,32,-6,28,-5,32,-6,32,-6,29,-7
