local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817998930,14220365,12368,5472,-19200,-53,94,817998930,27,-8,31,-8,31,-9,27,-9,28,-9,28,-10,28,-10,27,-11,25,-11,23,-12,23,-14,25,-15,26,-16,26,-18,24,-16,25,-17,27,-19,25,-15,26,-15,27,-12,27,-12,30,-11,29,-10,28,-9,25,-5,25,-3,0,0,0,0,20,5,20,5,23,6,20,4,20,4,24,5,24,4,23,3,21,1,21,1,21,0,24,-1,26,-2,26,-2,28,-4,24,-4,29,-5,31,-6,27,-6
817999057,14220365,12320,6128,-18864,-53,94,817999057,-28,9,-32,13,10,-31,11,-27,13,10,-29,13,10,-29,11,-29,12,-28,12,-25,12,-23,12,-24,15,-25,16,-26,17,-26,18,-24,16,-25,17,-28,19,-26,15,-27,14,-28,13,-28,12,-30,11,-30,13,10,-29,9,-26,5,-26,3,0,0,0,0,-21,-2,-22,-3,-25,-3,-22,-2,-22,-2,-25,-2,-26,-2,-25,-1,-22,1,-22,1,-22,1,-26,2,-27,4,-27,5,-28,6,-25,6,-29,8
817999168,14220365,12320,6128,-18864,-53,94,817999168,-7,28,-3,28,-3,27,-5,28,-2,25,-2,26,-1,25,-1,25,-2,28,-1,26,2,27,4,24,5,27,5,27,2,28,3,29,5,28,2,29,0,30,-1,29,-2,29,-3,27,-2,26,-3,25,-6,25,-8,24,0,0,0,0,-15,17,-15,17,-11,17,-14,17,-13,18,-10,18,-10,18,-10,18,-12,19,-12,19,-11,19,-7,19,-7,20,-6,21,-6,23,-8,24,-3,24,-3,26,-7,28
817999297,14220365,12112,6624,-18688,-53,94,817999297,22,19,26,15,25,14,24,17,24,13,25,14,25,13,24,12,24,14,25,13,26,11,26,7,27,7,27,7,28,13,10,28,13,10,31,8,29,12,29,13,27,15,26,16,25,14,24,15,23,15,20,18,18,19,0,0,0,0,8,21,9,21,12,19,13,10,21,13,10,20,13,18,13,17,13,16,12,19,12,18,13,19,17,15,18,16,18,16,20,15,19,19,24,15
817999426,14220365,12112,6624,-18688,-54,94,817999426,16,-24,18,-23,18,-23,15,-25,17,-23,16,-23,15,-24,15,-23,13,10,-25,13,10,-25,9,-27,11,-25,13,10,-26,13,10,-27,7,-29,7,-29,11,-29,9,-29,13,10,-29,11,-27,11,-27,15,-24,16,-24,17,-23,15,-21,16,-19,0,0,0,0,18,-11,18,-11,21,-8,19,-12,19,-12,20,-8,20,-9,19,-9,17,-14,17,-14,16,-15,19,-14,19,-15,18,-16,18,-17,16,-20,19
817999554,14220365,11744,7200,-18384,-54,94,817999554,11,-27,11,-24,13,-27,13,10,-26,13,-29,13,10,-27,8,-27,9,-26,3,-26,5,-26,7,-29,7,-26,7,-25,6,-27,0,-28,1,-32,6,-28,4,-35,3,-32,4,-30,5,-29,7,-27,12,-23,15,-25,13,-21,14,-21,0,0,0,0,15,-16,14,-17,17,-11,19,-14,18,-14,19,-11,18,-10,17,-12,13,-18,15,-18,13,-17,17,-20,14,-20,13,-19,12,-21,12,-22,18,-23,16,-23
817999696,14220365,11744,7200,-18384,-54,94,817999696,-27,4,-32,5,-31,5,-28,5,-29,5,-29,7,-28,7,-28,8,-25,8,-25,8,-25,9,-26,13,10,-27,12,-26,13,-25,12,-25,13,-29,14,-26,11,-27,13,10,-27,9,-28,8,-29,8,-29,6,-29,3,-25,1,-24,-1,0,0,0,0,-20,-7,-20,-6,-24,-8,-20,-7,-20,-7,-23,-7,-24,-7,-23,-6,-22,-3,-21,-3,-21,-3,-25,-2,-26,-1,-26,0,-28,2,-25,1,-30,2,-31,3
817999782,14220365,11744,7200,-18384,-54,94,817999782,24,20,25,15,27,16,24,17,25,15,24,14,25,13,25,12,24,14,24,13,26,11,26,8,27,7,29,8,27,13,10,30,11,29,8,29,13,28,13,27,14,26,16,25,14,23,14,23,15,19,18,18,18,0,0,0,0,9,21,9,21,12,19,9,21,13,10,21,13,18,13,18,13,18,12,19,13,19,13,18,17,17,18,16,19,16,20,16,18,19,23,15,24,16
817999914,14220365,11600,7632,-18112,-54,94,817999914,22,-19,25,-24,23,-22,21,-22,20,-20,23,-19,24,-19,23,-18,21,-18,18,-21,12,-25,15,-25,14,-28,17,-26,17,-24,16,-24,19,-29,16,-21,22,-19,24,-17,24,-17,27,-16,25,-18,21,-20,20,-15,21,-12,0,0,0,0,20,-6,21,-6,24,-11,17,-13,17,-13,21,-13,21,-14,21,-11,18,-13,17,-11,18,-13,20,-14,23,-13,23,-13,25,-16,20,-17,19,-23,21,-24,19,-20
818000050,14220365,11600,7632,-18112,-54,94,818000050,19,-22,22,-20,23,-21,18,-22,21,-20,20,-20,19,-21,19,-20,15,-23,14,-22,14,-23,16,-22,16,-23,16,-25,13,-25,13,-27,16,-25,15,-26,16,-26,16,-24,16,-23,20,-20,20,-18,21,-17,19,-16,19,-14,0,0,0,0,19,-10,19,-10,21,-6,20,-10,20,-10,22,-6,22,-6,21,-8,19,-12,19,-12,18,-13,21,-12,20,-13,20,-14,21,-16,19,-17,23,-16,23,-18,21,-21
818000174,14220365,11504,8304,-17920,-54,94,818000174,-23,15,-28,15,-28,15,-23,15,-25,14,-24,16,-25,16,-23,16,-21,16,-19,17,-18,18,-20,19,-21,20,-21,21,-19,20,-19,20,-22,22,-20,19,-21,19,-22,17,-23,17,-26,15,-25,14,-24,13,-22,13,10,-22,8,0,0,0,0,-21,4,-21,3,-24,3,-21,4,-21,4,-24,2,-24,3,-23,4,-21,6,-21,6,-20,7,-23,7,-24,9,-24,13,10,-25,13,10,-22,12,-26,13,-27
818000320,14220365,11504,8304,-17920,-54,94,818000320,-13,-29,-13,-25,-13,-25,-13,-28,-12,-24,-13,-22,-14,-23,-13,-22,-16,-24,-17,-24,-18,-24,-16,-20,-17,-20,-18,-20,-19,-23,-20,-24,-19,-22,-20,-25,-19,-25,-17,-25,-16,-26,-13,-23,-11,-23,-10,-23,-9,-25,-7,-25,0,0,0,0,-1,-25,0,-25,-1,-21,-1,-26,-1,-25,-2,-21,-1,-21,-2,-20,-3,-25,-3,-25,-4,-25,-6,-21,-7,-22,-8,-22,-8,-23,-9,-27,-10,-23,-11,-24,-11,-30
818000407,14220365,11504,8304,-17920,-54,94,818000407,-28,3,-33,6,-32,6,-29,4,-30,6,-30,7,-30,8,-28,7,-26,7,-26,6,-26,9,-27,13,10,-27,11,-27,12,-26,11,-27,11,-30,13,-28,9,-28,9,-28,7,-28,5,-29,6,-29,5,-28,3,-25,-1,-24,-3,0,0,0,0,-22,-7,-21,-7,-25,-7,-22,-8,-22,-7,-25,-6,-25,-6,-24,-5,-22,-4,-22,-4,-22,-4,-26,-1,-27,0,-28,1,-28,2,-26,0,-31,3,-31,4,-29
818000546,14220365,11248,8736,-17712,-55,94,818000546,-21,20,-25,21,-24,21,-20,21,-22,20,-22,20,-22,21,-21,21,-17,20,-15,21,-14,23,-17,23,-16,24,-17,25,-14,24,-14,24,-18,27,-16,23,-17,22,-18,21,-18,21,-22,20,-22,19,-22,17,-19,14,-19,12,0,0,0,0,-20,8,-21,8,-25,7,-21,9,-21,13,10,-24,8,-24,8,-23,8,-20,11,-20,13,10,-19,11,-22,12,-23,13,-23,14,-24,16,-20,17,-24,18,-24,20
818000671,14220365,11248,8736,-17712,-55,94,818000671,27,7,31,3,32,3,28,5,30,3,30,3,29,2,29,2,27,3,26,1,27,-2,28,-4,29,-5,30,-4,27,-2,29,-2,31,-4,29,0,29,2,28,4,27,5,28,4,27,4,27,5,22,8,21,9,0,0,0,0,17,14,18,13,21,12,18,13,19,13,22,11,22,11,21,13,10,19,13,10,20,13,10,20,13,10,24,8,25,7,26,7,27,6,25,7,29,4
818000806,14220365,10912,9328,-17408,-55,94,818000806,2,-34,5,-31,4,-31,1,-33,4,-30,3,-30,2,-29,2,-29,-2,-29,-3,-30,-6,-31,-3,-28,-4,-29,-3,-29,-7,-31,-8,-32,-4,-31,-6,-32,-5,-32,-3,-31,-2,-32,3,-29,5,-28,5,-27,3,-27,5,-25,0,0,0,0,11,-23,11,-24,14,-19,11,-24,11,-24,13,-20,13,-19,12,-20,9,-25,8,-25,7,-25,9,-24,9,-24,8,-24,7,-26,4,-30,7,-28,6,-29,3,-33
818000943,14220365,10912,9328,-17408,-55,94,818000943,-7,-35,-9,-30,-9,-30,-10,-33,-7,-26,-6,-27,-5,-28,-5,-27,-8,-32,-12,-29,-17,-25,-15,-23,-18,-24,-15,-26,-16,-29,-16,-30,-15,-27,-14,-28,-10,-31,-7,-32,-7,-32,-2,-29,-5,-26,-8,-24,-7,-27,-2,-27,0,0,0,0,5,-28,6,-28,3,-24,-2,-27,-1,-28,-1,-23,-3,-24,1,-23,-1,-28,-1,-28,-2,-28,-2,-22,1,-24,0,-26,-1,-27,-6,-32,-10,-25,-11,-28,-9,-32
818001038,14220365,10912,9328,-17408,-56,94,818001038,-13,-29,-15,-25,-15,-26,-14,-28,-14,-24,-14,-23,-15,-22,-15,-21,-16,-24,-16,-23,-18,-23,-17,-18,-19,-19,-19,-19,-20,-22,-21,-23,-20,-21,-20,-25,-20,-24,-18,-25,-17,-25,-15,-22,-13,-21,-12,-22,-10,-24,-8,-24,0,0,0,0,2,-24,1,-26,-1,-22,0,-26,0,-26,-2,-22,-2,-22,-3,-22,-3,-25,-3,-26,-4,-25,-7,-22,-8,-22,-9,-22,-10,-23,-9,-28,-11,-24,-13,-25,-12,-30
818001143,14220365,10592,9632,-17232,-56,94,818001143,2,35,1,30,2,30,4,33,2,28,2,28,2,28,3,26,5,30,7,29,13,10,30,7,25,9,27,9,26,13,10,30,11,30,9,28,9,31,8,32,5,31,5,31,0,27,0,26,1,25,0,27,-3,26,0,0,0,0,-8,26,-9,26,-8,22,-8,27,-7,26,-7,21,-7,22,-6,21,-6,27,-5,26,-4,27,-4,24,-3,24,-3,24,-2,26,0,31,1,28,2,29
818001264,14220365,10592,9632,-17232,-56,94,818001264,17,-27,19,-24,20,-25,15,-26,19,-24,18,-23,18,-23,17,-23,13,-25,11,-25,8,-27,11,-26,11,-27,12,-27,9,-27,13,10,-28,13,-27,13,10,-28,13,-27,14,-24,14,-25,18,-22,17,-20,16,-20,15,-19,16,-17,0,0,0,0,19,-15,20,-14,21,-12,18,-17,18,-17,21,-13,20,-13,20,-13,17,-17,17,-17,16,-17,19,-17,20,-16,20,-17,20,-19,16,-22,18,-23,18,-24
818001384,14220365,10592,9632,-17232,-56,94,818001384,-27,-6,-31,-8,-31,-7,-27,-5,-29,-7,-29,-5,-29,-5,-28,-4,-25,-3,-25,-1,-25,0,-28,0,-29,0,-30,1,-26,1,-26,2,-30,1,-27,0,-27,-2,-26,-3,-26,-3,-27,-5,-26,-6,-26,-6,-21,-7,-20,-8,0,0,0,0,-17,-13,-18,-13,-20,-16,-19,-12,-18,-13,-21,-15,-21,-15,-20,-15,-20,-11,-20,-11,-19,-10,-24,-11,-25,-11,-25,-10,-27,-10,-24,-7,-29,-8,-30,-8,-27,-7
818001473,14220365,10192,10240,-16944,-57,94,818001473,30,5,30,-4,29,-4,32,0,28,-3,27,-3,27,-4,29,-2,26,-2,29,-2,27,-5,23,-7,24,-9,25,-8,28,-9,27,-8,29,-10,29,-5,27,-4,28,-3,29,1,26,-4,26,0,25,-1,23,5,21,6,0,0,0,0,21,13,22,11,22,13,10,22,12,21,13,21,8,22,7,21,7,23,7,21,8,23,7,23,3,24,1,25,3,26,0,27,6,29,-1,29,0,28
818001577,14220365,10192,10240,-16944,-57,94,818001577,-17,-23,-20,-17,-22,-20,-19,-21,-23,-21,-19,-20,-20,-17,-18,-17,-19,-18,-20,-17,-24,-17,-22,-12,-22,-11,-22,-13,-23,-15,-26,-16,-23,-13,-26,-20,-22,-21,-21,-20,-19,-20,-16,-17,-16,-15,-17,-18,-15,-19,-13,-20,0,0,0,0,-7,-24,-7,-23,-9,-20,-10,-25,-10,-23,-11,-20,-11,-19,-10,-19,-10,-21,-12,-23,-10,-21,-14,-22,-14,-20,-13,-20,-15,-17,-16,-21,-21,-19,-20,-18,-19,-25
