local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840409346,36635542,224,-512,80,-63,94,840409346,-14,-28,-15,-25,-14,-23,-15,-27,-13,-22,-15,-22,-15,-21,-15,-21,-17,-23,-18,-24,-19,-22,-17,-19,-19,-19,-19,-19,-22,-23,-20,-22,-21,-21,-20,-23,-20,-24,-18,-25,-18,-25,-14,-22,-14,-23,-12,-22,-12,-24,-9,-24,0,0,0,0,0,-26,0,-27,-1,-23,-1,-27,-1,-26,-2,-20,-2,-21,-4,-19,-5,-26,-4,-24,-6,-25,-7,-20,-9,-21,-9,-21,-10,-23,-10,-27,-12,-22,-13,-24,-13,-29
840409745,36636165,208,-464,96,-63,94,840409745,-20,-28,-16,-23,-20,-25,-20,-25,-18,-24,-16,-23,-15,-25,-16,-22,-21,-24,-21,-20,-27,-18,-21,-16,-24,-15,-24,-18,-26,-18,-29,-19,-24,-18,-27,-21,-23,-23,-21,-26,-22,-26,-16,-24,-16,-21,-19,-20,-20,-22,-17,-24,0,0,0,0,0,-28,0,-29,-1,-22,-7,-27,-7,-27,-4,-22,-7,-22,-5,-23,-9,-25,-10,-26,-11,-24,-9,-23,-7,-23,-9,-23,-10,-24,-15,-25,-17,-22,-18,-23,-19,-29
840409828,36636165,208,-464,96,-63,94,840409828,-17,-28,-16,-22,-17,-23,-17,-26,-16,-22,-16,-21,-17,-21,-16,-20,-18,-23,-19,-22,-21,-21,-19,-17,-20,-17,-21,-18,-22,-20,-23,-22,-21,-19,-23,-23,-21,-23,-20,-24,-20,-24,-16,-22,-14,-20,-14,-22,-13,-24,-12,-24,0,0,0,0,-4,-26,-3,-27,-3,-21,-4,-26,-5,-25,-6,-20,-5,-20,-5,-20,-7,-24,-7,-25,-8,-24,-9,-21,-10,-20,-11,-21,-12,-21,-13,-25,-15,-21,-16,-23,-16,-27
840409924,36636165,112,-400,32,-63,94,840409924,6,31,5,26,5,27,7,29,6,25,6,26,7,24,7,24,13,10,26,11,26,13,26,13,10,22,11,23,12,24,15,25,16,27,13,25,14,27,13,28,12,27,11,28,6,26,5,24,5,25,5,26,3,25,0,0,0,0,-8,24,-7,25,-7,20,-7,25,-6,24,-7,20,-5,20,-5,19,-3,24,-2,24,-1,24,-1,21,-1,22,0,22,2,23,3,28,4,25,4,26
840410037,36636165,112,-400,32,-63,94,840410037,24,18,24,13,25,14,24,17,25,13,24,11,24,11,24,13,10,24,13,24,12,26,13,10,24,6,25,6,27,6,27,9,29,9,28,6,29,13,10,28,12,26,13,27,14,23,11,22,12,22,12,21,16,19,17,0,0,0,0,11,23,9,23,11,18,11,22,11,21,13,16,13,16,13,16,13,20,13,19,15,18,17,14,18,14,19,13,20,14,21,18,22,14,25
840410106,36636165,112,-400,32,-63,94,840410106,8,32,7,26,7,28,9,29,7,27,7,26,8,25,8,24,12,26,13,26,15,26,12,22,14,22,15,24,17,25,18,27,15,24,18,28,15,27,13,28,12,28,8,26,7,24,7,25,8,26,5,26,0,0,0,0,-9,25,-7,25,-7,20,-6,26,-6,25,-6,20,-4,21,-4,20,-1,24,-2,25,0,24,0,23,0,22,1,23,2,24,4,28,5,26,6,27,7,32
840410416,36636789,368,-384,144,-63,94,840410416,15,28,15,22,16,22,15,25,15,21,15,20,14,20,15,19,17,22,17,21,19,20,18,17,18,18,19,18,21,20,22,21,20,19,21,23,20,23,18,24,17,25,15,21,12,20,12,21,11,24,9,23,0,0,0,0,1,25,2,26,2,21,1,26,2,25,3,20,4,19,5,19,5,23,6,23,7,23,9,20,9,20,13,10,20,11,20,11,25,14,21,14,23,14
840410526,36636789,224,-464,64,-63,94,840410526,3,-33,4,-29,5,-29,2,-32,5,-28,3,-27,3,-28,3,-27,-2,-30,-3,-29,-5,-30,-2,-27,-3,-27,-4,-28,-6,-30,-7,-32,-3,-30,-5,-32,-5,-32,-2,-31,-2,-31,3,-28,4,-27,4,-26,3,-27,5,-26,0,0,0,0,14,-22,14,-23,15,-17,13,-23,13,-22,13,-17,13,-18,11,-18,9,-24,9,-24,7,-24,9,-22,9,-23,8,-23,7,-25,5,-28,7,-26,5,-28,4,-33
840410644,36636789,224,-464,64,-63,94,840410644,-26,9,-30,9,-30,9,-26,13,10,-28,9,-28,13,10,-28,11,-27,13,10,-24,13,10,-22,11,-23,13,-25,13,-25,14,-26,15,-23,13,-24,15,-27,16,-25,13,-25,12,-25,11,-24,13,10,-28,9,-28,8,-27,6,-23,3,-24,2,0,0,0,0,-22,-4,-22,-3,-25,-4,-22,-2,-22,-2,-24,-3,-25,-3,-24,-1,-22,1,-21,1,-21,2,-25,3,-27,4,-26,5,-28,6,-24,6,-29
840410713,36636789,224,-464,64,-63,94,840410713,32,-3,26,-9,28,-10,29,-7,28,-10,25,-9,26,-10,25,-10,27,-10,25,-8,26,-11,22,-11,23,-14,25,-15,24,-14,28,-17,24,-14,30,-15,28,-13,29,-12,28,-10,26,-11,24,-7,24,-6,27,-3,27,-2,0,0,0,0,22,11,24,13,10,18,7,22,11,22,13,10,21,7,22,4,23,4,22,4,24,4,22,3,23,-2,24,-3,24,-3,26,-6,26,1,26,-5,27,-5
840410816,36636789,272,-448,80,-63,94,840410816,23,-17,26,-14,27,-16,21,-16,26,-15,25,-15,24,-16,24,-16,20,-16,18,-18,18,-20,20,-19,20,-20,22,-21,18,-19,20,-21,22,-21,20,-19,21,-17,21,-16,21,-15,26,-13,25,-13,24,-13,20,-12,21,-10,0,0,0,0,20,-4,22,-4,23,-2,21,-6,20,-6,23,-4,24,-4,23,-4,20,-8,20,-8,18,-9,23,-8,24,-9,23,-10,25,-11,21,-13,25,-14,26,-16,23,-16
840410944,36636789,272,-448,80,-63,94,840410944,26,-5,30,-6,29,-6,27,-6,28,-7,28,-8,28,-8,27,-8,23,-8,23,-9,24,-10,25,-11,26,-12,26,-12,24,-12,24,-12,28,-14,25,-10,25,-10,25,-8,25,-8,28,-7,28,-6,26,-4,22,-1,21,-1,0,0,0,0,20,5,20,5,23,8,19,5,20,5,23,6,23,5,22,4,21,2,20,1,20,0,24,-1,25,-2,25,-2,27,-4,24,-3,29,-4,29,-4,26,-4
840411136,36636789,224,-464,48,-63,94,840411136,17,-24,22,-23,22,-23,18,-23,20,-21,19,-23,19,-24,17,-23,14,-24,12,-23,13,-25,15,-25,15,-26,14,-27,12,-26,12,-27,15,-28,13,-26,14,-25,14,-24,16,-24,20,-22,20,-22,20,-19,17,-17,18,-16,0,0,0,0,20,-12,20,-11,23,-9,19,-12,18,-12,22,-9,22,-11,21,-10,17,-14,18,-14,16,-15,21,-15,20,-16,20,-18,21,-19,16,-20,21,-20,22,-22,18,-24
840411273,36636789,224,-464,48,-63,94,840411273,-24,-7,-32,-3,-27,-3,-30,-5,-27,-2,-29,-3,-28,-2,-27,-2,-26,-3,-28,-2,-26,1,-27,4,-27,4,-25,2,-29,2,-25,2,-33,3,-27,-1,-28,-2,-28,-4,-26,-5,-28,-3,-28,-4,-27,-4,-22,-8,-20,-9,0,0,0,0,-17,-14,-18,-14,-22,-14,-19,-12,-18,-12,-22,-10,-21,-10,-19,-9,-21,-10,-17,-9,-20,-10,-22,-6,-25,-6,-25,-7,-26,-5,-26,-7,-28,-2,-30,-3,-25,-6
840411397,36636789,224,-464,48,-63,94,840411397,-16,28,-17,24,-17,24,-15,28,-16,23,-15,23,-15,24,-14,23,-12,27,-10,27,-8,29,-10,24,-10,26,-10,26,-8,30,-8,30,-11,29,-9,30,-11,29,-12,28,-12,27,-16,23,-16,22,-16,22,-15,23,-15,21,0,0,0,0,-21,15,-22,14,-22,13,10,-21,16,-20,15,-19,13,10,-20,11,-18,13,10,-19,17,-18,17,-18,18,-17,14,-17,16,-17,17,-18,19,-16,24,-17,22,-18
840411921,36638144,256,-480,96,-63,94,840411921,-20,19,-25,18,-24,18,-19,18,-23,17,-22,19,-22,18,-21,19,-17,20,-16,19,-16,20,-17,21,-18,22,-18,23,-16,22,-16,23,-19,24,-17,21,-18,22,-18,19,-19,19,-23,18,-22,17,-22,16,-18,14,-19,12,0,0,0,0,-21,6,-21,5,-24,4,-21,6,-20,7,-24,5,-23,6,-22,6,-19,9,-19,9,-17,13,10,-22,11,-22,12,-22,13,-23,14,-19,16,-24,16,-24,18,-21
840412022,36638144,208,-480,96,-63,94,840412022,-23,12,-27,12,-28,12,-22,12,-26,13,-25,14,-25,14,-24,14,-20,14,-19,14,-20,16,-22,15,-22,17,-22,18,-20,16,-21,18,-23,18,-21,16,-22,15,-21,13,-23,13,-25,12,-25,11,-25,13,10,-21,6,-21,5,0,0,0,0,-21,1,-21,0,-24,-1,-21,1,-21,1,-23,1,-23,1,-23,2,-20,4,-20,4,-19,4,-24,6,-24,8,-24,8,-25,13,10,-21,9,-27,11,-27,12
840412141,36638144,208,-480,96,-63,94,840412141,-26,0,-30,2,-31,2,-26,0,-29,3,-28,3,-28,4,-27,5,-24,4,-24,4,-25,5,-26,8,-26,8,-27,9,-25,7,-26,8,-28,9,-26,6,-27,5,-27,4,-26,3,-27,3,-27,3,-27,1,-23,-2,-22,-4,0,0,0,0,-19,-10,-19,-10,-22,-10,-19,-10,-19,-9,-22,-8,-22,-8,-21,-7,-20,-6,-20,-6,-20,-6,-24,-3,-25,-2,-26,-1,-27,0,-24,-2,-29,0,-29,1,-27,-1
840412211,36638144,208,-480,96,-63,94,840412211,-24,-21,-26,-18,-27,-18,-24,-20,-25,-16,-26,-14,-26,-14,-25,-14,-25,-17,-25,-15,-27,-15,-26,-10,-26,-11,-28,-10,-28,-14,-29,-15,-28,-11,-28,-16,-28,-17,-26,-16,-25,-18,-24,-16,-23,-15,-22,-17,-19,-20,-17,-21,0,0,0,0,-10,-25,-10,-24,-12,-21,-10,-24,-10,-23,-14,-19,-13,-19,-14,-18,-13,-22,-13,-21,-14,-22,-17,-18,-19,-16,-21,-17,-22,-16,-20,-20,-24,-17,-25,-17,-23,-21
840412315,36638144,304,-576,80,-63,94,840412315,-12,-32,-11,-26,-12,-27,-12,-29,-11,-27,-11,-25,-12,-25,-11,-24,-15,-26,-14,-26,-17,-26,-15,-21,-17,-22,-17,-23,-19,-25,-20,-27,-17,-23,-19,-28,-17,-28,-16,-28,-15,-28,-11,-25,-10,-23,-9,-24,-9,-27,-8,-27,0,0,0,0,4,-27,4,-27,3,-21,3,-27,2,-26,1,-21,1,-21,0,-22,-1,-25,-2,-26,-2,-25,-4,-24,-5,-23,-5,-23,-7,-24,-7,-27,-9,-25,-9,-26,-10,-32
840412438,36638144,304,-576,80,-63,94,840412438,-19,-24,-20,-19,-21,-19,-20,-24,-20,-19,-20,-19,-20,-18,-19,-17,-22,-20,-21,-18,-24,-18,-21,-14,-23,-14,-23,-14,-24,-16,-25,-17,-25,-16,-25,-18,-24,-20,-22,-20,-22,-21,-18,-18,-18,-18,-17,-19,-15,-21,-14,-22,0,0,0,0,-5,-25,-5,-25,-5,-21,-6,-25,-6,-24,-7,-19,-7,-19,-8,-18,-9,-23,-9,-22,-10,-23,-13,-19,-13,-19,-14,-18,-15,-18,-15,-24,-18,-19,-19,-20,-18,-25
840412525,36638144,304,-576,80,-63,94,840412525,-8,30,-11,28,-10,26,-6,30,-10,25,-9,27,-9,27,-9,25,-4,28,-3,28,-1,28,-4,26,-3,28,-3,27,0,30,0,30,-4,31,-2,29,-4,30,-6,28,-6,28,-11,26,-12,26,-11,25,-9,24,-10,23,0,0,0,0,-15,19,-16,19,-18,16,-14,20,-13,20,-16,16,-15,17,-15,16,-12,22,-10,21,-10,22,-12,19,-13,21,-13,21,-12,23,-8,27,-10,26,-10,28,-7,29
840412654,36638144,320,-624,128,-63,94,840412654,23,-15,28,-16,28,-16,24,-16,27,-15,26,-16,25,-18,24,-17,21,-17,20,-17,20,-19,21,-19,22,-21,21,-22,19,-20,20,-21,23,-23,22,-20,21,-20,22,-17,22,-17,25,-17,25,-15,25,-14,21,-10,22,-9,0,0,0,0,21,-3,22,-2,26,0,21,-2,21,-2,25,-2,24,-2,24,-3,20,-6,20,-6,20,-7,25,-8,25,-10,25,-11,27,-12,23,-12,27,-13,28,-16,25,-14
840412808,36638144,320,-624,128,-63,94,840412808,-28,-9,-29,-5,-32,-6,-27,-8,-30,-5,-28,-5,-28,-3,-28,-3,-27,-5,-25,-4,-27,-3,-27,0,-28,0,-31,1,-26,-2,-30,-2,-28,1,-31,-4,-29,-4,-28,-6,-27,-7,-27,-5,-25,-4,-26,-6,-23,-10,-23,-12,0,0,0,0,-17,-17,-16,-18,-18,-14,-16,-17,-17,-16,-20,-13,-20,-13,-21,-12,-17,-12,-20,-13,-18,-13,-24,-9,-24,-8,-24,-8,-26,-7,-23,-10,-28,-7,-28,-7,-28,-10
840412936,36638144,336,-448,0,-63,94,840412936,-14,28,-18,25,-17,25,-13,27,-17,24,-14,24,-15,25,-15,24,-11,26,-9,26,-8,27,-10,25,-10,26,-10,27,-7,28,-7,30,-11,29,-8,28,-10,28,-11,27,-11,26,-16,24,-17,22,-17,22,-14,21,-15,19,0,0,0,0,-19,15,-20,15,-21,11,-19,15,-19,15,-20,11,-20,12,-19,12,-16,18,-17,17,-15,18,-17,16,-17,18,-17,18,-17,20,-15,24,-18,22,-18,24,-15,28
840413074,36638144,336,-448,0,-63,94,840413074,26,7,28,3,29,4,25,6,28,3,28,3,27,1,27,1,25,2,25,3,26,2,25,-1,27,-2,28,-2,26,0,28,0,28,-3,28,2,27,2,26,3,26,3,26,2,25,3,24,4,21,8,21,9,0,0,0,0,15,15,15,16,17,13,14,16,15,15,18,12,18,12,18,11,17,11,17,12,17,13,10,22,8,23,6,23,6,25,6,22,9,27,6,28,6,26
