local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807270623,3494903,7648,-9344,-14464,-59,94,807270623,-26,-2,-30,0,-29,0,-27,-1,-28,1,-28,2,-27,3,-27,3,-26,2,-25,2,-26,4,-26,7,-27,7,-28,9,-27,7,-27,8,-30,13,10,-30,6,-29,6,-29,4,-28,3,-30,3,-30,2,-29,0,-26,-3,-26,-4,0,0,0,0,-18,-10,-18,-11,-22,-11,-18,-12,-19,-11,-22,-10,-21,-10,-21,-9,-20,-8,-19,-8,-19,-8,-23,-6,-24,-5,-25,-4,-26,-3,-24,-5,-28,-3,-28,-2,-25
807270999,3495463,7760,-9248,-14448,-58,94,807270999,-12,-31,-11,-26,-12,-27,-13,-29,-11,-26,-13,-24,-14,-25,-13,-24,-17,-27,-17,-25,-19,-26,-17,-22,-18,-23,-20,-23,-21,-25,-23,-27,-21,-23,-22,-28,-22,-28,-21,-28,-20,-29,-16,-27,-14,-26,-14,-27,-12,-29,-11,-29,0,0,0,0,1,-28,2,-28,1,-23,2,-28,1,-28,0,-22,0,-23,1,-22,-1,-28,-2,-27,-2,-27,-3,-23,-5,-24,-6,-23,-6,-26,-7,-28,-8,-25,-9,-26,-10,-32
807271110,3495463,7760,-9248,-14448,-58,94,807271110,-1,32,-3,28,-3,28,1,30,-2,27,-1,28,0,27,0,27,4,29,6,28,8,29,4,26,6,27,7,28,11,29,11,30,8,30,13,10,32,9,33,7,32,5,32,2,31,0,29,-1,29,0,30,-3,29,0,0,0,0,-11,23,-12,24,-13,18,-12,23,-12,23,-13,18,-12,18,-11,18,-9,24,-9,24,-7,23,-8,21,-7,22,-7,22,-6,24,-5,27,-6,25,-4,27,-2
807271326,3496407,7600,-9216,-14416,-59,94,807271326,25,2,28,-3,27,-3,26,-1,27,-4,26,-4,26,-5,26,-6,23,-5,23,-5,24,-7,24,-10,25,-10,25,-11,25,-10,25,-10,27,-12,27,-10,27,-8,27,-6,27,-5,28,-7,28,-5,27,-4,25,0,25,1,0,0,0,0,17,9,18,9,20,9,18,9,18,9,20,8,21,8,20,6,18,6,18,6,18,6,22,3,23,2,23,2,24,1,22,3,26,-1,27,-1,25,2
807271453,3496407,7600,-9216,-14416,-59,94,807271453,-22,-22,-24,-17,-25,-17,-22,-19,-23,-17,-23,-15,-24,-15,-23,-14,-25,-16,-24,-16,-27,-13,-25,-10,-27,-10,-29,-10,-28,-13,-31,-13,-30,-10,-31,-15,-29,-16,-28,-17,-28,-18,-26,-17,-25,-16,-25,-16,-23,-21,-21,-22,0,0,0,0,-9,-23,-8,-24,-12,-20,-10,-23,-11,-23,-13,-19,-13,-19,-13,-19,-11,-21,-12,-22,-12,-21,-15,-18,-16,-17,-17,-18,-19,-18,-18,-21,-21,-16,-23,-17,-21,-22
807271528,3496407,7600,-9216,-14416,-59,94,807271528,-26,16,-23,17,-26,20,-21,18,-25,20,-24,16,-24,18,-26,17,-20,17,-16,18,-14,22,-17,22,-17,23,-21,26,-11,23,-17,26,-18,25,-20,26,-19,20,-23,21,-25,19,-26,22,-25,18,-23,20,-22,18,-25,15,0,0,0,0,-23,2,-23,5,-24,2,-21,6,-23,6,-25,5,-25,5,-27,5,-17,9,-23,8,-18,8,-24,9,-24,9,-26,8,-25,12,-21,11,-23,16,-26,18,-22,16
807271668,3496407,7680,-9280,-14448,-59,94,807271668,24,20,23,17,23,16,24,19,22,14,24,12,24,12,24,13,10,26,14,26,13,27,13,25,8,26,13,10,27,8,30,12,30,12,30,8,29,11,32,12,30,12,30,13,27,13,26,13,25,15,24,19,23,19,0,0,0,0,11,23,9,23,11,19,9,24,9,24,13,10,19,13,10,19,11,18,11,23,11,22,12,21,14,16,16,15,17,15,18,16,19,21,20,16
807271788,3496407,7680,-9280,-14448,-59,94,807271788,0,-32,-1,-27,-1,-30,-1,-32,-1,-28,-2,-27,-3,-28,-3,-27,-5,-30,-6,-30,-9,-30,-8,-25,-9,-27,-9,-28,-9,-31,-11,-32,-9,-30,-9,-34,-8,-34,-6,-34,-6,-34,-3,-31,-3,-30,-1,-30,1,-31,2,-31,0,0,0,0,9,-25,9,-25,8,-21,9,-26,13,10,-25,7,-20,7,-20,7,-20,8,-25,7,-25,6,-24,4,-23,4,-23,3,-22,2,-25,2,-28,0,-25,0,-28,1
807271877,3496407,7680,-9280,-14448,-59,94,807271877,-26,13,-28,8,-32,11,-21,13,10,-29,13,10,-26,13,-27,12,-25,13,-23,14,-19,14,-21,16,-25,14,-25,16,-27,20,-20,15,-25,20,-24,18,-25,20,-25,19,-24,17,-26,17,-29,13,-27,11,-29,13,10,-27,8,-28,7,0,0,0,0,-23,3,-22,1,-23,-2,-22,1,-22,0,-24,-3,-25,-3,-26,-1,-21,3,-24,2,-19,4,-27,2,-25,4,-25,6,-27,5,-22,8,-28,7,-29
807272295,3497410,7696,-9376,-14528,-59,94,807272295,23,19,25,15,26,14,24,17,24,13,25,13,25,12,24,11,25,14,24,12,27,11,25,7,28,7,29,6,28,13,10,30,13,10,31,7,30,12,30,13,30,14,29,15,28,13,26,13,26,14,23,19,22,19,0,0,0,0,11,22,13,10,22,12,19,13,10,22,13,10,22,13,19,13,19,14,17,12,21,12,19,13,20,17,16,17,16,18,15,20,15,18,19,22
807272393,3497410,7696,-9376,-14528,-59,94,807272393,-4,-33,-2,-30,-2,-29,-5,-33,-3,-28,-5,-28,-6,-29,-6,-27,-10,-30,-9,-30,-11,-30,-8,-27,-10,-29,-13,-28,-16,-31,-16,-31,-13,-30,-15,-32,-15,-32,-13,-33,-14,-33,-8,-31,-5,-31,-3,-31,-3,-32,-2,-32,0,0,0,0,8,-26,9,-26,11,-21,11,-25,11,-25,11,-20,11,-20,9,-20,6,-27,6,-25,5,-26,5,-23,3,-23,3,-24,1,-26,1,-30,2,-26,2,-28,0,-34
807272487,3497410,7696,-9376,-14528,-59,94,807272487,-1,30,-3,25,-3,27,-1,29,-2,26,-2,26,-1,25,-1,24,2,27,4,27,7,28,4,23,6,26,6,27,13,10,28,13,10,29,7,28,9,31,7,31,5,31,5,31,0,29,0,28,0,28,0,29,-2,29,0,0,0,0,-12,21,-13,21,-13,16,-13,22,-11,22,-12,17,-11,17,-11,17,-10,22,-9,22,-8,21,-8,20,-9,20,-8,21,-7,22,-5,26,-5,24,-4,26
807272572,3497410,7664,-9360,-14512,-59,94,807272572,25,-2,30,-4,29,-4,25,-3,28,-4,28,-6,28,-6,27,-6,25,-6,24,-6,25,-9,25,-10,27,-12,28,-12,25,-11,27,-11,29,-13,27,-9,28,-8,28,-6,29,-6,30,-7,30,-6,29,-4,26,-1,26,1,0,0,0,0,19,7,20,6,24,7,20,6,20,7,23,6,24,7,22,5,20,5,20,4,20,4,23,2,25,2,25,1,27,-1,23,1,28,-2,29,-3,26,-1
807272905,3498112,7696,-9344,-14528,-59,94,807272905,8,28,13,10,23,13,10,24,13,10,26,13,10,23,11,22,11,22,12,21,13,24,14,24,15,23,14,19,16,20,17,20,18,22,19,24,18,21,18,25,18,25,16,25,15,26,13,24,12,24,11,24,8,26,7,26,0,0,0,0,-3,23,-3,23,-1,20,-4,24,-3,23,-1,20,0,19,0,19,0,23,0,23,0,23,3,20,4,20,4,20,6,21,4,25,8,22
807273010,3498112,7696,-9344,-14528,-59,94,807273010,9,-30,13,10,-27,11,-29,7,-29,13,10,-28,8,-28,7,-27,8,-27,2,-29,3,-28,1,-30,4,-29,3,-29,1,-31,-3,-31,-4,-34,1,-32,-2,-35,-1,-34,1,-33,2,-33,6,-31,8,-29,9,-29,8,-29,13,10,-28,0,0,0,0,15,-20,16,-20,18,-14,17,-19,17,-18,19,-14,18,-14,18,-15,13,-21,14,-21,13,-20,15,-19,14,-20,14,-20,13,-22,11,-24,14,-23,14
807273094,3498112,7696,-9344,-14528,-59,94,807273094,-25,7,-28,8,-29,9,-24,8,-28,9,-26,13,10,-26,11,-25,11,-23,11,-20,11,-23,13,-24,13,-24,15,-25,17,-21,15,-24,16,-25,18,-25,15,-25,14,-25,12,-26,13,-28,13,-28,13,10,-28,9,-25,6,-26,5,0,0,0,0,-20,-2,-20,-3,-24,-3,-21,-3,-21,-2,-24,-3,-24,-3,-24,-3,-20,0,-21,0,-20,0,-25,0,-25,2,-25,3,-26,4,-22,3,-28,6,-28,7
807273194,3498112,7744,-9392,-14480,-59,94,807273194,20,17,24,12,26,13,21,13,25,11,23,14,22,14,22,12,23,15,22,7,27,2,27,-1,28,-1,29,3,25,7,29,7,29,4,31,8,28,15,27,16,26,15,26,15,25,8,29,6,26,7,24,13,0,0,0,0,7,21,6,22,13,16,14,16,14,16,18,15,18,15,15,17,11,17,13,18,12,16,17,16,15,17,16,16,17,18,17,14,26,9,27,8,23,14
807273308,3498112,7744,-9392,-14480,-59,94,807273308,-24,-18,-25,-12,-29,-15,-22,-14,-27,-13,-26,-12,-26,-12,-25,-10,-25,-12,-24,-10,-27,-9,-28,-6,-28,-4,-32,-5,-27,-8,-33,-8,-30,-5,-32,-9,-31,-12,-29,-12,-29,-13,-29,-12,-26,-11,-28,-12,-25,-16,-24,-17,0,0,0,0,-10,-21,-10,-22,-14,-18,-11,-21,-12,-21,-15,-19,-16,-19,-16,-19,-12,-18,-15,-20,-14,-17,-19,-17,-19,-16,-20,-15,-21,-15,-17,-16,-24,-14,-25,-14,-24,-18
807273397,3498112,7744,-9392,-14480,-59,94,807273397,25,13,27,8,29,7,25,13,10,28,7,27,6,27,5,26,5,26,7,26,5,27,3,27,-1,28,0,29,-1,28,2,31,2,31,-1,31,3,31,4,30,5,29,7,30,5,28,6,29,6,25,13,10,25,12,0,0,0,0,13,17,14,18,16,15,14,18,14,18,18,15,17,15,17,14,15,15,16,16,15,15,20,12,21,11,21,11,23,13,10,21,13,25,8,26
807273539,3498112,7600,-9296,-14432,-59,94,807273539,-24,-18,-25,-13,-26,-14,-23,-18,-27,-13,-28,-9,-28,-7,-27,-7,-26,-8,-25,-13,-26,-15,-25,-10,-25,-10,-29,-7,-29,-9,-32,-9,-31,-6,-33,-10,-31,-6,-31,-6,-32,-8,-30,-6,-27,-11,-25,-18,-22,-19,-22,-19,0,0,0,0,-11,-20,-13,-21,-12,-19,-6,-25,-7,-24,-10,-21,-9,-20,-12,-18,-12,-21,-13,-21,-12,-19,-18,-18,-22,-13,-21,-14,-23,-12,-18,-18,-20,-18,-20,-19,-20,-22
807273645,3498112,7600,-9296,-14432,-59,94,807273645,14,30,15,17,20,23,17,22,20,24,18,22,18,20,18,20,19,20,18,21,23,19,19,16,19,17,24,18,23,14,29,19,23,15,31,25,26,21,25,23,23,24,22,19,17,19,19,24,16,25,15,27,0,0,0,0,-1,26,2,25,0,20,-1,27,-1,25,1,21,1,21,3,23,4,21,6,25,5,21,9,24,13,10,22,9,21,11,20,8,22,12,22,11,23,11
807273774,3498112,7728,-9312,-14448,-59,94,807273774,-18,-29,-13,-20,-18,-29,-15,-23,-19,-28,-17,-24,-16,-23,-16,-21,-20,-22,-18,-18,-25,-22,-21,-18,-21,-18,-26,-21,-23,-17,-31,-24,-20,-16,-33,-26,-27,-25,-25,-25,-26,-26,-19,-24,-16,-20,-19,-26,-19,-25,-18,-28,0,0,0,0,-2,-27,-2,-26,-1,-19,-4,-29,-4,-27,-2,-22,-2,-21,-2,-24,-5,-23,-6,-29,-5,-21,-7,-27,-7,-23,-8,-23,-8,-22,-11,-23,-12,-25,-14,-24,-18,-30
807273911,3498112,7728,-9312,-14448,-59,94,807273911,6,31,5,27,5,27,8,31,5,26,7,27,7,26,8,25,12,28,13,27,15,27,12,23,14,25,15,24,17,28,19,28,15,26,18,29,18,30,15,29,14,31,13,10,28,8,28,8,28,8,30,6,30,0,0,0,0,-7,26,-7,26,-7,21,-7,26,-7,25,-6,20,-6,20,-6,20,-5,26,-4,25,-3,26,-2,21,-2,23,0,23,0,24,2,28,1,25,4,26,5
807274030,3498112,7680,-9136,-14496,-59,94,807274030,19,-25,19,-22,19,-22,18,-26,18,-22,18,-22,17,-23,17,-22,14,-27,12,-28,13,10,-29,11,-26,11,-28,11,-28,9,-31,9,-32,12,-30,13,10,-32,13,-32,14,-30,15,-31,18,-27,17,-25,18,-25,17,-26,19,-24,0,0,0,0,22,-12,23,-12,22,-7,23,-13,22,-13,21,-8,22,-8,21,-7,21,-15,20,-14,20,-15,19,-12,20,-14,20,-14,20,-17,19,-20,20,-18,20,-20
807274148,3498112,7680,-9136,-14496,-59,94,807274148,-23,13,-27,13,-27,14,-22,12,-26,14,-25,14,-24,14,-24,15,-21,14,-19,14,-19,17,-21,17,-21,19,-22,21,-19,19,-20,21,-22,21,-22,20,-23,19,-23,16,-24,17,-26,16,-26,14,-27,13,-24,11,-25,13,10,0,0,0,0,-20,2,-21,2,-24,0,-21,2,-22,2,-24,1,-24,1,-23,1,-21,4,-21,4,-19,4,-25,5,-24,6,-25,7,-25,8,-21,9,-26,13,10,-27,12
807274257,3498112,7680,-9136,-14496,-59,94,807274257,26,13,10,29,8,29,7,25,7,28,6,28,5,28,4,28,3,26,5,25,4,27,1,28,-1,29,-1,31,-3,27,0,30,0,31,-2,30,1,30,2,30,3,30,4,31,3,30,4,30,6,26,9,25,11,0,0,0,0,14,15,15,15,17,15,14,16,15,16,18,15,18,15,19,13,15,13,17,14,16,13,22,11,22,13,10,23,13,10,24,9,22,11,27,9,27
807274401,3498112,7744,-9472,-14480,-59,94,807274401,-18,-22,-19,-18,-20,-18,-19,-21,-19,-17,-20,-17,-21,-16,-20,-15,-21,-17,-21,-18,-23,-16,-22,-13,-23,-12,-25,-12,-25,-15,-26,-16,-26,-13,-26,-17,-27,-18,-25,-19,-25,-19,-23,-17,-21,-17,-20,-19,-18,-22,-17,-23,0,0,0,0,-7,-23,-7,-23,-8,-20,-6,-23,-6,-24,-8,-19,-8,-20,-8,-19,-8,-22,-8,-22,-8,-22,-12,-18,-13,-17,-14,-18,-14,-18,-14,-22,-17,-18,-17,-19,-17,-23
807274523,3498112,7744,-9472,-14480,-59,94,807274523,23,21,24,16,24,15,24,19,23,14,23,14,24,13,24,12,25,15,26,13,27,12,25,7,27,8,28,8,29,12,30,11,31,9,31,13,31,13,29,15,30,16,27,14,26,15,24,16,23,19,23,21,0,0,0,0,11,23,13,10,23,12,19,11,24,11,23,12,18,11,19,11,18,12,22,12,22,13,21,15,17,16,16,17,16,19,16,19,20,20,16,22,16,23
807274645,3498112,7680,-9328,-14432,-59,94,807274645,-12,-31,-12,-27,-13,-28,-13,-30,-13,-25,-13,-25,-14,-25,-14,-23,-16,-26,-16,-26,-21,-26,-18,-20,-19,-20,-21,-22,-21,-25,-23,-27,-22,-23,-23,-29,-21,-29,-20,-29,-19,-30,-14,-28,-15,-27,-14,-28,-13,-30,-10,-30,0,0,0,0,1,-27,2,-28,-1,-22,0,-28,0,-28,-2,-23,-1,-22,0,-21,-1,-27,-2,-27,-2,-26,-5,-23,-5,-23,-6,-23,-8,-25,-8,-28,-10,-24,-11,-25,-12,-31
807274790,3498112,7680,-9328,-14432,-59,94,807274790,13,30,12,23,13,24,15,27,15,24,14,23,15,22,15,22,17,24,18,23,21,23,18,18,19,19,21,20,22,22,25,24,22,20,25,25,25,25,22,26,21,27,17,25,15,23,15,25,15,27,13,27,0,0,0,0,-1,26,-2,27,0,21,-1,28,-1,27,0,21,0,21,1,21,2,25,3,25,3,25,4,22,5,22,6,22,8,22,8,26,13,10,24,11,26,12
807274905,3498112,7680,-9328,-14432,-59,94,807274905,-14,-30,-13,-24,-15,-26,-15,-27,-14,-25,-15,-24,-15,-24,-15,-23,-18,-24,-19,-24,-22,-23,-19,-19,-21,-20,-22,-21,-24,-23,-26,-24,-24,-21,-26,-26,-24,-27,-23,-27,-21,-27,-17,-26,-16,-24,-17,-25,-16,-28,-14,-29,0,0,0,0,0,-27,0,-28,0,-22,0,-28,-1,-27,-2,-22,-2,-22,-2,-22,-3,-27,-4,-27,-4,-26,-5,-23,-6,-23,-6,-24,-8,-23,-9,-27,-12,-24,-12,-25,-14,-31
