local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807120680,3339798,7728,-9376,-14464,-59,94,807120680,11,30,12,24,13,25,14,27,13,24,13,22,13,23,14,23,16,26,17,24,19,24,17,19,20,19,20,20,22,24,23,24,21,21,23,25,21,26,19,27,19,28,16,26,15,24,14,25,13,29,11,28,0,0,0,0,-3,26,-3,26,-1,21,-3,26,-1,26,0,21,0,22,0,21,1,26,1,25,2,25,4,21,5,21,5,22,7,23,6,27,13,10,23,11,24,13
807120757,3339798,7728,-9376,-14464,-59,94,807120757,9,-31,13,10,-27,13,10,-29,6,-30,13,10,-28,9,-27,8,-28,8,-28,3,-29,1,-29,0,-31,3,-28,2,-29,1,-31,-2,-32,-3,-34,1,-32,-2,-33,0,-34,1,-33,2,-34,7,-31,9,-30,9,-30,7,-30,13,10,-28,0,0,0,0,15,-19,16,-19,18,-15,16,-20,16,-20,18,-14,18,-16,17,-16,13,-21,13,-21,12,-21,15,-20,14,-20,13,-21,13,-23,13,10,-26,12
807120870,3339798,7696,-9280,-14496,-59,94,807120870,-12,28,-16,26,-15,26,-11,28,-14,25,-12,26,-12,26,-10,26,-6,28,-5,28,-4,29,-7,27,-6,28,-5,30,-2,30,-2,32,-6,32,-4,32,-4,33,-5,32,-6,33,-11,30,-12,29,-14,27,-12,27,-13,26,0,0,0,0,-17,18,-18,17,-20,12,-19,16,-18,17,-21,12,-20,12,-19,13,-17,19,-16,18,-15,18,-17,16,-17,17,-16,19,-16,20,-13,24,-17,22,-16,24,-12,28
807120999,3339798,7696,-9280,-14496,-59,94,807120999,20,-16,24,-16,24,-16,21,-17,23,-16,22,-17,22,-17,21,-17,17,-19,16,-20,16,-22,18,-20,18,-22,19,-22,15,-23,16,-25,20,-24,17,-24,18,-23,19,-23,19,-22,22,-19,23,-18,23,-18,21,-16,22,-15,0,0,0,0,20,-6,20,-6,23,-2,21,-6,20,-6,22,-2,22,-3,22,-3,20,-8,19,-8,19,-8,22,-7,22,-8,23,-8,22,-11,20,-13,24,-13,24,-13,21,-15
807121188,3339798,7664,-9136,-14464,-59,94,807121188,28,1,30,-2,30,-3,28,0,29,-3,28,-5,29,-7,28,-6,26,-6,26,-6,27,-6,27,-9,27,-10,28,-12,27,-10,28,-11,30,-14,30,-9,29,-10,29,-9,30,-8,31,-8,30,-6,30,-3,29,0,27,2,0,0,0,0,19,9,19,13,10,23,11,18,12,18,12,22,13,10,22,9,21,8,20,9,19,8,20,8,24,4,25,2,25,2,27,0,24,5,28,1,29,1
807121301,3339798,7664,-9136,-14464,-59,94,807121301,-27,-5,-30,-3,-30,-2,-27,-5,-29,-2,-28,0,-29,0,-28,1,-27,-1,-27,0,-27,2,-27,5,-28,5,-30,7,-29,4,-29,5,-32,8,-30,4,-30,3,-30,2,-31,1,-31,2,-31,1,-31,-1,-28,-5,-27,-7,0,0,0,0,-17,-14,-17,-15,-21,-14,-17,-14,-18,-14,-21,-13,-21,-12,-21,-11,-19,-12,-19,-11,-20,-11,-23,-9,-24,-8,-24,-7,-26,-6,-23,-8,-28,-5,-29,-4,-26,-7
807121416,3339798,7616,-9456,-14448,-59,94,807121416,26,4,30,-1,28,0,27,2,28,-1,27,-1,27,-2,28,-3,26,-1,26,-2,26,-4,27,-6,27,-7,28,-8,28,-6,28,-6,31,-9,29,-5,30,-4,29,-2,29,-1,30,-2,31,-1,29,1,26,4,25,6,0,0,0,0,18,11,18,11,22,11,18,12,18,12,22,13,10,21,9,21,9,19,13,10,18,9,19,9,22,5,23,4,23,4,25,3,23,6,28,2,28,1
807121545,3339798,7616,-9456,-14448,-59,94,807121545,-15,-29,-16,-23,-17,-24,-16,-26,-17,-24,-16,-22,-17,-22,-17,-21,-19,-24,-20,-22,-23,-23,-21,-18,-22,-19,-23,-20,-24,-21,-27,-23,-24,-20,-26,-24,-24,-25,-24,-25,-23,-27,-20,-24,-18,-23,-18,-25,-17,-27,-14,-29,0,0,0,0,-2,-27,-2,-27,-2,-22,-2,-28,-2,-27,-3,-21,-3,-22,-4,-22,-5,-25,-4,-27,-5,-25,-7,-23,-8,-22,-9,-22,-12,-23,-10,-26,-13,-23,-15,-24,-14,-30
807121624,3339798,7616,-9456,-14448,-59,94,807121624,-8,30,-9,27,-9,27,-6,30,-8,26,-7,27,-7,27,-6,26,-2,29,0,29,1,30,-1,27,0,28,1,29,3,31,4,32,0,32,2,33,1,34,-1,34,-2,33,-6,31,-7,29,-7,29,-7,29,-9,29,0,0,0,0,-16,20,-15,20,-16,15,-16,21,-16,20,-16,16,-16,16,-15,15,-14,21,-13,21,-12,22,-13,18,-13,20,-13,20,-12,22,-10,27,-11,25,-10,26,-8,30
807121743,3339798,7712,-9184,-14480,-59,94,807121743,20,-14,23,-15,24,-16,19,-16,22,-17,22,-15,21,-17,21,-17,18,-16,16,-17,16,-20,17,-20,17,-22,18,-22,15,-22,16,-23,18,-25,17,-23,19,-21,19,-20,20,-20,23,-19,23,-19,23,-17,20,-15,22,-14,0,0,0,0,19,-4,19,-4,23,-2,19,-6,19,-5,22,-3,22,-3,22,-4,18,-7,19,-6,18,-7,22,-8,22,-8,22,-8,22,-10,19,-10,24,-14,23,-15,21,-14
807121868,3339798,7712,-9184,-14480,-59,94,807121868,-27,-10,-30,-7,-31,-7,-26,-8,-29,-6,-29,-4,-29,-5,-28,-3,-27,-5,-25,-3,-27,-1,-28,2,-29,2,-32,3,-28,0,-30,1,-32,3,-31,-1,-31,-3,-30,-4,-30,-5,-32,-5,-30,-4,-30,-5,-28,-8,-26,-10,0,0,0,0,-17,-16,-16,-17,-20,-15,-16,-14,-17,-15,-22,-13,-21,-13,-20,-14,-16,-13,-19,-14,-17,-13,-23,-11,-22,-10,-24,-10,-25,-9,-22,-11,-28,-7,-29,-6,-26,-9
807121949,3339798,7712,-9184,-14480,-59,94,807121949,15,26,18,21,18,20,17,24,17,20,18,20,19,19,18,19,19,21,20,21,22,18,21,15,23,15,24,15,23,18,25,19,26,17,24,20,24,22,22,22,22,24,21,21,20,22,19,22,15,25,13,25,0,0,0,0,3,24,3,24,6,21,3,24,4,24,7,20,7,21,6,20,5,23,5,23,6,23,13,10,19,11,19,11,20,13,20,12,24,16,20,17,21,15
807122063,3339798,7616,-9456,-14448,-59,94,807122063,-4,-31,-5,-28,-5,-26,-7,-31,-5,-25,-5,-26,-6,-26,-6,-25,-9,-29,-12,-28,-13,-28,-11,-23,-13,-24,-12,-25,-16,-29,-15,-28,-16,-29,-14,-29,-14,-31,-12,-31,-12,-31,-8,-29,-8,-29,-7,-28,-7,-31,-4,-30,0,0,0,0,7,-24,7,-25,6,-21,7,-26,6,-25,7,-21,6,-21,5,-20,4,-27,4,-24,3,-26,3,-21,1,-22,2,-22,0,-24,-2,-29,-3,-26,-3,-26,-2,-31
807122183,3339798,7616,-9456,-14448,-59,94,807122183,-4,31,-6,28,-5,27,-3,31,-5,28,-4,27,-4,27,-3,27,2,29,2,30,5,29,3,26,3,28,3,28,8,31,8,32,4,32,6,33,5,33,4,32,3,33,-2,30,-4,31,-4,30,-3,30,-6,28,0,0,0,0,-13,21,-13,23,-16,17,-14,22,-14,21,-15,17,-14,17,-13,16,-11,23,-10,22,-9,23,-10,20,-10,21,-10,21,-9,23,-7,27,-9,25,-7,27,-5,31
807122294,3339798,7616,-9456,-14448,-59,94,807122294,21,-13,25,-15,24,-15,21,-15,23,-14,22,-15,22,-16,21,-16,18,-16,17,-17,16,-19,18,-19,18,-21,19,-21,16,-22,16,-22,20,-24,17,-20,19,-21,20,-19,21,-19,24,-18,25,-17,23,-16,22,-14,21,-12,0,0,0,0,19,-3,20,-2,24,-1,19,-3,20,-3,22,-1,23,-2,21,-2,19,-5,18,-5,19,-6,21,-6,22,-7,23,-7,24,-9,20,-10,24,-11,25,-13,22,-12
807122382,3339798,7728,-9392,-14432,-59,94,807122382,-26,-9,-31,-8,-30,-7,-27,-8,-28,-5,-29,-6,-29,-4,-28,-3,-27,-6,-27,-3,-27,-1,-28,2,-30,3,-29,2,-29,-1,-29,0,-34,3,-30,0,-31,-3,-31,-4,-31,-5,-33,-5,-32,-4,-30,-5,-27,-9,-26,-10,0,0,0,0,-17,-16,-15,-16,-20,-16,-16,-15,-17,-15,-20,-14,-20,-14,-19,-13,-18,-14,-17,-13,-18,-14,-22,-12,-23,-11,-24,-10,-25,-10,-23,-11,-28,-8,-29,-7,-25,-10
807122509,3339798,7728,-9392,-14432,-59,94,807122509,-5,33,-3,29,-3,30,-4,32,-2,27,-1,28,0,28,1,27,0,31,3,31,6,31,6,26,8,28,9,28,7,33,9,33,9,31,8,34,4,36,5,34,4,35,2,31,2,31,1,30,-1,32,-4,31,0,0,0,0,-16,23,-17,23,-13,20,-15,23,-14,23,-10,19,-11,20,-10,19,-14,23,-12,24,-12,24,-8,21,-8,22,-6,23,-7,24,-8,29,-4,26,-2,28,-6,33
807122618,3339798,7760,-9232,-14496,-59,94,807122618,-22,11,-23,17,-22,14,-22,17,-22,17,-24,12,-23,13,-25,11,-20,13,-19,17,-13,21,-16,21,-15,22,-19,18,-15,24,-14,21,-22,24,-18,20,-22,15,-24,14,-25,12,-26,14,-27,15,-23,18,-21,15,-23,13,10,0,0,0,0,-20,0,-20,3,-25,2,-19,8,-19,7,-22,6,-22,7,-21,3,-19,13,10,-17,7,-20,8,-21,8,-23,7,-24,4,-23,9,-21,13,10,-22,16,-22
807122735,3339798,7760,-9232,-14496,-59,94,807122735,18,18,25,17,21,14,21,18,19,11,20,14,21,13,21,13,20,16,23,13,22,13,10,25,5,26,8,23,9,25,13,22,13,29,13,22,12,22,17,22,18,22,19,21,19,24,18,22,15,19,17,15,19,0,0,0,0,13,10,18,9,19,17,17,13,16,13,15,16,14,16,14,13,14,13,18,13,10,16,13,17,15,11,15,14,17,15,17,15,18,17,23,11,25
807122824,3339798,7760,-9232,-14496,-59,94,807122824,19,-16,23,-15,24,-18,19,-16,22,-17,20,-18,20,-18,20,-19,15,-19,15,-18,16,-20,18,-20,17,-21,17,-24,14,-21,16,-24,17,-24,17,-24,16,-23,16,-22,18,-22,21,-21,21,-19,23,-17,21,-15,22,-14,0,0,0,0,19,-6,19,-6,23,-2,19,-4,20,-4,22,-3,22,-3,22,-4,18,-7,19,-8,18,-7,23,-8,21,-10,21,-10,22,-12,18,-12,23,-13,24,-13,21,-15
807122948,3339798,7600,-9296,-14464,-59,94,807122948,-28,-6,-32,-4,-31,-3,-28,-5,-29,-3,-30,-1,-30,0,-29,1,-27,-1,-27,0,-27,2,-28,4,-29,6,-30,6,-30,4,-30,4,-33,6,-31,3,-31,2,-31,0,-31,0,-32,0,-32,-1,-31,-3,-28,-6,-27,-8,0,0,0,0,-18,-13,-18,-13,-22,-12,-18,-13,-18,-13,-21,-13,-22,-12,-20,-11,-19,-11,-20,-11,-19,-11,-23,-9,-25,-7,-26,-7,-27,-6,-24,-8,-29,-5,-29,-4,-27,-7
807123072,3339798,7600,-9296,-14464,-59,94,807123072,5,33,4,26,5,29,5,30,6,27,7,26,7,26,8,25,11,27,11,26,13,28,11,23,12,24,15,26,15,27,17,30,14,26,17,31,17,31,15,30,14,31,9,28,8,27,7,29,7,30,5,30,0,0,0,0,-8,26,-8,25,-8,20,-8,26,-8,25,-7,20,-7,20,-6,20,-5,25,-5,26,-4,24,-3,23,-2,22,-1,22,0,23,1,28,1,26,3,27,4,33
807123153,3339798,7600,-9296,-14464,-59,94,807123153,-8,-32,-7,-28,-8,-28,-10,-30,-8,-26,-8,-27,-9,-27,-9,-25,-13,-29,-14,-27,-17,-27,-15,-23,-16,-24,-17,-26,-18,-28,-19,-29,-17,-26,-19,-30,-17,-32,-14,-31,-15,-32,-10,-30,-10,-28,-10,-28,-10,-31,-7,-31,0,0,0,0,3,-27,4,-27,3,-21,2,-27,1,-27,2,-22,2,-22,1,-21,1,-27,0,-27,-1,-27,-1,-23,-1,-23,-2,-24,-2,-25,-6,-29,-7,-26,-8,-26,-9,-32
807123273,3339798,7840,-9312,-14496,-59,94,807123273,-26,-6,-29,-6,-28,-4,-26,-7,-28,-4,-29,0,-28,1,-27,3,-25,0,-27,-2,-27,-3,-28,-1,-28,0,-27,5,-28,2,-27,2,-31,3,-30,1,-31,2,-30,2,-30,1,-30,1,-29,-2,-29,-7,-26,-10,-25,-9,0,0,0,0,-17,-12,-17,-14,-19,-15,-14,-17,-14,-17,-18,-16,-17,-15,-18,-12,-18,-14,-17,-12,-17,-12,-22,-10,-24,-8,-24,-6,-25,-5,-23,-10,-26,-10,-26,-9,-25,-11
807123397,3339798,7840,-9312,-14496,-59,94,807123397,-28,2,-30,6,-31,6,-27,3,-28,6,-28,8,-28,8,-27,13,10,-25,7,-25,8,-26,13,10,-26,12,-26,13,-26,14,-25,12,-27,13,-29,15,-29,12,-29,11,-29,9,-29,9,-30,13,10,-30,9,-30,7,-28,2,-27,1,0,0,0,0,-21,-7,-20,-7,-25,-7,-21,-9,-21,-8,-24,-6,-24,-6,-23,-6,-21,-6,-21,-5,-21,-5,-25,-2,-26,0,-26,0,-26,2,-25,-1,-29,3,-29
807123478,3339798,7840,-9312,-14496,-59,94,807123478,-9,31,-14,26,-13,27,-7,27,-11,24,-10,25,-11,26,-9,27,-6,29,-3,27,0,28,-4,26,-4,30,-2,32,0,30,0,34,-2,31,-1,31,-3,31,-5,31,-5,33,-11,31,-10,28,-9,27,-9,28,-10,27,0,0,0,0,-16,19,-17,18,-18,15,-15,20,-16,18,-17,14,-18,16,-18,16,-14,19,-15,19,-13,20,-15,17,-16,18,-15,21,-16,22,-10,25,-12,23,-12,27,-9,29
807123593,3339798,7648,-9392,-14384,-59,94,807123593,11,-28,13,-26,13,-27,9,-28,12,-26,11,-26,11,-26,11,-26,7,-27,4,-28,2,-31,4,-28,4,-28,4,-29,2,-32,1,-34,4,-31,3,-34,5,-34,6,-32,8,-32,12,-29,12,-28,11,-29,13,10,-29,12,-27,0,0,0,0,16,-17,16,-18,18,-13,16,-20,16,-19,17,-15,16,-15,16,-14,15,-20,15,-20,13,-19,16,-18,15,-18,15,-19,15,-20,12,-24,13,-23,13,-25,11
807123713,3339798,7648,-9392,-14384,-59,94,807123713,-9,-33,-9,-27,-9,-28,-11,-31,-9,-26,-10,-25,-11,-26,-10,-25,-14,-28,-15,-27,-17,-26,-15,-23,-16,-23,-18,-25,-20,-26,-22,-28,-19,-25,-21,-29,-19,-30,-18,-30,-18,-30,-13,-28,-12,-27,-11,-28,-11,-30,-9,-30,0,0,0,0,4,-27,4,-27,4,-21,4,-27,3,-28,3,-22,3,-22,3,-22,1,-26,1,-27,0,-26,-1,-23,-1,-23,-2,-24,-4,-25,-5,-29,-6,-25,-7,-27,-9,-33
807123806,3339798,7648,-9392,-14384,-59,94,807123806,-26,-8,-28,-4,-30,-5,-26,-6,-28,-3,-27,-2,-27,-2,-26,-1,-27,-3,-25,-3,-27,0,-26,3,-27,5,-29,4,-28,1,-30,2,-29,6,-31,2,-30,-1,-29,-2,-30,-2,-30,-2,-28,-2,-29,-2,-26,-7,-26,-9,0,0,0,0,-16,-16,-16,-15,-18,-13,-16,-15,-17,-15,-19,-12,-19,-12,-20,-12,-17,-13,-18,-13,-17,-12,-22,-10,-22,-8,-23,-8,-24,-7,-22,-9,-25,-6,-27,-5,-26,-9
807123910,3339798,7552,-9232,-14512,-59,94,807123910,-16,24,-20,23,-20,23,-15,24,-18,23,-17,23,-16,24,-16,24,-11,26,-10,25,-9,27,-11,25,-11,27,-11,28,-7,28,-7,30,-12,30,-9,29,-10,30,-10,28,-12,28,-17,27,-17,26,-18,25,-16,23,-18,22,0,0,0,0,-19,13,-20,13,-23,9,-20,13,-20,13,-23,9,-22,9,-21,13,10,-18,14,-19,14,-17,15,-21,14,-20,15,-20,15,-20,17,-17,20,-21,20,-21,21,-16
807124024,3339798,7552,-9232,-14512,-59,94,807124024,21,-14,24,-14,24,-15,21,-16,24,-15,22,-16,22,-18,20,-17,17,-18,16,-18,17,-19,18,-19,19,-21,19,-22,16,-22,16,-22,20,-23,18,-22,18,-23,19,-21,19,-20,23,-19,24,-17,24,-15,22,-14,23,-12,0,0,0,0,19,-5,20,-4,22,-1,20,-4,19,-4,23,-2,23,-2,22,-2,19,-6,19,-5,18,-6,22,-6,22,-8,22,-8,24,-10,20,-11,25,-10,25,-12,22,-14
807124129,3339798,7632,-9168,-14528,-59,94,807124129,-23,-23,-23,-18,-25,-18,-21,-21,-23,-17,-23,-16,-24,-16,-24,-14,-25,-16,-24,-16,-27,-15,-25,-10,-28,-10,-29,-11,-28,-13,-31,-14,-30,-10,-31,-16,-30,-16,-29,-17,-29,-18,-28,-17,-25,-16,-25,-17,-23,-21,-21,-22,0,0,0,0,-7,-25,-7,-25,-10,-21,-7,-24,-8,-24,-10,-20,-11,-20,-11,-21,-10,-23,-10,-23,-10,-22,-14,-20,-15,-18,-16,-18,-18,-19,-16,-21,-20,-18,-22,-19,-20,-24
807124236,3339798,7632,-9168,-14528,-59,94,807124236,-25,-19,-24,-13,-27,-14,-24,-17,-27,-14,-28,-9,-27,-8,-26,-9,-27,-9,-25,-13,-27,-15,-26,-10,-25,-10,-28,-7,-29,-7,-35,-8,-29,-8,-35,-11,-34,-7,-31,-10,-31,-10,-31,-8,-25,-13,-26,-17,-22,-20,-22,-20,0,0,0,0,-12,-21,-13,-20,-11,-19,-8,-26,-9,-24,-10,-20,-10,-20,-13,-19,-13,-20,-15,-21,-13,-19,-18,-18,-21,-14,-20,-13,-22,-12,-17,-19,-21,-19,-20,-18,-22,-23
807124338,3339798,7632,-9168,-14528,-59,94,807124338,-23,11,-26,12,-26,13,-22,13,-26,14,-24,13,-24,14,-23,14,-20,13,-19,14,-19,17,-21,18,-21,19,-21,20,-19,18,-20,19,-22,21,-22,19,-23,18,-23,16,-23,15,-26,15,-26,14,-26,14,-23,11,-24,9,0,0,0,0,-20,1,-20,2,-24,1,-21,2,-21,3,-24,1,-24,1,-23,1,-19,4,-20,4,-19,4,-24,5,-24,6,-24,7,-25,8,-21,8,-26,11,-26,12,-23,11
807124448,3339798,7520,-9200,-14464,-59,94,807124448,-28,14,-30,13,10,-28,13,10,-27,14,-27,13,10,-27,12,-27,13,-26,12,-25,17,-23,18,-22,19,-23,16,-25,18,-23,20,-22,22,-23,23,-26,21,-23,21,-25,22,-26,20,-26,20,-30,15,-30,14,-29,12,-27,14,-28,11,0,0,0,0,-25,2,-25,1,-25,-4,-26,2,-26,2,-24,-3,-24,-3,-23,-2,-25,4,-24,3,-24,5,-24,2,-25,2,-26,4,-27,5,-27,13,10,-28,7
807124569,3339798,7520,-9200,-14464,-59,94,807124569,12,-28,16,-22,19,-27,13,-23,17,-26,12,-26,11,-27,11,-27,7,-26,6,-24,11,-28,12,-26,12,-26,9,-32,7,-26,7,-34,9,-28,9,-33,5,-33,6,-30,6,-33,12,-27,14,-26,19,-25,16,-23,17,-23,0,0,0,0,17,-18,16,-16,19,-11,20,-13,19,-13,21,-9,22,-8,21,-13,15,-14,19,-17,15,-15,19,-17,16,-17,16,-20,16,-20,13,-20,20,-19,20,-21,17,-25
