local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
828796890,25026142,-7328,-5088,-23552,-73,94,828796890,-7,-7,-13,-16,-15,-22,-16,-24,-20,-25,-24,-30,-26,-28,-25,-26,-25,-23,-22,-17,-21,-16,-13,-11,-11,-9,-4,-5,5,-4,12,-2,18,-1,28,-3,32,-5,38,-7,41,-8,43,-8,46,-9,46,-9,39,-8,35,-10,0,0,0,0,7,-9,9,-7,7,-2,7,1,7,8,5,13,5,16,4,19,3,25,3,24,5,25,6,29,6,30,6,30,9,29,5,24,4,21,1,13,1,3
828797113,25026142,-7488,-5040,-23584,-73,94,828797113,7,-5,19,-5,24,-9,31,-10,29,-13,32,-14,33,-16,31,-17,29,-18,24,-16,21,-17,16,-11,13,10,-6,5,-3,0,4,-1,13,-7,20,-6,27,-7,33,-10,40,-8,45,-10,47,-9,47,-5,45,-5,42,-4,37,0,0,0,0,9,13,10,4,9,0,8,-4,7,-11,6,-14,3,-18,0,-22,0,-29,-3,-30,-2,-29,-4,-30,-3,-32,1,-32,-1,-30,-1,-26,-1,-22,-1,-16,-1
828797187,25026142,-7488,-5040,-23584,-60,94,828797187,-26,-11,-27,-9,-28,-8,-24,-9,-27,-7,-27,-7,-25,-6,-25,-5,-24,-7,-23,-6,-25,-3,-24,0,-25,0,-27,1,-24,-2,-25,-3,-27,1,-25,-3,-25,-5,-23,-5,-23,-6,-23,-5,-23,-4,-22,-4,-19,-7,-18,-7,0,0,0,0,-21,-19,-20,-18,-22,-17,-21,-18,-21,-18,-23,-16,-22,-15,-21,-15,-19,-16,-20,-16,-19,-15,-24,-13,-23,-13,-24,-12,-25,-11,-23,-12,-27,-9,-29,-10,-26,-12
828797350,25026253,-7488,-5040,-23584,-61,94,828797350,-32,-3,-28,-3,-36,-3,-22,-3,-32,-3,-29,1,-30,1,-27,2,-26,1,-20,1,-24,2,-27,3,-28,4,-32,8,-21,2,-29,4,-23,6,-27,5,-25,4,-23,3,-24,3,-27,2,-22,2,-24,0,-20,-2,-22,-3,0,0,0,0,-27,-9,-26,-12,-26,-10,-25,-12,-25,-12,-27,-13,-27,-13,-29,-12,-21,-10,-28,-12,-19,-8,-31,-9,-28,-5,-29,-4,-30,-6,-23,-5,-31,-4,-32,-4,-30,-6
828797522,25026390,-7296,-5408,-23568,-61,94,828797522,-21,-18,-25,-17,-26,-18,-20,-16,-24,-16,-25,-14,-24,-13,-23,-12,-22,-12,-20,-11,-21,-10,-24,-8,-25,-8,-27,-8,-22,-7,-24,-8,-26,-7,-23,-9,-22,-9,-21,-10,-21,-10,-23,-11,-22,-10,-20,-11,-16,-11,-16,-12,0,0,0,0,-15,-22,-15,-23,-16,-25,-14,-23,-14,-23,-15,-24,-16,-24,-16,-23,-14,-21,-16,-21,-14,-20,-19,-21,-19,-19,-20,-20,-22,-20,-18,-18,-24,-18,-24,-19,-21,-19
828797677,25026530,-7296,-5408,-23568,-61,94,828797677,-24,13,-27,13,-27,14,-22,13,-25,13,-24,14,-23,14,-22,15,-19,15,-17,15,-17,17,-19,17,-19,18,-19,19,-15,17,-15,19,-19,19,-16,18,-17,17,-18,16,-17,15,-20,14,-20,13,-19,12,-16,11,-16,13,10,0,0,0,0,-26,5,-27,5,-28,3,-26,5,-26,5,-28,3,-28,3,-27,3,-24,6,-24,6,-23,6,-26,6,-27,7,-27,9,-27,9,-23,13,10,-27,12,-27,12
828797809,25026665,-7296,-5408,-23568,-61,94,828797809,23,-12,25,-15,24,-15,22,-13,23,-16,23,-15,21,-17,20,-15,19,-14,17,-15,16,-17,16,-19,16,-20,17,-20,16,-17,16,-18,17,-21,16,-17,17,-17,17,-15,17,-14,19,-16,18,-16,18,-15,15,-11,15,-9,0,0,0,0,25,-5,26,-4,28,-5,25,-5,26,-4,27,-6,27,-5,26,-5,24,-5,23,-5,23,-5,24,-9,25,-9,25,-11,25,-12,24,-10,25,-14,25,-15,24,-12
828797941,25026821,-7296,-5408,-23568,-61,94,828797941,-7,-33,-9,-22,-9,-28,-9,-26,-8,-25,-6,-22,-8,-24,-7,-24,-11,-25,-12,-22,-15,-20,-14,-18,-15,-17,-16,-22,-16,-19,-18,-24,-15,-18,-17,-24,-13,-22,-13,-23,-12,-25,-11,-21,-8,-17,-10,-17,-11,-21,-8,-21,0,0,0,0,6,-30,5,-31,4,-25,1,-30,2,-30,0,-24,1,-26,3,-28,-1,-25,1,-29,0,-26,-2,-25,0,-24,0,-25,-3,-26,-4,-28,-7,-24,-9,-29,-7,-31
828798029,25026821,-7296,-5408,-23568,-61,94,828798029,-5,31,-7,25,-6,27,-3,28,-5,25,-4,24,-3,25,-3,24,1,26,1,25,3,26,1,21,1,22,4,23,5,25,6,27,3,23,5,27,4,26,3,26,3,25,-1,22,-2,21,-2,20,-1,20,-2,21,0,0,0,0,-15,26,-15,25,-16,22,-16,26,-16,24,-15,20,-15,20,-15,20,-13,24,-13,24,-12,23,-13,22,-10,22,-10,23,-10,23,-7,27,-9,25,-8,26,-6,30
828798194,25027096,-7296,-5408,-23568,-61,94,828798194,19,24,21,19,21,19,19,21,20,18,19,16,19,16,19,15,20,17,20,16,22,15,20,13,10,22,9,23,13,10,23,13,24,14,23,9,23,14,22,14,21,14,20,15,19,12,18,12,18,11,15,15,14,16,0,0,0,0,9,29,9,28,11,25,9,28,13,10,28,11,24,12,24,13,10,23,13,10,25,13,10,25,11,24,14,21,15,21,15,21,16,22,15,24
828798325,25027264,-7296,-5408,-23568,-61,94,828798325,24,-8,26,-10,26,-9,24,-10,26,-9,24,-11,24,-11,24,-11,19,-13,19,-11,20,-13,21,-12,20,-13,19,-16,16,-16,16,-16,21,-17,18,-15,17,-15,18,-13,17,-12,21,-14,21,-12,21,-10,15,-6,17,-6,0,0,0,0,26,1,25,1,28,6,26,4,25,6,26,8,26,6,25,3,23,0,23,-1,22,-2,26,0,27,-4,26,-2,26,-5,25,-3,29,-3,28,-5,25,-4
828798430,25027264,-7296,-5408,-23568,-61,94,828798430,-20,-21,-21,-17,-22,-17,-21,-20,-20,-15,-21,-15,-20,-14,-20,-13,-20,-15,-19,-15,-22,-12,-21,-9,-22,-9,-23,-8,-23,-11,-23,-11,-23,-8,-23,-12,-22,-13,-21,-14,-21,-14,-20,-11,-19,-11,-18,-10,-16,-14,-15,-13,0,0,0,0,-12,-26,-11,-26,-13,-24,-13,-25,-12,-24,-14,-22,-14,-22,-13,-20,-12,-23,-13,-23,-13,-22,-16,-19,-17,-19,-16,-19,-18,-19,-17,-21,-21,-18,-21,-18,-20,-22
828798583,25027597,-7296,-5408,-23568,-61,94,828798583,-23,18,-25,14,-25,16,-21,18,-23,15,-21,16,-21,17,-20,16,-16,18,-15,19,-15,20,-16,19,-17,18,-16,20,-12,21,-13,22,-16,21,-12,21,-14,22,-14,19,-14,19,-18,17,-18,15,-17,14,-14,14,-15,13,0,0,0,0,-27,9,-27,9,-28,3,-27,7,-27,8,-27,4,-27,5,-26,4,-25,9,-25,9,-23,9,-26,8,-25,8,-25,13,10,-25,11,-24,14,-26,13,-26,15,-24
828798713,25027736,-7296,-5408,-23568,-61,94,828798713,-11,29,-13,26,-12,26,-9,29,-11,23,-10,24,-9,25,-8,24,-3,26,-3,26,-2,26,-4,23,-4,24,-3,24,2,27,1,26,-2,26,1,26,-1,27,-1,25,-1,26,-6,22,-7,22,-6,20,-4,22,-6,20,0,0,0,0,-19,24,-19,23,-22,19,-20,22,-20,22,-20,18,-20,17,-19,17,-17,23,-16,22,-16,23,-16,19,-16,21,-16,21,-15,23,-12,26,-15,25,-15,26,-12,29
828798865,25027893,-7296,-5408,-23568,-61,94,828798865,-3,31,-4,26,-3,26,-1,29,-3,25,-1,25,-1,25,0,23,3,26,5,25,6,24,4,21,4,22,5,23,8,25,8,26,5,23,7,26,7,26,5,25,4,25,1,22,1,20,0,21,1,22,0,21,0,0,0,0,-11,28,-12,27,-13,23,-12,27,-12,27,-12,23,-12,22,-11,22,-10,26,-10,25,-8,25,-9,22,-9,23,-8,23,-6,24,-5,27,-6,26,-5,27,-3,31
828798996,25028003,-7296,-5408,-23568,-61,94,828798996,21,-18,23,-15,23,-17,19,-18,21,-16,21,-16,20,-17,19,-17,15,-19,13,-19,13,-20,15,-17,15,-19,15,-21,11,-22,12,-23,14,-21,13,-22,13,-21,14,-21,13,-20,16,-17,16,-14,16,-15,13,-15,15,-14,0,0,0,0,25,-11,26,-11,26,-6,25,-10,25,-9,25,-6,25,-7,25,-6,22,-11,23,-11,21,-11,24,-10,23,-10,24,-12,23,-12,21,-15,25,-14,25,-15,22,-19
828799128,25028140,-7296,-5408,-23568,-61,94,828799128,-31,-4,-27,1,-30,1,-28,-2,-30,1,-26,4,-26,5,-25,4,-25,4,-24,1,-26,1,-23,5,-24,6,-25,8,-24,7,-27,8,-24,9,-27,6,-25,7,-25,6,-25,4,-23,6,-21,4,-22,1,-21,-3,-21,-3,0,0,0,0,-25,-12,-27,-12,-25,-12,-24,-17,-24,-17,-24,-14,-24,-13,-25,-11,-25,-9,-26,-11,-22,-10,-27,-6,-27,-4,-27,-4,-29,-2,-26,-8,-27,-5,-29,-5,-30,-9
828799267,25028275,-7296,-5408,-23568,-61,94,828799267,-21,-20,-24,-16,-24,-15,-21,-16,-22,-13,-22,-13,-21,-13,-20,-11,-22,-14,-21,-12,-22,-9,-22,-6,-25,-7,-25,-5,-22,-9,-24,-10,-24,-6,-23,-10,-23,-11,-21,-11,-21,-12,-21,-10,-19,-8,-20,-8,-17,-10,-16,-12,0,0,0,0,-13,-25,-12,-26,-15,-22,-14,-24,-14,-23,-16,-21,-16,-21,-15,-21,-13,-22,-13,-23,-13,-21,-17,-18,-17,-19,-18,-18,-20,-18,-18,-19,-22,-16,-23,-16,-21,-21
828799428,25028415,-7296,-5408,-23568,-61,94,828799428,-28,-1,-31,0,-29,1,-26,-1,-28,2,-28,3,-27,4,-26,4,-23,4,-22,4,-23,5,-23,8,-25,8,-25,9,-23,7,-23,8,-25,13,10,-23,7,-23,6,-23,5,-22,5,-24,5,-24,5,-22,3,-19,1,-19,0,0,0,0,0,-26,-9,-25,-10,-28,-10,-25,-10,-25,-10,-26,-10,-27,-10,-25,-9,-24,-8,-24,-9,-23,-7,-26,-5,-27,-5,-28,-3,-28,-4,-26,-4,-30,-2,-31,0,-27
828799560,25028583,-7296,-5408,-23568,-61,94,828799560,23,19,22,12,25,14,21,15,24,13,23,12,23,11,22,11,22,11,20,13,10,22,9,23,5,24,5,26,5,22,7,26,6,24,3,25,9,22,9,22,9,21,13,10,22,8,20,8,19,8,18,11,17,11,0,0,0,0,15,24,15,24,15,21,14,23,13,23,16,22,16,21,17,21,14,19,15,21,14,18,19,18,19,17,19,17,22,17,17,18,22,15,23,16
828799692,25028695,-7296,-5408,-23568,-61,94,828799692,25,-10,27,-10,28,-11,22,-10,26,-10,25,-11,24,-12,23,-12,19,-13,17,-12,18,-14,20,-15,20,-16,21,-18,16,-14,18,-17,20,-17,18,-16,18,-15,17,-13,18,-13,21,-12,20,-11,19,-10,17,-9,17,-8,0,0,0,0,26,-2,26,-2,27,1,25,-1,25,-1,28,1,27,0,26,0,24,-3,24,-2,22,-3,27,-3,27,-4,27,-5,27,-6,23,-7,28,-8,29,-9,26,-9
828799835,25028736,-7296,-5408,-23568,-61,94,828799835,13,-26,15,-24,15,-25,12,-26,14,-23,11,-24,11,-23,13,10,-23,7,-25,6,-24,5,-26,8,-23,7,-24,6,-25,1,-26,1,-27,5,-26,3,-27,2,-26,3,-25,4,-25,8,-22,9,-20,9,-20,6,-20,8,-19,0,0,0,0,21,-20,21,-20,23,-15,22,-19,23,-18,23,-14,22,-14,21,-15,19,-20,19,-20,17,-19,19,-18,18,-19,17,-19,18,-21,15,-22,19,-21,18,-24,16
828799965,25028946,-7296,-5408,-23568,-61,94,828799965,-17,21,-25,18,-23,18,-20,19,-20,16,-17,21,-15,22,-14,23,-11,20,-13,22,-14,19,-15,18,-16,20,-11,22,-12,23,-11,20,-14,24,-11,20,-9,23,-7,21,-8,22,-13,19,-15,20,-18,15,-13,15,-13,13,0,0,0,0,-23,17,-23,14,-29,11,-27,8,-27,9,-27,7,-27,4,-22,8,-25,13,10,-22,13,10,-24,11,-23,13,10,-22,15,-21,18,-22,17,-22,19,-26,15,-26
828800068,25028946,-7296,-5408,-23568,-61,94,828800068,23,13,26,13,10,26,13,10,22,12,24,8,24,7,24,7,24,5,22,7,21,6,23,4,23,2,24,1,25,0,23,3,24,3,25,0,25,4,24,4,23,5,22,5,22,4,20,4,21,4,17,8,17,8,0,0,0,0,17,20,17,21,19,19,17,21,17,21,19,19,18,19,18,17,17,17,17,17,16,17,22,16,21,13,21,13,23,13,20,15,25,12,26,12
828800220,25029170,-7296,-5408,-23568,-61,94,828800220,-4,-32,1,-29,-1,-27,-4,-29,-1,-22,-4,-24,-5,-26,-6,-23,-10,-27,-10,-23,-9,-23,-7,-21,-9,-24,-11,-23,-12,-25,-12,-24,-10,-24,-12,-22,-15,-24,-12,-25,-12,-23,-6,-22,-7,-20,-4,-19,-5,-23,-5,-22,0,0,0,0,7,-30,13,10,-30,9,-25,9,-26,9,-27,13,10,-24,11,-25,8,-24,8,-28,8,-26,7,-27,5,-23,4,-23,2,-25,3,-29,0,-29,2,-25,1,-28
828800309,25029170,-7296,-5408,-23568,-61,94,828800309,-22,17,-24,16,-25,18,-19,18,-23,17,-21,17,-20,17,-20,17,-16,18,-14,17,-13,20,-16,19,-16,21,-16,22,-11,20,-12,21,-16,22,-12,21,-13,20,-14,19,-14,18,-17,17,-17,15,-17,15,-14,14,-15,13,0,0,0,0,-26,13,10,-26,13,10,-29,7,-27,9,-26,9,-28,5,-28,6,-26,7,-24,13,10,-24,13,10,-22,13,10,-25,13,10,-26,11,-25,11,-26,13,-22,14
828800459,25029421,-7296,-5408,-23568,-61,94,828800459,24,-13,26,-13,27,-14,22,-13,25,-13,23,-14,23,-15,22,-14,19,-15,17,-14,16,-16,19,-16,19,-18,19,-20,15,-17,16,-18,18,-19,16,-17,17,-18,16,-16,17,-15,19,-14,20,-14,19,-12,15,-11,16,-10,0,0,0,0,27,-6,27,-4,29,-2,26,-3,26,-4,28,-2,28,-3,27,-3,24,-6,24,-5,22,-6,26,-7,26,-7,26,-8,27,-10,23,-8,28,-11,28,-12,25,-12
828800559,25029421,-7296,-5408,-23568,-61,94,828800559,-2,-33,-3,-26,-3,-28,-4,-29,-2,-26,-3,-25,-4,-25,-5,-24,-7,-27,-8,-26,-12,-25,-9,-21,-10,-23,-11,-23,-12,-25,-13,-27,-11,-22,-13,-26,-11,-26,-10,-26,-10,-26,-7,-22,-6,-20,-6,-21,-6,-23,-4,-23,0,0,0,0,9,-30,11,-30,8,-25,8,-31,8,-30,7,-25,7,-25,8,-25,6,-28,6,-29,5,-27,4,-26,3,-25,4,-25,3,-27,1,-30,-1,-27,-2,-28,-1,-32
828800724,25029643,-7296,-5408,-23568,-61,94,828800724,5,-30,7,-26,7,-29,4,-28,6,-27,4,-26,5,-26,3,-25,-1,-26,-2,-25,-3,-27,-1,-23,-1,-24,-3,-27,-6,-25,-6,-30,-3,-24,-6,-28,-4,-28,-4,-26,-3,-27,2,-23,2,-22,2,-21,0,-22,2,-22,0,0,0,0,15,-27,16,-27,16,-22,16,-26,16,-26,16,-21,15,-22,15,-21,12,-25,13,-25,11,-24,12,-24,11,-24,11,-23,13,10,-25,8,-27,13,10,-26,9,-28
828800855,25029752,-7296,-5408,-23568,-61,94,828800855,-2,-33,-2,-26,-2,-30,-3,-29,-2,-26,-3,-26,-4,-25,-4,-24,-7,-27,-9,-26,-11,-26,-8,-21,-10,-22,-11,-24,-12,-24,-14,-27,-11,-22,-13,-27,-12,-26,-10,-25,-11,-26,-6,-22,-6,-21,-6,-20,-6,-22,-4,-22,0,0,0,0,13,10,-30,11,-29,13,10,-24,13,10,-29,13,10,-30,9,-24,9,-24,9,-25,7,-28,8,-29,6,-27,6,-26,5,-26,4,-26,3,-26,1,-29,0,-28
828801048,25029863,-7296,-5408,-23568,-61,94,828801048,-11,-29,-12,-25,-11,-25,-12,-26,-12,-24,-12,-21,-13,-21,-13,-21,-14,-22,-15,-22,-18,-22,-15,-18,-16,-17,-18,-17,-18,-20,-20,-22,-17,-18,-20,-21,-19,-21,-17,-21,-17,-21,-13,-18,-12,-17,-13,-18,-12,-20,-10,-20,0,0,0,0,0,-32,0,-31,0,-26,1,-31,0,-30,0,-26,0,-26,-1,-25,-1,-29,-1,-28,-3,-28,-4,-25,-5,-24,-6,-25,-7,-25,-7,-28,-9,-26,-9,-26,-10,-30
828801150,25029863,-7296,-5408,-23568,-61,94,828801150,-14,26,-16,23,-14,24,-12,26,-14,23,-14,23,-13,23,-11,22,-8,25,-7,25,-3,25,-7,22,-6,23,-6,24,-2,26,-3,26,-6,25,-3,25,-5,25,-5,24,-6,24,-10,20,-11,20,-9,19,-8,19,-8,19,0,0,0,0,-21,21,-22,21,-23,17,-21,21,-20,20,-21,16,-21,16,-20,15,-20,20,-17,20,-18,20,-18,18,-19,19,-19,19,-17,20,-16,24,-17,23,-16,24,-14,26
828801400,25030126,-7200,-5488,-23456,-61,94,828801400,24,13,25,9,27,9,23,11,24,7,24,7,25,6,23,6,23,8,22,7,24,3,23,0,24,1,25,-1,23,3,25,2,25,-1,24,3,23,4,22,5,23,5,22,3,22,4,21,4,18,7,17,7,0,0,0,0,19,20,18,21,19,19,18,20,18,20,20,18,19,18,19,17,17,18,17,18,17,17,21,15,21,13,22,13,24,13,21,14,25,11,26,11,24,14
828801491,25030126,-7200,-5488,-23456,-61,94,828801491,23,13,25,9,25,8,24,13,10,24,7,23,7,23,6,23,5,23,7,22,7,22,3,23,1,24,-1,23,-1,22,2,23,1,25,-1,23,3,24,3,23,4,22,5,21,3,21,3,21,3,18,7,17,6,0,0,0,0,18,20,18,19,20,19,18,19,18,19,20,17,20,17,18,15,17,16,17,16,17,16,20,12,22,13,21,13,23,11,21,14,25,13,10,25,13
828801717,25030407,-7024,-5520,-23408,-61,94,828801717,25,9,29,8,28,7,24,8,24,5,27,2,24,2,25,1,23,3,22,3,23,3,24,-1,25,-2,25,-3,24,1,24,1,25,-2,23,1,23,0,22,1,24,2,23,0,23,0,20,2,17,6,16,6,0,0,0,0,23,16,22,16,24,17,21,18,21,17,22,15,21,16,21,14,21,16,20,16,20,14,22,11,23,9,25,13,10,26,9,24,12,28,9,29,9,25
828801841,25030407,-7168,-5392,-23344,-61,94,828801841,20,22,22,17,22,16,20,19,22,15,21,15,21,14,21,13,20,15,20,14,22,11,23,8,23,8,23,7,22,13,10,23,13,10,25,7,23,13,21,13,20,14,19,14,20,13,10,18,11,18,11,15,13,13,13,0,0,0,0,12,26,13,26,15,24,12,26,12,26,14,22,14,23,13,22,13,23,13,23,13,22,16,20,17,20,17,19,18,19,17,22,21,18,22
828802068,25030833,-7168,-5392,-23344,-61,94,828802068,24,13,10,28,8,28,7,23,8,27,5,26,5,26,5,25,3,22,4,22,4,23,1,24,-1,26,-2,26,-3,24,0,25,0,26,-3,23,1,23,1,23,3,23,2,23,2,23,1,21,1,18,5,17,6,0,0,0,0,21,18,20,19,23,17,19,18,19,18,22,17,22,16,21,16,20,16,19,16,19,15,22,13,23,12,25,11,26,11,22,13,27,9,29,8,25
828802169,25030833,-7248,-5520,-23488,-61,94,828802169,-13,-28,-14,-24,-14,-24,-14,-26,-13,-21,-14,-21,-14,-20,-15,-19,-16,-21,-16,-20,-18,-21,-16,-15,-17,-16,-19,-15,-19,-19,-20,-19,-20,-16,-21,-20,-19,-19,-18,-20,-17,-20,-15,-17,-13,-16,-12,-17,-11,-19,-10,-20,0,0,0,0,-4,-31,-3,-30,-4,-27,-2,-32,-2,-29,-3,-26,-3,-26,-4,-25,-5,-29,-5,-28,-5,-28,-7,-25,-9,-24,-8,-23,-10,-24,-9,-27,-12,-25,-12,-25,-12,-29
828802272,25030833,-7248,-5520,-23488,-61,94,828802272,-19,22,-18,19,-20,20,-15,20,-18,21,-18,17,-18,18,-18,18,-13,19,-9,20,-7,22,-10,21,-9,22,-12,23,-4,21,-6,24,-9,22,-7,23,-8,20,-9,21,-10,20,-15,18,-14,18,-12,18,-8,17,-10,17,0,0,0,0,-26,13,10,-25,11,-26,8,-23,13,-25,13,-25,11,-26,13,10,-26,13,10,-20,14,-23,13,-19,13,-23,13,-22,12,-24,12,-24,15,-19,16,-21,19,-22
828802521,25031562,-7264,-5536,-23552,-61,94,828802521,-25,6,-29,13,10,-27,9,-27,13,10,-26,8,-26,6,-26,7,-27,6,-21,9,-21,11,-18,15,-20,13,-19,14,-21,12,-18,17,-16,15,-23,18,-17,13,-20,11,-21,8,-20,8,-23,9,-24,8,-21,9,-17,8,-16,6,0,0,0,0,-27,-5,-28,-2,-31,-4,-28,1,-28,-1,-28,-2,-28,-1,-26,-3,-26,3,-23,1,-26,2,-26,2,-28,1,-28,-1,-30,2,-27,3,-29,8,-30,8
828802639,25031562,-7264,-5536,-23552,-61,94,828802639,-8,28,-10,25,-9,26,-5,27,-9,25,-8,25,-7,23,-6,24,-1,24,0,24,1,25,-2,22,0,22,0,24,4,25,5,25,1,25,3,24,3,25,1,25,0,24,-4,22,-4,22,-5,21,-2,20,-4,19,0,0,0,0,-17,24,-18,24,-21,19,-18,24,-18,23,-19,19,-18,19,-18,18,-15,23,-14,22,-13,22,-15,21,-14,23,-14,22,-13,23,-12,25,-13,25,-11,27,-9,28
828802758,25031562,-7184,-5520,-23488,-61,94,828802758,8,-27,6,-28,6,-30,4,-26,7,-30,5,-27,3,-26,4,-26,-2,-24,2,-22,0,-24,4,-25,1,-26,-1,-26,-5,-23,-6,-25,-2,-27,-2,-26,-5,-24,-3,-24,-1,-22,0,-24,5,-22,6,-22,4,-18,4,-18,0,0,0,0,13,-23,12,-25,19,-20,19,-20,18,-20,22,-19,20,-20,18,-21,11,-23,11,-23,11,-21,14,-25,11,-26,11,-24,9,-27,13,10,-22,14,-26,14,-27,11
828802862,25031562,-7184,-5520,-23488,-60,94,828802862,-21,-26,-17,-21,-18,-22,-20,-23,-16,-20,-18,-18,-17,-18,-17,-17,-20,-18,-21,-17,-22,-16,-19,-13,-20,-13,-21,-14,-23,-14,-26,-14,-22,-11,-25,-16,-23,-16,-21,-17,-21,-17,-17,-15,-15,-13,-16,-13,-16,-17,-15,-17,0,0,0,0,-11,-30,-10,-31,-8,-26,-10,-30,-9,-29,-8,-26,-8,-26,-7,-25,-11,-26,-11,-28,-10,-25,-12,-24,-12,-23,-12,-23,-14,-23,-15,-26,-16,-23,-16,-23,-20,-27
828803174,25032354,-7104,-5520,-23488,-61,94,828803174,1,-30,1,-27,1,-27,-1,-29,0,-26,1,-25,0,-24,1,-23,-3,-25,-5,-26,-9,-26,-6,-22,-6,-23,-6,-23,-9,-25,-10,-26,-7,-24,-9,-26,-7,-26,-5,-25,-4,-26,-2,-21,-1,-21,-2,-21,-3,-22,-1,-21,0,0,0,0,11,-28,12,-28,12,-25,13,10,-30,9,-28,13,10,-25,9,-24,9,-22,9,-28,8,-27,7,-27,6,-25,7,-24,7,-24,6,-25,3,-29,2,-27,2,-29
828803243,25032354,-7104,-5520,-23488,-61,94,828803243,-22,-16,-25,-13,-26,-12,-22,-14,-24,-11,-23,-10,-24,-10,-22,-8,-22,-10,-20,-9,-23,-8,-24,-4,-24,-4,-25,-3,-22,-6,-24,-6,-24,-3,-24,-7,-22,-8,-21,-8,-21,-9,-22,-7,-21,-6,-20,-8,-17,-9,-16,-11,0,0,0,0,-17,-22,-16,-22,-19,-21,-17,-21,-16,-21,-18,-20,-19,-20,-18,-19,-17,-19,-17,-19,-16,-18,-20,-17,-20,-16,-21,-16,-23,-15,-20,-17,-24,-15,-25,-14,-22,-17
828803345,25032354,-7104,-5584,-23504,-61,94,828803345,7,30,7,25,8,25,8,28,7,23,8,22,8,22,9,21,13,10,24,12,22,13,22,12,17,13,17,13,18,15,21,16,21,15,18,15,22,14,22,12,23,12,21,13,10,19,13,10,17,9,17,8,19,6,19,0,0,0,0,-3,30,-5,31,-2,26,-4,30,-3,30,-3,25,-3,25,-2,24,-2,27,-2,27,0,27,0,24,1,25,2,24,2,25,4,29,5,25,7
828803459,25032354,-7104,-5584,-23504,-61,94,828803459,23,-16,25,-15,25,-15,20,-16,24,-15,22,-15,21,-16,20,-16,16,-17,15,-17,15,-19,16,-18,17,-20,17,-20,12,-20,13,-21,16,-20,14,-20,14,-20,14,-17,14,-17,17,-15,18,-13,18,-14,14,-13,14,-12,0,0,0,0,27,-7,26,-7,28,-3,27,-6,26,-6,28,-4,28,-4,27,-4,24,-8,25,-8,22,-7,26,-7,25,-8,26,-9,26,-11,23,-11,26,-12,27,-13,24,-14
828803534,25032354,-7104,-5584,-23504,-61,94,828803534,-27,-9,-29,-7,-29,-6,-25,-8,-28,-5,-28,-4,-27,-4,-26,-3,-24,-4,-23,-3,-25,-2,-26,2,-26,2,-26,3,-23,2,-25,0,-27,4,-25,0,-25,-1,-23,-2,-24,-2,-24,0,-24,-1,-23,-2,-19,-5,-18,-6,0,0,0,0,-23,-17,-22,-19,-25,-17,-22,-18,-23,-17,-24,-17,-24,-17,-23,-16,-21,-15,-21,-15,-20,-15,-25,-12,-25,-11,-26,-11,-27,-10,-25,-11,-29,-9,-29,-8,-26,-11
828803636,25032354,-7056,-5632,-23488,-61,94,828803636,20,23,20,17,21,18,19,19,20,16,19,15,20,14,19,13,20,15,20,15,21,14,21,8,21,7,23,8,23,13,10,25,11,24,7,23,12,23,13,21,14,22,13,20,11,17,9,18,13,10,16,13,15,14,0,0,0,0,9,28,8,28,13,10,25,8,27,8,29,11,25,13,10,25,11,23,13,10,26,13,10,26,9,24,13,22,15,21,14,21,17,21,15,24
828803774,25032354,-7056,-5632,-23488,-61,94,828803774,-10,-29,-10,-24,-11,-24,-11,-25,-11,-22,-11,-21,-12,-19,-12,-19,-14,-22,-13,-21,-16,-22,-14,-17,-15,-17,-16,-17,-17,-20,-18,-20,-17,-16,-18,-20,-17,-21,-15,-20,-15,-20,-14,-17,-12,-16,-11,-17,-10,-19,-8,-19,0,0,0,0,0,-30,1,-29,-1,-27,2,-30,2,-30,-1,-24,0,-25,-1,-24,-1,-27,-1,-28,-1,-27,-4,-23,-6,-24,-7,-24,-8,-26,-6,-27,-8,-24,-9,-25,-8,-30
