local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
801781564,718312565,7600,-9424,-14352,-58,94,801781564,-16,-28,-17,-25,-17,-25,-18,-28,-16,-23,-19,-23,-19,-23,-18,-21,-20,-24,-20,-24,-23,-23,-20,-19,-23,-20,-24,-19,-25,-22,-27,-23,-25,-20,-26,-24,-26,-25,-25,-26,-24,-27,-21,-24,-20,-25,-18,-26,-16,-28,-15,-29,0,0,0,0,-2,-26,-1,-27,-3,-22,-1,-27,-1,-27,-4,-21,-3,-21,-4,-21,-4,-26,-5,-26,-6,-26,-8,-22,-10,-22,-11,-21,-12,-23,-11,-27,-13,-24,-14,-25,-14,-30
801781682,718312565,7632,-9392,-14448,-59,94,801781682,-24,16,-27,15,-29,16,-23,16,-27,16,-26,16,-25,17,-24,17,-21,18,-19,18,-19,20,-22,21,-21,21,-22,24,-18,23,-20,24,-23,24,-21,23,-23,23,-22,22,-24,21,-26,20,-27,18,-27,17,-25,14,-26,13,0,0,0,0,-20,4,-22,3,-25,0,-22,3,-22,3,-25,1,-25,1,-24,2,-21,6,-22,6,-20,6,-25,6,-24,7,-25,7,-26,13,10,-22,11,-27,12,-28,14,-24
801781811,718312565,7632,-9392,-14448,-59,94,801781811,3,33,5,25,6,29,6,29,7,27,5,27,6,26,7,26,13,10,27,9,28,13,28,12,23,12,23,13,27,17,27,18,31,14,27,17,32,14,31,11,32,11,32,8,29,5,28,6,29,6,30,4,30,0,0,0,0,-8,23,-7,24,-7,19,-7,26,-7,25,-6,19,-3,20,-6,19,-3,25,-3,27,-3,23,-1,22,-1,22,-2,22,2,24,1,27,3,26,4,27,5
801781906,718312565,7632,-9392,-14448,-59,94,801781906,22,-10,26,-12,26,-13,22,-12,25,-12,24,-13,23,-14,23,-14,20,-14,19,-14,20,-16,21,-17,21,-19,21,-20,19,-18,20,-20,22,-22,21,-19,22,-18,23,-16,24,-16,26,-16,26,-14,26,-13,24,-9,24,-8,0,0,0,0,18,-1,19,-1,23,1,18,0,19,0,22,0,22,0,21,-1,19,-2,18,-2,18,-3,22,-4,23,-6,23,-6,23,-8,21,-7,25,-10,26,-10,23,-9
801782015,718312565,7696,-9392,-14496,-59,94,801782015,-25,-2,-30,2,-29,2,-26,0,-28,2,-28,3,-28,4,-27,4,-25,3,-25,4,-26,6,-27,8,-27,9,-27,9,-26,9,-27,9,-30,11,-28,8,-28,8,-28,6,-29,4,-30,5,-30,4,-30,3,-27,-1,-26,-3,0,0,0,0,-16,-10,-18,-10,-21,-11,-18,-11,-18,-10,-21,-10,-21,-9,-21,-8,-19,-8,-19,-7,-19,-8,-23,-6,-24,-4,-24,-4,-25,-2,-23,-4,-27,-1,-28,0,-25,-3
801782135,718312565,7696,-9392,-14496,-59,94,801782135,25,9,27,5,27,5,25,7,27,4,27,3,26,2,26,2,25,3,23,3,25,2,26,-1,27,-2,28,-4,27,-1,29,-1,29,-4,31,0,29,1,29,2,29,3,30,1,27,3,27,5,25,8,25,13,10,0,0,0,0,13,14,14,14,16,13,12,16,13,15,17,13,17,13,17,12,14,12,16,12,16,12,20,13,10,21,8,21,7,23,6,20,13,10,24,7,26
801782245,718312565,7696,-9392,-14496,-59,94,801782245,8,-30,13,10,-29,9,-28,6,-32,8,-27,8,-28,7,-29,7,-27,3,-30,1,-31,-2,-31,1,-28,0,-30,0,-30,-3,-34,-4,-34,0,-33,-2,-34,0,-35,2,-33,2,-34,7,-32,8,-32,7,-31,6,-30,9,-29,0,0,0,0,15,-20,15,-19,17,-15,15,-21,15,-20,16,-16,15,-15,15,-15,14,-22,12,-21,12,-22,13,-19,13,-20,13,-21,12,-22,9,-27,11,-25,11,-26,8
801782341,718312565,7696,-9456,-14544,-58,94,801782341,-26,-16,-29,-12,-28,-12,-27,-15,-27,-10,-28,-10,-28,-10,-27,-8,-28,-10,-28,-10,-29,-8,-28,-5,-30,-3,-31,-2,-31,-6,-32,-6,-33,-2,-34,-7,-34,-8,-32,-10,-32,-10,-31,-8,-30,-9,-29,-9,-27,-15,-26,-15,0,0,0,0,-11,-21,-11,-21,-15,-18,-12,-21,-12,-21,-15,-18,-16,-18,-15,-16,-14,-20,-15,-19,-15,-18,-19,-15,-20,-14,-21,-14,-23,-14,-21,-17,-24,-13,-27,-13,-24,-18
801782449,718312565,7696,-9456,-14544,-59,94,801782449,-3,29,-7,30,-4,28,-1,31,-5,27,-5,28,-6,29,-4,28,1,28,1,29,6,27,2,28,4,29,4,29,7,31,8,30,6,34,5,28,3,32,0,31,-1,32,-5,32,-6,33,-4,30,-3,29,-5,28,0,0,0,0,-13,18,-12,19,-16,18,-10,21,-11,20,-14,18,-13,19,-13,17,-9,22,-7,20,-8,22,-10,20,-11,21,-12,22,-10,24,-6,27,-7,26,-7,27,-3,28
801782602,718312565,7776,-9296,-14528,-59,94,801782602,0,32,0,28,1,27,3,32,1,26,2,28,2,27,2,27,5,30,7,30,13,10,30,7,26,8,26,9,26,12,31,13,31,11,31,12,33,13,10,33,8,33,8,34,4,31,3,31,2,29,2,31,-1,30,0,0,0,0,-12,23,-12,23,-11,18,-11,24,-12,24,-9,19,-10,18,-9,18,-8,25,-7,23,-6,25,-6,20,-5,22,-5,22,-4,24,-3,29,-2,26,-1,27
