local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823688060,19915713,800,-8192,-25088,-59,94,823688060,-14,28,-17,25,-17,27,-13,27,-16,26,-15,26,-14,26,-14,27,-11,28,-8,27,-7,29,-10,28,-10,29,-10,30,-6,30,-8,32,-11,32,-9,31,-10,31,-11,29,-12,29,-18,27,-18,24,-18,24,-15,22,-17,21,0,0,0,0,-20,14,-20,14,-23,13,10,-19,14,-19,14,-22,13,10,-21,13,10,-19,11,-16,16,-17,16,-15,16,-19,16,-18,17,-17,18,-18,20,-14,23,-17,22,-17
823688238,19915834,800,-8192,-25088,-59,94,823688238,13,30,13,26,13,26,15,29,12,24,14,25,14,23,15,23,17,26,18,25,19,24,17,21,18,22,19,22,21,25,23,25,21,23,22,27,20,27,19,28,18,28,15,26,12,25,13,10,25,13,10,27,7,27,0,0,0,0,-4,26,-5,27,-3,21,-4,26,-4,25,-2,20,-2,20,-1,20,0,26,1,25,2,25,4,20,5,21,6,21,8,22,9,27,13,10,23,11
823688315,19915834,800,-8192,-25088,-59,94,823688315,25,-13,28,-14,29,-14,24,-13,27,-14,26,-16,26,-16,25,-16,22,-16,20,-16,21,-18,22,-19,23,-19,24,-21,20,-19,22,-21,24,-22,23,-20,23,-19,24,-17,24,-16,27,-15,26,-14,26,-11,24,-8,24,-7,0,0,0,0,20,1,21,1,23,4,20,2,20,1,24,3,24,2,23,1,19,-2,20,-3,19,-3,24,-5,24,-5,24,-7,26,-9,22,-9,27,-10,28,-11,24,-12
823688466,19915960,800,-8192,-25088,-59,94,823688466,-28,-12,-31,-9,-30,-9,-27,-11,-29,-8,-29,-7,-29,-6,-28,-5,-28,-8,-28,-6,-30,-4,-28,-1,-30,-1,-31,0,-30,-4,-31,-4,-33,-1,-32,-6,-32,-7,-30,-8,-30,-9,-29,-8,-28,-9,-28,-10,-24,-13,-23,-15,0,0,0,0,-13,-20,-13,-21,-16,-17,-14,-20,-14,-19,-18,-15,-17,-15,-17,-15,-16,-16,-16,-16,-16,-15,-21,-12,-21,-11,-23,-10,-24,-10,-23,-13,-27,-8,-29,-8,-27,-13
823688565,19915960,800,-8192,-25088,-59,94,823688565,-24,15,-28,14,-28,15,-24,16,-26,15,-27,16,-25,17,-25,16,-21,17,-21,17,-21,19,-23,19,-22,21,-23,21,-20,20,-21,22,-24,23,-22,20,-23,19,-23,17,-24,17,-27,16,-27,14,-27,12,-24,9,-24,7,0,0,0,0,-22,0,-22,0,-26,-2,-21,1,-23,0,-25,-1,-24,-1,-23,0,-21,5,-20,4,-20,4,-24,5,-25,7,-25,8,-25,13,10,-22,11,-26,11,-28,13,-24
823688729,19916062,800,-8192,-25088,-59,94,823688729,-16,28,-16,27,-14,22,-17,30,-12,21,-13,24,-13,25,-11,25,-15,29,-11,30,-8,29,-7,26,-8,29,-7,26,-12,33,-10,29,-11,31,-10,28,-14,31,-14,30,-16,29,-19,23,-17,26,-16,21,-18,23,-18,21,0,0,0,0,-22,15,-24,14,-19,13,-20,15,-20,16,-16,13,-18,13,-15,12,-21,17,-18,15,-19,18,-12,14,-14,16,-13,18,-16,19,-16,26,-13,22,-12,25,-14,28
823688831,19916062,800,-8192,-25088,-59,94,823688831,27,7,31,4,31,4,28,6,29,3,29,2,29,1,28,1,27,3,27,1,29,0,28,-4,28,-3,30,-5,29,-1,31,-1,31,-4,32,1,31,2,31,3,30,4,29,3,28,4,27,4,25,8,23,13,10,0,0,0,0,14,17,13,17,17,15,14,18,15,16,18,13,18,13,17,12,16,14,16,13,17,12,22,9,22,8,23,8,24,7,23,13,10,28,5,29,4
823688983,19916185,800,-8192,-25088,-59,94,823688983,18,-20,22,-21,21,-21,18,-20,20,-20,20,-21,20,-22,19,-21,15,-22,13,-22,13,-24,15,-24,15,-25,16,-26,12,-25,13,-26,17,-27,15,-25,16,-24,17,-23,16,-22,21,-21,21,-20,21,-19,18,-16,19,-14,0,0,0,0,16,-8,19,-5,22,-4,18,-6,19,-7,22,-5,22,-5,21,-6,17,-10,17,-9,16,-10,21,-10,20,-12,20,-12,22,-14,17,-16,21,-17,22,-19,19,-19
823689114,19916247,800,-8192,-25088,-59,94,823689114,-14,-29,-12,-24,-14,-26,-14,-27,-13,-25,-15,-23,-15,-23,-15,-22,-18,-25,-17,-24,-19,-25,-17,-21,-18,-21,-20,-22,-21,-23,-23,-25,-20,-22,-22,-27,-21,-26,-19,-26,-19,-27,-14,-24,-12,-23,-10,-24,-11,-27,-9,-27,0,0,0,0,3,-25,4,-25,3,-20,4,-26,4,-25,2,-19,1,-19,1,-19,0,-24,-1,-25,-3,-24,-5,-21,-5,-21,-7,-21,-8,-22,-8,-25,-9,-23,-11,-24,-11,-30
823689254,19916287,800,-8192,-25088,-59,94,823689254,-4,27,-8,27,-8,29,-3,25,-7,27,-5,27,-6,27,-4,26,-2,26,0,24,2,25,-1,26,0,27,0,29,2,25,2,29,0,29,1,28,-1,28,-3,27,-3,27,-8,27,-7,26,-8,25,-7,22,-9,21,0,0,0,0,-13,15,-14,15,-17,14,-12,16,-12,16,-16,15,-14,15,-15,15,-10,17,-10,17,-8,16,-12,19,-11,19,-10,21,-10,21,-5,22,-9,25,-8,26,-4,26
823689386,19916349,800,-8192,-25088,-59,94,823689386,30,3,24,-5,27,-5,31,-1,30,-4,27,-3,26,-6,26,-4,28,-7,27,-4,30,-7,25,-6,24,-6,27,-9,28,-12,31,-13,27,-9,34,-9,31,-10,32,-7,31,-6,28,-6,24,1,26,1,27,3,27,4,0,0,0,0,18,16,20,15,14,12,17,17,18,17,15,12,15,11,16,9,20,13,10,23,9,19,9,20,6,21,2,21,4,21,0,25,6,25,2,25,2,29
823689517,19916410,800,-8192,-25088,-59,94,823689517,21,-21,24,-16,29,-20,20,-15,25,-20,21,-22,20,-23,20,-24,17,-22,16,-20,21,-20,21,-21,22,-21,22,-28,18,-19,21,-25,20,-22,23,-24,18,-24,18,-23,20,-23,23,-21,23,-17,26,-13,23,-9,24,-9,0,0,0,0,20,-9,19,-5,23,-4,20,-1,22,-3,24,-3,23,-2,24,-6,17,-5,21,-6,17,-7,24,-9,21,-13,22,-15,22,-15,18,-13,26,-14,27,-16,24,-18
823689620,19916410,800,-8192,-25088,-59,94,823689620,-29,-8,-31,-3,-33,-4,-29,-7,-31,-3,-31,-2,-31,-1,-30,-1,-29,-3,-28,-2,-30,0,-30,4,-30,4,-31,5,-30,1,-33,1,-32,4,-34,-1,-33,-1,-32,-2,-32,-5,-31,-3,-29,-5,-29,-6,-26,-10,-24,-11,0,0,0,0,-16,-18,-16,-17,-19,-15,-16,-18,-17,-16,-19,-14,-19,-13,-20,-12,-17,-13,-19,-13,-19,-13,-23,-9,-24,-8,-25,-7,-26,-6,-24,-9,-29,-4,-30,-4,-28,-8
823689773,19916536,800,-8192,-25088,-59,94,823689773,-27,19,-26,14,-27,16,-25,19,-25,15,-25,15,-25,16,-24,16,-23,20,-21,21,-20,24,-20,20,-21,22,-22,23,-20,24,-22,26,-23,23,-23,24,-24,23,-24,21,-25,20,-28,15,-26,14,-26,14,-24,14,-26,12,0,0,0,0,-26,2,-26,1,-23,-2,-25,4,-25,4,-23,-1,-23,0,-22,0,-24,7,-24,7,-22,7,-23,4,-23,6,-23,7,-24,8,-24,14,-25,12,-25,14,-27,19
823689860,19916536,800,-8192,-25088,-59,94,823689860,21,-16,24,-18,25,-19,21,-18,24,-19,23,-19,22,-20,22,-19,19,-18,17,-18,17,-21,19,-22,18,-23,19,-24,16,-22,18,-23,20,-25,20,-23,20,-21,21,-18,21,-18,24,-18,24,-16,24,-16,21,-11,21,-10,0,0,0,0,20,-2,20,-2,23,-1,19,-2,19,-3,23,-3,23,-3,22,-3,18,-6,19,-6,17,-7,22,-9,22,-10,22,-11,23,-13,19,-11,24,-15,24,-17,22,-16
823690036,19916662,800,-8192,-25088,-59,94,823690036,-28,-4,-31,-2,-32,-1,-27,-3,-29,-1,-30,-1,-30,0,-29,1,-28,-1,-26,1,-28,3,-28,5,-29,6,-31,7,-28,3,-30,3,-31,6,-31,1,-31,0,-30,-2,-30,-3,-30,-2,-29,-2,-28,-3,-26,-8,-23,-9,0,0,0,0,-17,-14,-16,-15,-20,-13,-17,-13,-17,-13,-21,-11,-21,-11,-21,-10,-18,-10,-18,-10,-18,-9,-24,-7,-23,-6,-25,-5,-26,-5,-23,-6,-29,-2,-29,-1,-27,-5
823690113,19916662,800,-8192,-25088,-59,94,823690113,13,10,32,11,26,12,27,12,29,11,26,11,25,12,26,12,24,15,27,15,25,19,26,16,22,16,23,18,24,19,26,21,28,18,25,20,29,18,29,17,29,16,29,11,27,8,26,8,26,8,28,6,28,0,0,0,0,-6,26,-7,25,-6,20,-5,26,-4,25,-4,20,-4,20,-3,20,-1,24,0,26,1,23,2,21,2,21,3,22,6,23,7,27,8,24,9,26,13
823690277,19919262,800,-8192,-25088,-59,94,823690277,25,-12,28,-13,29,-15,25,-13,28,-14,26,-15,26,-15,27,-15,22,-15,22,-15,23,-17,23,-17,24,-19,24,-20,21,-19,23,-20,25,-21,25,-17,24,-17,24,-15,25,-14,28,-14,27,-12,26,-11,24,-6,24,-5,0,0,0,0,20,3,20,4,24,5,20,4,21,3,24,3,23,3,23,1,19,-1,20,-2,19,-2,24,-4,24,-5,25,-6,25,-8,22,-7,28,-9,28,-11,25,-10
823690365,19919262,800,-8192,-25088,-59,94,823690365,-21,-23,-22,-19,-23,-19,-21,-21,-22,-17,-22,-17,-22,-18,-22,-16,-24,-18,-24,-17,-26,-16,-24,-13,-25,-12,-26,-13,-26,-16,-28,-17,-26,-14,-28,-18,-26,-20,-25,-20,-24,-20,-21,-19,-19,-19,-18,-19,-17,-22,-16,-23,0,0,0,0,-4,-25,-4,-25,-6,-20,-5,-25,-6,-24,-8,-19,-8,-19,-9,-19,-8,-22,-9,-22,-9,-21,-13,-17,-13,-17,-14,-17,-16,-18,-16,-21,-19,-17,-20,-18,-20,-23
823690523,19919598,800,-8192,-25088,-59,94,823690523,2,34,-1,29,0,31,3,31,0,30,2,29,2,29,2,29,6,30,8,28,13,10,30,6,27,7,29,8,30,11,30,12,32,8,30,11,33,9,32,7,31,7,32,1,30,-1,28,-2,29,0,28,-2,28,0,0,0,0,-12,21,-14,22,-15,16,-12,22,-12,22,-13,17,-13,18,-12,18,-8,23,-9,23,-6,22,-8,21,-7,22,-6,22,-5,24,-2,28,-4,26,-2,28,0
823690595,19919598,800,-8192,-25088,-59,94,823690595,16,-26,19,-24,21,-25,16,-26,20,-25,18,-26,17,-26,17,-25,13,-26,13,10,-26,11,-28,14,-28,12,-28,12,-30,9,-28,11,-31,14,-31,13,-30,13,-29,14,-27,15,-26,19,-25,19,-23,21,-22,17,-19,18,-18,0,0,0,0,20,-10,20,-10,23,-7,20,-11,19,-11,22,-8,22,-9,21,-9,17,-14,17,-14,15,-14,19,-14,20,-15,19,-16,19,-18,15,-20,20,-21,20,-23,17
823690767,19919789,800,-8192,-25088,-59,94,823690767,-24,-18,-26,-15,-26,-14,-26,-17,-25,-13,-26,-12,-26,-13,-25,-11,-27,-13,-26,-12,-27,-11,-26,-8,-28,-7,-28,-7,-30,-10,-31,-10,-31,-8,-30,-12,-30,-14,-28,-15,-27,-16,-25,-14,-24,-14,-23,-14,-22,-18,-20,-18,0,0,0,0,-8,-23,-8,-24,-10,-20,-8,-22,-9,-22,-12,-18,-12,-17,-11,-17,-12,-20,-12,-19,-13,-19,-17,-15,-17,-15,-18,-15,-20,-14,-19,-18,-23,-13,-24,-13,-24,-19
823690856,19919789,800,-8192,-25088,-59,94,823690856,-28,13,10,-29,11,-32,12,-26,11,-30,11,-29,12,-29,13,-27,13,-25,13,-23,13,-23,15,-26,17,-26,18,-26,19,-23,17,-25,18,-28,19,-27,16,-27,15,-27,13,-27,12,-30,12,-28,11,-28,13,10,-25,5,-25,3,0,0,0,0,-22,-6,-21,-6,-25,-6,-21,-4,-21,-4,-25,-5,-25,-4,-24,-3,-21,-1,-22,0,-20,0,-25,2,-26,3,-26,4,-28,6,-24,5,-29,8,-29,13
823691012,19920115,800,-8192,-25088,-59,94,823691012,26,14,27,9,29,13,10,26,12,27,9,27,9,27,8,26,7,27,9,26,8,28,7,27,3,28,3,29,3,29,5,31,5,31,3,32,8,31,9,29,11,29,11,26,13,10,25,13,10,25,12,22,15,20,16,0,0,0,0,13,10,21,11,21,12,17,11,21,11,20,13,16,14,15,15,15,13,17,14,17,14,16,18,12,19,13,20,13,10,22,11,20,15,25
823691086,19920115,800,-8192,-25088,-59,94,823691086,-21,-29,-20,-23,-20,-24,-21,-27,-19,-22,-19,-23,-21,-22,-20,-20,-24,-22,-23,-22,-26,-21,-23,-18,-25,-18,-26,-18,-28,-20,-29,-21,-28,-19,-28,-22,-28,-24,-25,-24,-26,-25,-20,-24,-19,-23,-18,-23,-17,-25,-15,-26,0,0,0,0,-1,-28,0,-27,-1,-22,-1,-28,-2,-26,-3,-22,-3,-21,-4,-21,-7,-25,-6,-25,-7,-24,-9,-21,-10,-21,-11,-21,-13,-21,-15,-26,-16,-22,-17,-23,-18,-29
823691260,19920337,800,-8192,-25088,-59,94,823691260,-23,17,-26,18,-26,18,-21,18,-25,17,-25,18,-23,18,-23,18,-20,19,-19,19,-18,20,-20,21,-21,23,-21,23,-18,22,-19,23,-22,24,-20,21,-22,21,-22,19,-22,18,-26,17,-25,15,-26,14,-22,11,-23,13,10,0,0,0,0,-21,1,-22,2,-25,0,-21,2,-20,3,-24,2,-24,2,-23,2,-20,6,-19,5,-19,7,-23,7,-23,9,-23,13,10,-24,12,-20,12,-25,14,-26,15
823691362,19920337,800,-8192,-25088,-59,94,823691362,1,33,0,29,1,30,3,32,0,29,2,29,2,29,2,28,6,30,7,29,9,30,5,27,6,28,8,29,12,30,12,32,8,30,13,10,32,9,32,7,31,5,33,1,30,-2,28,-2,28,-2,28,-3,28,0,0,0,0,-13,22,-12,22,-14,17,-12,22,-12,22,-13,17,-12,17,-12,17,-8,23,-8,23,-6,23,-7,20,-6,21,-5,22,-4,23,-1,28,-3,26,-2,28,0
823691506,19920895,800,-8192,-25088,-59,94,823691506,4,-32,6,-29,6,-32,2,-32,6,-31,4,-30,4,-29,4,-30,-1,-31,-2,-30,-4,-32,-1,-30,-2,-30,-2,-32,-5,-31,-5,-34,-2,-33,-4,-34,-2,-34,-1,-33,0,-33,6,-30,6,-29,7,-29,5,-28,7,-27,0,0,0,0,16,-20,15,-19,17,-15,14,-20,14,-20,16,-15,15,-15,15,-16,11,-22,11,-22,9,-22,12,-21,11,-21,13,10,-22,13,10,-23,5,-27,8,-26,7,-28
823691578,19920895,800,-8192,-25088,-59,94,823691578,-27,5,-29,6,-32,7,-26,5,-30,8,-28,8,-29,8,-28,9,-25,8,-24,7,-26,13,10,-26,11,-27,12,-28,14,-24,12,-28,13,-27,14,-30,11,-28,13,10,-28,7,-28,6,-30,7,-27,5,-28,4,-25,0,-25,-2,0,0,0,0,-18,-10,-19,-9,-21,-9,-18,-10,-19,-9,-22,-8,-22,-7,-22,-6,-19,-4,-21,-5,-18,-4,-25,-2,-24,0,-25,0,-26,2,-23,0,-28,4,-30,4
823691761,19921140,800,-8192,-25088,-59,94,823691761,-20,23,-22,21,-24,23,-17,23,-21,23,-21,22,-21,22,-20,22,-16,23,-14,22,-14,25,-16,26,-16,26,-17,28,-12,26,-14,28,-17,28,-16,27,-18,26,-18,23,-19,23,-23,22,-22,20,-22,20,-19,17,-21,15,0,0,0,0,-21,5,-21,5,-24,4,-21,7,-21,8,-23,5,-22,6,-23,7,-18,13,10,-20,11,-17,11,-23,12,-22,12,-22,13,-22,15,-18,16,-22,19,-22,20,-19
823691831,19921140,800,-8192,-25088,-59,94,823691831,24,-9,27,-10,28,-11,24,-10,27,-11,26,-11,26,-12,25,-13,22,-12,21,-12,22,-13,23,-16,24,-16,24,-18,22,-15,23,-16,25,-17,25,-15,25,-13,25,-12,24,-11,27,-10,26,-9,26,-8,23,-3,23,-2,0,0,0,0,19,4,18,5,21,4,19,5,18,4,22,3,22,3,21,2,18,1,19,0,18,0,22,-3,23,-4,23,-6,24,-7,20,-5,27,-8,26,-8,24,-8
823692009,19921359,800,-8192,-25088,-59,94,823692009,16,-23,18,-23,18,-24,15,-24,18,-23,18,-23,18,-23,17,-23,13,-25,12,-24,11,-26,13,-25,13,-26,13,-27,9,-27,11,-29,14,-28,13,-27,13,-26,15,-25,16,-24,19,-23,20,-21,20,-20,17,-17,18,-16,0,0,0,0,19,-8,19,-9,22,-6,18,-11,18,-10,21,-7,20,-8,19,-8,16,-13,17,-12,15,-14,19,-12,18,-15,22,-16,20,-17,16,-19,18,-19,19,-21,17,-23
823692086,19921359,800,-8192,-25088,-59,94,823692086,-27,-10,-30,-6,-30,-6,-28,-9,-28,-5,-29,-5,-28,-4,-28,-4,-27,-6,-28,-4,-29,-2,-28,1,-29,2,-30,1,-30,-2,-31,-2,-31,1,-31,-3,-32,-5,-30,-6,-29,-8,-29,-6,-28,-7,-27,-7,-24,-11,-23,-12,0,0,0,0,-13,-19,-13,-19,-16,-16,-14,-18,-14,-17,-17,-14,-17,-13,-17,-13,-16,-15,-15,-14,-17,-14,-21,-11,-22,-9,-22,-9,-23,-9,-23,-11,-26,-6,-28,-6,-26,-10
823692264,19921630,800,-8192,-25088,-59,94,823692264,-12,27,-15,26,-16,28,-11,28,-15,26,-14,26,-14,26,-14,26,-9,27,-8,28,-6,29,-9,27,-9,28,-9,30,-6,30,-7,31,-10,31,-9,31,-10,29,-12,28,-13,28,-17,27,-18,24,-18,23,-16,21,-17,19,0,0,0,0,-19,13,-19,13,-22,13,10,-18,14,-18,14,-21,11,-20,11,-19,12,-15,16,-15,16,-14,17,-17,16,-17,16,-17,18,-17,20,-13,23,-16,22,-16,25,-12
823692342,19921630,800,-8192,-25088,-59,94,823692342,26,4,29,0,29,0,26,2,28,0,28,-1,27,-1,27,-1,26,0,25,0,26,-4,26,-6,26,-7,28,-7,27,-4,29,-4,29,-6,29,-3,29,-1,29,2,28,2,28,1,27,2,26,2,24,6,22,7,0,0,0,0,14,15,15,14,17,12,15,14,15,13,19,13,10,19,9,18,9,16,13,10,17,13,10,16,13,10,21,6,21,5,23,5,24,3,22,6,27,1
823692506,19921905,800,-8192,-25088,-59,94,823692506,-10,-34,-9,-29,-10,-30,-10,-32,-8,-29,-11,-28,-11,-28,-11,-27,-15,-29,-15,-28,-17,-28,-14,-25,-15,-26,-17,-27,-18,-29,-20,-30,-16,-28,-19,-31,-18,-31,-16,-30,-15,-32,-10,-30,-7,-28,-6,-29,-7,-29,-5,-29,0,0,0,0,7,-27,7,-27,8,-21,7,-25,6,-25,7,-20,6,-20,5,-21,2,-25,2,-26,1,-25,1,-22,-1,-22,-2,-23,-3,-25,-5,-29,-5,-26,-7,-27,-9,-33
823692594,19921905,800,-8192,-25088,-59,94,823692594,-14,26,-18,25,-18,26,-13,26,-18,26,-17,27,-15,26,-15,26,-10,26,-8,25,-8,28,-10,27,-10,29,-10,30,-7,27,-8,31,-11,32,-10,30,-11,29,-12,28,-12,28,-17,26,-17,24,-18,25,-15,21,-17,19,0,0,0,0,-21,13,10,-20,9,-23,7,-20,11,-20,11,-22,8,-22,9,-21,9,-17,13,-18,14,-16,13,-20,14,-20,15,-19,17,-19,18,-15,20,-20,21,-18,23,-16
823692757,19922196,800,-8192,-25088,-59,94,823692757,19,29,19,23,19,23,20,27,18,22,19,22,20,21,20,21,22,23,22,22,25,21,22,17,23,18,25,18,27,21,28,22,26,20,28,24,26,25,23,25,22,26,19,24,17,23,16,24,15,26,12,26,0,0,0,0,-1,27,-1,27,0,22,0,26,1,26,2,21,3,21,3,20,4,25,4,24,6,24,8,20,9,21,13,10,20,12,21,13,27,15,22,17,23,17
823692845,19922196,800,-8192,-25088,-59,94,823692845,12,-29,15,-27,14,-29,11,-29,14,-28,13,-27,13,-27,13,-27,8,-28,7,-27,5,-31,7,-29,7,-31,8,-33,3,-30,4,-33,8,-32,6,-33,8,-31,9,-30,11,-29,15,-29,15,-26,15,-25,13,-24,14,-21,0,0,0,0,18,-13,19,-13,21,-9,18,-14,18,-14,21,-11,20,-12,19,-12,14,-16,16,-17,13,-17,18,-17,17,-18,17,-18,17,-21,12,-23,16,-23,15,-26,13,-28
823693001,19922445,800,-8192,-25088,-59,94,823693001,-26,-17,-27,-13,-28,-13,-26,-15,-27,-12,-27,-12,-28,-11,-27,-9,-28,-12,-26,-11,-29,-10,-28,-6,-30,-6,-31,-5,-30,-8,-32,-9,-31,-6,-32,-11,-32,-11,-30,-12,-29,-14,-27,-11,-25,-12,-25,-13,-22,-16,-22,-17,0,0,0,0,-8,-24,-7,-23,-11,-19,-8,-22,-9,-22,-13,-19,-13,-18,-13,-17,-12,-20,-13,-19,-12,-19,-18,-16,-19,-15,-20,-14,-22,-15,-20,-17,-23,-13,-25,-14,-24,-18
823693085,19922445,800,-8192,-25088,-59,94,823693085,13,31,14,25,15,26,14,29,14,25,15,25,15,24,14,24,18,26,18,25,20,25,18,21,19,21,20,22,22,25,24,26,22,24,22,27,21,27,19,28,17,28,14,26,12,25,11,26,13,10,27,8,27,0,0,0,0,-6,25,-5,26,-5,21,-6,27,-5,26,-3,19,-2,20,-1,20,0,25,0,24,1,24,3,21,5,21,6,22,7,22,7,27,13,10,24,11,26
823693239,19922747,800,-8192,-25088,-59,94,823693239,-1,-34,1,-30,0,-31,-3,-33,0,-31,-1,-30,-2,-30,-1,-30,-6,-32,-7,-30,-10,-32,-7,-28,-8,-30,-8,-31,-11,-32,-12,-34,-8,-32,-10,-35,-8,-34,-7,-33,-6,-33,0,-32,1,-30,2,-30,0,-30,3,-28,0,0,0,0,13,-22,14,-23,14,-17,13,-23,12,-23,12,-18,12,-18,11,-18,8,-24,8,-24,6,-24,7,-22,7,-22,6,-22,5,-25,2,-29,3,-27,2,-28,0,-34
823693309,19922747,800,-8192,-25088,-59,94,823693309,-25,13,10,-29,12,-30,12,-26,11,-28,13,-28,13,-27,14,-26,13,-23,13,-22,13,-23,16,-24,17,-24,19,-25,19,-22,17,-22,18,-26,20,-26,17,-25,15,-26,14,-26,13,-28,13,-28,11,-27,13,10,-24,6,-24,4,0,0,0,0,-20,-6,-20,-5,-24,-6,-20,-5,-20,-4,-24,-4,-24,-4,-23,-3,-20,-1,-20,0,-19,0,-24,2,-25,3,-25,4,-26,6,-22,5,-28,9,-28,13
823693497,19923843,800,-8192,-25088,-59,94,823693497,-12,28,-16,26,-17,28,-11,26,-16,27,-15,27,-14,27,-14,27,-10,28,-7,26,-6,29,-8,28,-8,29,-8,31,-5,29,-6,32,-10,31,-8,32,-9,30,-10,29,-11,29,-16,27,-15,26,-16,25,-14,22,-15,21,0,0,0,0,-20,12,-20,11,-22,9,-19,13,-19,14,-21,13,10,-21,11,-21,11,-16,15,-17,16,-15,15,-19,15,-19,16,-18,18,-18,19,-13,23,-17,23,-16,25,-13
823693575,19923843,800,-8192,-25088,-59,94,823693575,17,26,17,20,18,21,18,24,17,20,19,19,19,19,19,17,20,20,21,20,22,19,20,16,21,16,22,16,24,18,26,20,24,16,25,20,24,21,23,21,22,22,18,20,16,20,15,21,14,24,12,24,0,0,0,0,-1,24,-2,24,0,20,-2,24,-1,23,1,19,2,19,3,18,3,22,3,22,5,22,7,18,9,18,13,10,19,13,19,11,23,13,20,14,21,15
823693739,19924135,800,-8192,-25088,-59,94,823693739,23,18,25,12,26,12,25,16,25,12,25,12,25,11,25,13,10,25,12,25,12,27,13,10,26,7,27,6,28,7,28,9,30,13,10,29,8,30,12,29,14,27,15,27,16,24,14,23,14,22,14,19,17,18,19,0,0,0,0,7,22,8,21,13,10,18,8,22,9,21,12,16,12,16,12,16,11,18,12,18,12,17,16,14,17,14,18,13,19,13,18,17,22,12
823693826,19924135,800,-8192,-25088,-59,94,823693826,-16,-29,-16,-24,-17,-25,-17,-28,-16,-24,-17,-23,-18,-23,-17,-22,-20,-25,-20,-24,-23,-23,-20,-19,-21,-19,-22,-20,-24,-23,-25,-23,-23,-22,-25,-25,-23,-26,-21,-26,-21,-26,-15,-25,-15,-24,-14,-24,-13,-26,-10,-26,0,0,0,0,2,-26,3,-26,2,-21,1,-26,1,-25,0,-20,-1,-20,-1,-19,-3,-25,-4,-24,-5,-25,-7,-20,-7,-21,-8,-21,-9,-21,-11,-27,-12,-22,-14,-24,-15,-29
823693984,19924407,800,-8192,-25088,-59,94,823693984,-1,33,-3,29,-3,30,0,33,-2,30,-1,29,0,29,1,28,4,31,5,30,7,31,3,28,4,30,6,30,9,32,9,33,6,32,7,34,6,34,4,33,3,33,-3,31,-4,29,-6,28,-4,29,-6,27,0,0,0,0,-14,21,-16,21,-16,16,-16,21,-15,21,-15,15,-14,16,-12,16,-11,23,-11,23,-8,23,-9,20,-7,21,-7,21,-7,23,-5,27,-6,25,-5,28,-3,33
823694055,19924407,800,-8192,-25088,-59,94,823694055,6,-32,9,-29,9,-30,5,-32,9,-29,7,-30,6,-29,6,-29,2,-31,1,-30,0,-32,3,-30,1,-30,1,-31,-3,-32,-2,-34,1,-34,0,-34,1,-34,3,-32,3,-33,8,-30,9,-28,13,10,-28,9,-26,11,-25,0,0,0,0,17,-18,16,-17,18,-13,17,-18,16,-17,18,-13,17,-14,16,-14,13,-20,12,-20,11,-20,13,-19,13,-19,12,-20,11,-22,9,-27,11,-25,13,10,-27
823694275,19924683,800,-8192,-25088,-59,94,823694275,19,-19,23,-18,25,-20,19,-19,22,-20,21,-20,21,-20,20,-21,18,-20,15,-20,16,-23,18,-22,18,-25,18,-26,15,-23,16,-25,17,-26,17,-24,18,-23,20,-21,20,-20,23,-19,22,-18,22,-17,20,-13,20,-11,0,0,0,0,19,-3,20,-2,21,-2,19,-4,19,-4,22,-3,22,-3,21,-5,17,-7,18,-8,16,-8,21,-9,22,-10,21,-11,22,-12,17,-14,22,-16,23,-16,21,-18
