local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829253140,25472075,-7024,-5760,-23264,-60,94,829253140,-25,-15,-28,-11,-28,-12,-24,-12,-26,-9,-26,-9,-26,-8,-25,-7,-23,-9,-23,-8,-24,-6,-26,-2,-25,-2,-26,-2,-24,-5,-25,-5,-26,-1,-25,-5,-25,-6,-24,-7,-23,-7,-24,-6,-22,-6,-23,-6,-20,-9,-19,-10,0,0,0,0,-19,-21,-18,-21,-21,-19,-19,-21,-18,-20,-20,-18,-21,-18,-20,-18,-18,-18,-19,-18,-19,-17,-23,-15,-24,-15,-24,-14,-25,-13,-23,-15,-27,-12,-28,-12,-25,-16
829253268,25472075,-6896,-5760,-23184,-60,94,829253268,17,26,19,21,19,20,18,23,18,18,19,18,20,17,19,17,19,18,19,18,19,16,19,12,21,12,21,12,22,15,21,14,22,12,21,16,21,17,19,16,19,17,18,14,17,14,17,14,14,17,13,17,0,0,0,0,9,27,8,28,9,26,7,26,7,27,13,10,24,13,10,24,13,10,22,9,26,9,25,13,10,24,12,21,14,21,15,21,16,21,15,26,16,21
829253420,25472075,-6896,-5760,-23184,-60,94,829253420,11,29,11,24,12,24,12,27,11,22,11,22,12,21,12,20,13,23,14,21,16,21,15,16,16,16,16,16,17,20,18,20,17,17,17,21,17,22,15,22,14,22,12,18,12,17,11,17,13,10,19,9,20,0,0,0,0,2,28,1,29,3,26,1,29,3,28,3,24,3,24,2,23,3,27,3,26,4,26,6,23,6,24,7,23,8,23,9,28,11,24,11,24,11
829253548,25472075,-6896,-5760,-23184,-61,94,829253548,24,-11,28,-11,27,-11,24,-11,25,-11,24,-11,24,-12,23,-12,19,-12,18,-13,19,-14,20,-15,21,-16,19,-16,17,-15,17,-16,20,-18,17,-15,18,-15,17,-13,18,-12,21,-12,20,-12,21,-10,17,-9,17,-8,0,0,0,0,25,-4,25,-3,27,-1,25,-3,25,-2,28,-1,26,-1,24,-2,24,-4,23,-4,22,-5,25,-5,26,-6,25,-7,26,-8,24,-8,28,-10,29,-10,25,-10
829253657,25472075,-6928,-5968,-23184,-60,94,829253657,-10,-30,-11,-26,-12,-25,-13,-29,-12,-24,-11,-23,-12,-22,-12,-22,-14,-23,-14,-23,-17,-22,-15,-18,-16,-18,-18,-17,-19,-20,-19,-20,-18,-19,-18,-22,-17,-22,-15,-22,-15,-23,-13,-19,-12,-19,-13,-19,-12,-21,-9,-20,0,0,0,0,-1,-30,-1,-30,-2,-27,-1,-30,-1,-29,-2,-25,-2,-25,-2,-23,-3,-29,-3,-27,-4,-28,-5,-24,-5,-24,-6,-25,-7,-26,-7,-30,-10,-25,-11,-25,-11,-31
829253779,25472075,-6928,-5968,-23184,-60,94,829253779,-7,29,-9,27,-8,26,-6,29,-7,24,-6,24,-5,24,-5,23,-1,25,0,25,1,26,-1,22,0,23,0,23,4,26,5,26,2,25,4,26,3,26,1,25,1,25,-2,22,-3,21,-4,20,-2,22,-4,21,0,0,0,0,-17,23,-17,24,-18,19,-18,23,-18,21,-17,18,-17,17,-16,18,-15,23,-14,22,-14,23,-13,20,-12,21,-12,21,-11,23,-10,27,-12,24,-11,26,-10,30
829253911,25472075,-6880,-6048,-23168,-60,94,829253911,25,-1,29,-3,28,-4,25,-2,26,-4,26,-4,26,-5,25,-5,22,-4,21,-6,21,-8,22,-10,22,-11,23,-11,21,-9,21,-9,24,-12,21,-8,21,-6,21,-6,21,-6,22,-6,22,-6,21,-6,18,-3,17,-2,0,0,0,0,23,7,24,7,27,7,24,6,24,7,26,6,25,6,24,5,23,5,23,5,23,4,25,2,26,1,26,1,27,0,25,0,29,-2,29,-3,26,-1
829254041,25472075,-6880,-6048,-23168,-60,94,829254041,17,-25,20,-22,20,-23,17,-23,18,-22,17,-22,16,-23,16,-22,12,-23,9,-23,8,-25,11,-23,11,-25,13,10,-25,6,-25,7,-26,13,10,-25,7,-26,7,-26,8,-25,8,-24,12,-21,13,-20,12,-20,9,-20,13,10,-19,0,0,0,0,24,-16,24,-15,25,-12,24,-16,23,-15,26,-12,24,-12,23,-12,21,-15,20,-16,20,-16,22,-15,22,-16,21,-17,22,-18,17,-20,21,-21,21
829254142,25472075,-6880,-6048,-23168,-60,94,829254142,-20,-27,-20,-22,-20,-22,-19,-24,-18,-20,-20,-18,-20,-18,-19,-17,-22,-18,-21,-18,-23,-19,-21,-14,-21,-14,-23,-12,-24,-16,-25,-17,-25,-12,-25,-17,-24,-16,-22,-17,-22,-18,-19,-14,-18,-13,-17,-15,-17,-18,-14,-18,0,0,0,0,-10,-29,-9,-30,-9,-27,-8,-31,-9,-30,-8,-26,-9,-26,-9,-24,-10,-28,-11,-28,-10,-27,-12,-23,-14,-22,-15,-22,-16,-23,-16,-26,-17,-22,-18,-24,-19,-28
829254273,25472075,-6976,-5968,-23152,-61,94,829254273,-26,-10,-27,-4,-31,-5,-25,-6,-32,-3,-29,-7,-27,-4,-26,-5,-23,-5,-23,-3,-26,3,-25,5,-23,4,-26,3,-23,3,-26,3,-27,4,-29,0,-27,-3,-25,-4,-23,-5,-23,-2,-24,0,-25,0,-20,-2,-19,-3,0,0,0,0,-20,-19,-19,-17,-22,-16,-24,-15,-24,-15,-24,-14,-24,-12,-22,-14,-21,-11,-23,-13,-20,-13,-29,-12,-27,-13,-25,-13,-25,-9,-24,-10,-32,-5,-29,-3,-27,-8
829254387,25472075,-6976,-5968,-23152,-60,94,829254387,-27,3,-31,5,-30,6,-26,5,-28,7,-27,7,-27,8,-26,8,-23,7,-22,8,-21,13,10,-23,12,-22,13,-23,13,-21,12,-21,12,-25,14,-21,11,-22,13,10,-22,8,-21,7,-24,9,-23,8,-22,8,-19,5,-19,4,0,0,0,0,-26,-6,-26,-6,-29,-6,-27,-5,-26,-4,-29,-5,-28,-4,-26,-4,-26,-4,-24,-3,-25,-3,-26,0,-28,0,-29,0,-30,2,-27,2,-30,5,-31,6
829254515,25472075,-6944,-6080,-23120,-60,94,829254515,25,14,26,9,29,11,23,11,27,13,10,25,8,25,8,25,7,23,6,21,6,24,5,24,3,26,3,27,2,22,2,25,2,26,2,26,5,23,3,23,6,21,6,24,5,21,6,22,6,17,8,18,8,0,0,0,0,18,19,18,19,18,19,17,20,17,21,19,20,19,19,19,19,17,15,19,17,16,14,22,16,22,14,22,13,24,13,19,14,26,13,27,14,25
829254649,25472075,-6944,-6080,-23120,-61,94,829254649,26,-10,29,-9,30,-10,25,-9,28,-10,26,-11,27,-11,25,-11,21,-12,20,-13,20,-13,22,-15,22,-15,22,-16,19,-15,20,-16,22,-17,20,-16,20,-15,20,-13,19,-13,23,-12,21,-11,21,-10,18,-8,19,-7,0,0,0,0,27,-2,27,-1,28,0,26,-1,26,0,29,1,27,0,27,1,24,-3,25,-1,23,-2,28,-3,27,-4,28,-5,28,-6,24,-7,30,-8,30,-9,28,-9
829254740,25472075,-6944,-6080,-23120,-60,94,829254740,-16,-27,-18,-24,-18,-24,-16,-26,-16,-22,-17,-20,-18,-19,-17,-19,-18,-21,-18,-20,-20,-19,-19,-15,-21,-15,-21,-14,-22,-17,-22,-18,-22,-14,-22,-19,-21,-20,-20,-19,-19,-19,-18,-16,-17,-15,-16,-16,-14,-19,-13,-19,0,0,0,0,-6,-30,-5,-30,-7,-27,-5,-31,-4,-29,-7,-25,-7,-26,-7,-25,-8,-29,-7,-27,-8,-26,-10,-24,-12,-24,-12,-23,-14,-24,-12,-27,-16,-24,-18,-24,-15,-29
829254844,25472075,-6816,-6224,-23104,-60,94,829254844,-18,24,-20,20,-20,23,-15,23,-20,21,-16,21,-17,21,-15,20,-12,22,-10,22,-10,24,-12,22,-11,22,-12,23,-8,24,-8,26,-12,24,-9,25,-9,24,-10,22,-10,22,-15,19,-15,17,-16,18,-12,17,-12,17,0,0,0,0,-23,18,-23,17,-25,12,-23,17,-23,16,-24,12,-24,12,-23,13,-21,16,-21,17,-19,16,-22,16,-22,16,-20,17,-20,19,-18,21,-22,21,-21,21,-19,25
