local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807332729,3559842,7664,-9408,-14496,-59,94,807332729,8,32,7,26,7,27,13,10,30,8,26,9,25,13,10,25,9,24,14,26,14,26,16,26,13,23,14,23,16,23,20,26,20,26,17,26,20,28,19,28,18,29,17,30,13,27,13,10,27,9,28,8,30,7,30,0,0,0,0,-5,26,-5,26,-7,21,-7,27,-6,26,-6,21,-6,21,-5,21,-3,26,-3,26,-2,26,-1,21,0,22,1,22,3,24,4,28,3,25,4
807332892,3560111,7664,-9408,-14496,-59,94,807332892,25,-6,27,-7,29,-8,23,-7,27,-9,26,-10,26,-10,25,-10,22,-10,20,-10,22,-13,23,-14,23,-15,25,-17,21,-14,23,-17,24,-17,25,-15,25,-14,25,-12,25,-12,27,-11,26,-11,27,-10,25,-7,25,-5,0,0,0,0,18,4,19,4,21,5,19,5,19,5,22,6,22,5,23,5,18,1,21,2,18,1,24,0,24,-1,24,-1,25,-2,22,-2,27,-5,27,-6,25,-4
807332981,3560111,7664,-9408,-14496,-59,94,807332981,-26,-6,-30,-4,-30,-3,-26,-4,-29,-3,-29,-1,-29,-1,-28,0,-26,-1,-26,0,-27,1,-27,4,-28,5,-30,6,-28,3,-29,4,-31,6,-31,3,-31,2,-30,1,-30,0,-31,1,-30,-1,-30,-2,-27,-5,-26,-7,0,0,0,0,-17,-14,-17,-14,-21,-13,-17,-15,-17,-14,-21,-13,-21,-13,-20,-12,-18,-12,-19,-12,-19,-11,-23,-9,-24,-8,-24,-7,-25,-7,-23,-8,-28,-5,-29,-5,-26,-7
807333159,3560381,7664,-9408,-14496,-59,94,807333159,15,25,18,20,18,20,16,23,17,18,18,18,18,18,19,17,19,19,20,18,21,18,21,13,23,13,23,13,23,17,24,17,25,15,25,18,24,20,23,20,22,21,21,19,21,19,19,20,16,22,14,23,0,0,0,0,3,23,3,23,5,20,2,23,3,23,6,20,6,20,5,19,4,23,5,22,5,22,9,19,13,10,19,11,19,13,19,11,23,15,20,16,20,14
807333236,3560381,7664,-9408,-14496,-59,94,807333236,11,-28,14,-26,13,-26,13,10,-28,12,-25,12,-26,11,-27,13,10,-26,6,-28,5,-28,4,-29,7,-28,6,-29,5,-31,2,-31,2,-32,5,-32,3,-32,4,-33,6,-31,6,-32,11,-30,12,-28,12,-27,11,-27,13,-26,0,0,0,0,17,-19,18,-18,19,-13,17,-18,18,-17,19,-13,19,-14,18,-14,16,-18,15,-18,14,-19,16,-17,16,-18,15,-19,16,-21,13,-24,15,-23,15,-24
807333400,3560617,7664,-9408,-14496,-59,94,807333400,-8,-32,-9,-27,-10,-28,-10,-30,-9,-27,-10,-27,-10,-26,-10,-26,-14,-27,-15,-27,-17,-28,-14,-23,-15,-24,-16,-25,-19,-27,-20,-29,-18,-26,-20,-31,-19,-31,-17,-31,-16,-32,-11,-29,-10,-28,-10,-29,-9,-31,-6,-31,0,0,0,0,3,-27,4,-27,3,-22,4,-28,3,-27,2,-22,3,-22,2,-22,0,-27,1,-26,-1,-26,-1,-23,-2,-23,-3,-24,-4,-25,-5,-29,-6,-26,-7,-27,-7,-32
807333489,3560617,7664,-9408,-14496,-59,94,807333489,-9,29,-12,28,-12,26,-8,30,-11,27,-9,27,-8,27,-7,27,-3,28,-2,29,-1,30,-5,27,-4,28,-1,29,3,32,2,31,-1,33,1,33,0,34,-1,33,-2,33,-6,31,-9,30,-10,29,-9,28,-10,27,0,0,0,0,-17,19,-17,19,-21,14,-18,18,-18,18,-20,13,-19,14,-17,14,-15,21,-14,20,-14,20,-16,17,-14,20,-14,20,-14,22,-12,26,-15,25,-14,25,-10,28
807333667,3560870,7664,-9408,-14496,-59,94,807333667,16,-24,19,-23,19,-24,15,-24,18,-24,17,-24,16,-24,16,-24,12,-25,13,10,-25,9,-27,12,-26,12,-28,12,-29,8,-29,8,-30,13,-31,13,10,-30,11,-30,12,-29,13,-28,18,-27,19,-25,19,-25,17,-23,19,-22,0,0,0,0,18,-14,19,-13,22,-10,19,-13,19,-13,22,-10,21,-10,21,-11,17,-15,17,-14,16,-15,20,-15,19,-16,19,-17,19,-19,16,-20,20,-19,20,-22
807333744,3560870,7664,-9408,-14496,-59,94,807333744,-27,-10,-29,-6,-30,-6,-27,-8,-28,-5,-29,-4,-28,-3,-27,-3,-27,-5,-26,-4,-28,-2,-27,2,-28,2,-30,3,-29,0,-31,0,-31,4,-32,-1,-32,-2,-31,-4,-31,-5,-30,-4,-30,-4,-29,-5,-27,-9,-26,-10,0,0,0,0,-16,-17,-16,-17,-19,-15,-17,-18,-17,-16,-20,-14,-19,-14,-19,-14,-18,-14,-19,-15,-17,-14,-22,-11,-23,-10,-23,-10,-24,-9,-22,-12,-27,-8,-27,-7,-27,-12
807333921,3561103,7664,-9408,-14496,-59,94,807333921,1,32,-2,27,0,29,3,30,0,28,1,28,2,28,2,27,6,29,7,28,9,29,6,26,7,27,8,28,12,29,13,31,13,10,30,12,32,11,32,8,32,8,32,3,30,2,29,1,30,1,30,-1,30,0,0,0,0,-9,23,-10,24,-12,19,-11,25,-11,24,-11,19,-11,20,-10,19,-8,24,-8,24,-6,23,-7,22,-6,22,-5,22,-5,24,-3,28,-3,26,-3,28,-1
807333999,3561103,7664,-9408,-14496,-59,94,807333999,20,-16,23,-16,23,-17,19,-16,22,-17,21,-17,21,-18,20,-18,16,-18,16,-19,15,-20,17,-20,17,-22,17,-23,14,-23,14,-24,18,-25,16,-23,17,-22,18,-21,18,-21,22,-20,23,-18,23,-18,21,-16,21,-14,0,0,0,0,19,-5,20,-5,23,-2,19,-5,20,-5,22,-3,23,-3,22,-4,18,-7,18,-7,18,-8,21,-7,22,-9,22,-10,22,-12,19,-12,23,-13,24,-15,21,-15
807334173,3561400,7632,-9264,-14480,-59,94,807334173,-22,-21,-24,-18,-24,-18,-24,-21,-23,-16,-25,-15,-25,-13,-25,-13,-26,-16,-26,-15,-27,-15,-26,-9,-27,-10,-28,-9,-29,-12,-30,-12,-31,-10,-31,-13,-31,-14,-30,-15,-30,-15,-28,-14,-27,-14,-26,-17,-23,-20,-22,-21,0,0,0,0,-9,-24,-8,-24,-11,-21,-8,-25,-9,-24,-10,-20,-11,-20,-12,-19,-10,-23,-11,-22,-12,-22,-15,-18,-17,-17,-18,-17,-19,-18,-17,-21,-21,-18,-22,-18,-21,-23
807334278,3561400,7632,-9264,-14480,-58,94,807334278,16,25,15,20,16,20,16,23,15,19,17,18,17,18,17,17,19,19,19,18,21,18,19,14,20,15,21,15,22,18,24,19,23,15,24,20,23,21,22,21,21,21,19,19,17,19,16,21,14,23,13,24,0,0,0,0,5,23,4,23,5,20,4,24,4,23,5,19,5,19,5,19,6,22,6,23,7,22,9,19,13,10,19,11,18,12,18,12,22,13,20,14,20,15
807334464,3561555,7600,-9200,-14512,-58,94,807334464,12,-29,13,-25,13,-27,13,10,-28,13,-26,11,-26,13,10,-27,13,10,-26,6,-29,4,-29,4,-30,6,-27,5,-29,4,-29,0,-32,1,-33,4,-32,2,-33,3,-33,4,-33,5,-33,13,10,-31,11,-28,12,-28,11,-28,12,-28,0,0,0,0,17,-17,18,-18,19,-12,18,-17,19,-17,18,-13,18,-13,17,-14,15,-19,15,-18,15,-20,16,-17,15,-18,15,-18,15,-20,13,-24,15,-22
807334572,3561555,7600,-9200,-14512,-59,94,807334572,-28,-4,-32,-2,-31,-1,-28,-3,-31,0,-31,-1,-30,0,-29,0,-28,0,-27,1,-29,4,-29,6,-30,7,-31,7,-29,5,-30,5,-34,8,-31,3,-32,1,-32,1,-32,-1,-33,0,-33,-1,-32,-1,-29,-4,-28,-6,0,0,0,0,-20,-12,-19,-12,-24,-12,-20,-11,-21,-11,-24,-10,-24,-10,-23,-10,-21,-10,-20,-9,-20,-9,-25,-8,-25,-7,-26,-6,-27,-6,-25,-6,-30,-3,-31,-2,-28,-4
807334662,3561555,7600,-9200,-14512,-59,94,807334662,21,19,23,15,24,15,23,17,23,13,24,13,24,12,23,11,23,14,24,13,26,11,25,7,26,7,27,7,27,13,10,29,13,10,29,8,29,12,29,13,28,13,28,15,26,12,25,13,25,14,22,18,21,19,0,0,0,0,9,22,9,22,11,19,9,23,13,10,21,13,18,11,17,12,17,11,20,11,20,12,19,15,16,16,16,17,15,18,16,18,19,21,15,22
807334772,3561555,7664,-9440,-14496,-59,94,807334772,-24,-20,-27,-16,-26,-15,-25,-18,-25,-14,-25,-13,-26,-13,-25,-12,-27,-15,-26,-14,-28,-11,-27,-8,-29,-7,-30,-7,-29,-11,-32,-10,-31,-8,-32,-12,-32,-14,-30,-15,-30,-16,-29,-15,-27,-15,-27,-15,-25,-18,-24,-21,0,0,0,0,-11,-23,-12,-23,-14,-20,-11,-23,-12,-22,-15,-19,-14,-19,-14,-18,-13,-21,-14,-21,-14,-20,-17,-17,-18,-17,-19,-16,-21,-16,-20,-20,-23,-15,-25,-15,-24,-20
807334873,3561555,7664,-9440,-14496,-59,94,807334873,16,28,16,22,17,24,17,25,16,22,17,21,17,21,17,20,19,22,20,22,23,20,21,16,22,17,24,18,23,21,27,22,25,18,26,23,25,24,23,25,23,25,18,23,18,22,18,23,16,27,14,27,0,0,0,0,3,27,2,26,3,21,3,26,3,27,4,22,5,21,5,21,4,24,6,25,6,25,8,21,9,21,9,21,11,21,11,26,14,21,15,23,15,28
807334957,3561555,7664,-9440,-14496,-59,94,807334957,26,-2,29,-3,30,-3,26,-4,28,-4,27,-4,28,-6,28,-6,24,-6,23,-7,24,-10,26,-10,27,-10,28,-12,25,-12,26,-11,29,-13,27,-10,27,-9,27,-8,28,-7,30,-6,31,-4,29,-4,26,-2,27,1,0,0,0,0,19,6,19,6,22,8,19,6,19,6,22,8,23,7,22,7,19,4,20,5,19,4,23,3,24,3,25,2,27,1,23,1,27,-1,30,-1,26,-1
807335094,3561555,7664,-9344,-14464,-59,94,807335094,16,-16,20,-18,19,-18,17,-18,20,-19,19,-20,17,-20,16,-21,12,-18,13,-20,13,-22,14,-22,13,-22,12,-23,13,10,-24,13,10,-25,14,-27,13,-26,13,-26,13,-23,14,-23,16,-23,19,-22,20,-22,17,-17,18,-16,0,0,0,0,18,-5,16,-5,22,-4,20,-5,19,-5,23,-4,20,-4,20,-5,18,-7,16,-8,17,-8,21,-9,21,-10,20,-13,19,-13,18,-13,23,-16,21,-16
807335605,3564651,7648,-9296,-14480,-59,94,807335605,-26,-7,-28,-5,-29,-5,-26,-6,-28,-4,-28,-3,-27,-3,-26,-2,-26,-3,-26,-3,-27,-2,-27,2,-27,3,-29,4,-27,2,-29,2,-29,5,-30,0,-30,-1,-29,-3,-30,-3,-30,-2,-29,-3,-29,-4,-26,-7,-26,-9,0,0,0,0,-15,-15,-17,-15,-19,-14,-16,-15,-16,-15,-19,-13,-19,-13,-18,-12,-17,-13,-18,-12,-18,-12,-22,-10,-22,-9,-23,-8,-24,-7,-23,-10,-26,-6,-28,-6,-25,-10
807335706,3564651,7616,-9312,-14480,-59,94,807335706,7,31,6,28,5,26,9,30,6,27,6,26,7,26,8,25,12,28,13,27,16,27,11,23,13,25,13,25,18,28,19,27,15,28,18,30,17,30,14,30,13,31,9,29,7,29,6,29,7,30,5,30,0,0,0,0,-5,26,-5,26,-7,21,-5,27,-5,26,-6,21,-6,21,-6,20,-2,26,-2,25,-1,26,-2,22,-2,23,-1,22,1,24,4,28,2,26,3,28,6,32
807335811,3564651,7616,-9312,-14480,-59,94,807335811,23,14,24,13,10,26,12,22,12,25,13,10,24,8,24,8,24,7,24,8,23,8,25,6,25,3,25,3,29,2,26,4,29,5,27,2,30,6,29,7,28,8,28,8,27,7,25,6,26,9,24,12,23,14,0,0,0,0,13,10,18,13,10,19,12,16,11,20,11,19,14,16,14,16,14,16,12,17,13,18,12,15,17,14,17,12,18,12,19,13,17,15,22,11
807335890,3564651,7616,-9312,-14480,-59,94,807335890,13,-28,16,-26,16,-26,12,-26,15,-25,13,-26,14,-26,12,-26,8,-28,6,-27,6,-29,8,-29,8,-29,7,-31,3,-30,5,-32,7,-32,5,-32,7,-32,7,-31,8,-31,13,-30,13,-29,14,-28,12,-26,14,-25,0,0,0,0,18,-16,18,-15,21,-11,18,-16,18,-15,21,-11,21,-11,20,-12,17,-17,16,-17,15,-17,18,-17,19,-17,18,-18,19,-20,14,-22,18,-22,18,-23,15,-27
807336000,3564651,7632,-9104,-14464,-59,94,807336000,-8,27,-12,25,-12,27,-7,27,-11,27,-10,26,-8,26,-8,26,-4,26,-3,26,-2,28,-5,27,-4,28,-3,29,1,29,1,30,-3,31,0,31,-2,31,-2,31,-3,31,-8,29,-9,29,-11,28,-9,26,-11,26,0,0,0,0,-15,18,-14,18,-19,14,-17,18,-16,18,-19,14,-18,13,-16,14,-14,19,-14,19,-13,18,-15,18,-14,19,-15,19,-13,20,-10,24,-14,24,-13,25,-10,27
807336111,3564651,7632,-9104,-14464,-59,94,807336111,23,2,25,-4,29,-2,23,-1,31,-4,27,-2,26,-3,26,-3,22,-2,21,-4,24,-8,23,-12,22,-11,27,-10,21,-10,27,-10,26,-9,31,-9,29,-5,28,-3,26,-2,26,-4,26,-4,30,-5,24,-2,24,1,0,0,0,0,15,11,15,9,19,8,19,8,19,7,21,6,20,6,20,8,16,5,19,6,16,6,25,4,23,5,22,4,23,1,20,2,28,-1,26,-2,25,0
807336195,3564651,7632,-9104,-14464,-59,94,807336195,-21,-22,-22,-18,-22,-17,-21,-20,-22,-17,-22,-16,-22,-16,-22,-14,-25,-16,-24,-16,-26,-14,-24,-10,-25,-11,-27,-10,-27,-13,-29,-14,-28,-10,-29,-15,-29,-15,-28,-16,-29,-18,-25,-15,-24,-15,-23,-17,-22,-20,-21,-21,0,0,0,0,-8,-24,-7,-24,-8,-19,-7,-24,-7,-24,-9,-19,-10,-20,-9,-19,-10,-22,-10,-23,-10,-21,-13,-19,-14,-17,-15,-18,-16,-18,-16,-22,-19,-18,-20,-18,-19,-23
807336648,3566735,7792,-9360,-14544,-59,94,807336648,-18,20,-22,18,-21,20,-17,19,-20,19,-19,19,-20,20,-18,20,-15,21,-13,21,-12,23,-15,22,-15,24,-14,26,-12,24,-12,26,-15,27,-14,25,-15,25,-15,23,-17,23,-21,23,-20,21,-21,21,-19,18,-20,16,0,0,0,0,-19,9,-20,8,-23,7,-19,9,-19,9,-23,7,-22,7,-22,7,-18,11,-18,13,10,-17,11,-21,11,-21,11,-21,12,-22,14,-18,16,-21,16,-22,18,-18
807336760,3566735,7792,-9360,-14544,-59,94,807336760,21,19,25,16,25,14,24,18,23,14,25,13,25,12,24,11,24,14,25,13,26,13,10,27,6,28,7,29,6,29,13,10,29,9,32,6,29,11,30,12,28,14,28,14,28,13,28,14,27,13,24,17,21,19,0,0,0,0,8,22,9,23,12,20,9,22,8,22,13,19,14,19,13,18,11,21,13,10,20,13,20,15,16,17,17,18,16,19,16,17,19,23,15,24
807336860,3566735,7680,-9360,-14432,-59,94,807336860,-5,-33,-5,-27,-5,-29,-6,-30,-5,-28,-5,-27,-5,-27,-6,-26,-9,-29,-11,-28,-15,-28,-12,-25,-13,-25,-14,-27,-16,-28,-17,-30,-14,-27,-16,-31,-14,-31,-12,-32,-11,-32,-7,-30,-6,-28,-7,-29,-7,-30,-4,-31,0,0,0,0,7,-25,7,-26,7,-20,6,-26,6,-26,6,-21,5,-22,6,-21,3,-25,4,-26,2,-25,3,-23,2,-23,2,-23,1,-24,-1,-28,-2,-25,-3,-27,-3,-33
807336958,3566735,7680,-9360,-14432,-59,94,807336958,-26,3,-28,5,-30,6,-23,4,-28,7,-27,5,-27,6,-27,7,-25,6,-21,7,-22,12,-23,15,-24,16,-26,15,-21,11,-26,14,-25,15,-27,13,-28,9,-28,7,-27,7,-30,7,-27,8,-27,13,10,-25,7,-26,4,0,0,0,0,-19,-7,-19,-8,-22,-5,-20,-3,-21,-3,-24,-4,-24,-3,-25,-5,-19,-4,-21,-4,-18,-3,-25,-1,-24,-3,-25,-1,-26,-1,-21,1,-26,6,-28,7,-25
807337041,3566735,7680,-9360,-14432,-59,94,807337041,21,21,20,20,20,18,20,21,18,15,23,12,23,13,22,13,10,25,15,23,15,23,16,22,14,24,14,26,13,10,27,15,27,14,28,13,10,26,13,30,11,28,14,28,13,26,14,23,15,19,17,18,22,19,22,0,0,0,0,8,22,7,24,7,19,3,23,3,23,5,19,6,20,8,18,8,23,7,21,9,21,11,16,14,16,16,15,17,18,15,22,15,19,16
807337156,3566735,7632,-9232,-14448,-59,94,807337156,2,-33,4,-30,4,-29,1,-33,4,-29,2,-28,0,-29,0,-28,-5,-30,-5,-30,-6,-31,-4,-29,-4,-29,-6,-29,-10,-32,-10,-33,-6,-33,-9,-33,-9,-34,-7,-33,-6,-34,-1,-32,1,-32,3,-31,2,-31,4,-30,0,0,0,0,12,-23,12,-24,15,-18,14,-23,14,-23,15,-18,14,-18,13,-18,13,10,-24,9,-24,8,-24,13,10,-21,9,-23,8,-23,7,-25,6,-29,8,-26,8,-28
807337274,3566735,7632,-9232,-14448,-59,94,807337274,-20,19,-24,17,-25,19,-20,18,-23,18,-22,19,-22,19,-20,19,-18,21,-15,20,-16,22,-17,21,-18,24,-17,25,-15,23,-16,26,-19,26,-17,25,-18,25,-18,23,-19,24,-24,21,-23,19,-24,19,-21,17,-23,16,0,0,0,0,-21,8,-22,7,-24,4,-22,8,-21,8,-24,4,-24,5,-24,5,-20,9,-21,9,-18,9,-23,9,-23,13,10,-23,11,-24,13,-20,15,-24,15,-25,16,-22
807337374,3566735,7632,-9232,-14448,-59,94,807337374,18,23,19,18,19,19,18,20,18,17,19,16,19,15,20,15,21,18,21,16,23,16,22,11,23,12,25,12,24,15,27,16,26,13,27,17,26,18,25,18,25,18,23,17,21,16,21,18,19,21,18,22,0,0,0,0,5,23,4,24,7,19,4,24,5,23,8,18,7,19,7,19,7,21,6,22,7,21,13,10,18,11,18,13,18,13,18,14,22,16,17,17,19,17
807337500,3566735,7696,-9136,-14512,-59,94,807337500,-15,-30,-15,-25,-16,-26,-15,-28,-15,-25,-17,-24,-17,-24,-17,-21,-19,-24,-20,-23,-21,-24,-19,-20,-21,-20,-23,-20,-24,-23,-26,-24,-24,-21,-26,-26,-25,-26,-23,-26,-23,-27,-19,-25,-17,-24,-16,-26,-16,-28,-13,-29,0,0,0,0,-1,-27,-1,-28,-2,-22,0,-28,-1,-28,-2,-22,-2,-22,-3,-22,-3,-26,-4,-27,-4,-25,-7,-23,-8,-23,-9,-22,-10,-23,-9,-27,-11,-24,-13,-25,-13,-31
807337750,3566735,7696,-9136,-14512,-59,94,807337750,-24,13,10,-28,13,10,-28,13,10,-23,11,-27,13,10,-26,11,-25,12,-24,13,-21,12,-21,13,-20,14,-22,16,-23,17,-24,18,-21,17,-21,18,-25,19,-23,17,-24,17,-24,15,-24,15,-27,13,-27,12,-28,11,-24,9,-25,7,0,0,0,0,-20,0,-21,-1,-24,-3,-21,-1,-21,0,-24,-3,-24,-2,-23,-2,-21,2,-20,1,-20,2,-24,2,-25,3,-25,4,-25,6,-22,6,-28,8
807337874,3566735,7696,-9328,-14496,-59,94,807337874,25,-12,27,-12,30,-12,23,-11,27,-12,26,-14,26,-14,24,-15,22,-15,20,-14,21,-17,23,-18,24,-18,25,-22,21,-18,23,-20,24,-21,24,-19,24,-19,24,-17,25,-17,28,-15,26,-14,27,-13,25,-10,26,-8,0,0,0,0,21,-1,21,0,24,1,20,-1,21,-1,24,0,25,0,24,0,20,-2,21,-2,19,-3,25,-5,25,-5,25,-6,26,-7,21,-8,28,-10,28,-11,25,-10
807337981,3566735,7696,-9328,-14496,-59,94,807337981,-28,-5,-30,-1,-30,-1,-27,-4,-28,0,-29,1,-29,2,-27,2,-27,1,-26,1,-28,2,-27,6,-28,6,-28,8,-28,5,-29,5,-30,8,-30,4,-31,5,-31,3,-30,2,-31,3,-31,1,-30,0,-27,-5,-27,-6,0,0,0,0,-18,-13,-18,-13,-20,-12,-18,-14,-18,-14,-20,-12,-21,-11,-20,-10,-20,-11,-19,-11,-19,-11,-23,-7,-24,-6,-25,-5,-26,-4,-24,-8,-27,-4,-29,-3,-27,-7
807338115,3566735,7600,-9328,-14512,-59,94,807338115,12,28,12,23,12,23,14,26,12,22,13,22,14,21,13,21,16,23,17,23,19,22,17,19,18,18,19,19,21,22,22,23,20,20,23,24,21,25,20,25,20,26,16,23,14,23,14,24,12,26,11,27,0,0,0,0,-1,24,-1,25,-1,20,-1,26,-1,26,0,20,0,19,1,20,1,24,2,24,3,24,4,20,5,21,5,20,7,22,8,26,9,23,11,23,11,29
807338262,3566735,7600,-9328,-14512,-59,94,807338262,-14,-31,-13,-26,-14,-28,-14,-29,-14,-25,-14,-25,-14,-24,-14,-24,-17,-27,-18,-24,-22,-24,-19,-19,-22,-20,-23,-22,-22,-24,-25,-26,-22,-22,-25,-27,-22,-29,-20,-29,-20,-30,-16,-27,-16,-25,-17,-26,-16,-29,-13,-30,0,0,0,0,0,-27,2,-28,-1,-22,-1,-29,-2,-27,-3,-22,-3,-23,-3,-23,-3,-26,-3,-27,-4,-26,-6,-23,-5,-23,-6,-23,-8,-25,-9,-27,-11,-24,-13,-25,-13,-31
807338379,3566735,7728,-9392,-14512,-59,94,807338379,-27,3,-30,5,-31,6,-25,4,-30,7,-29,6,-28,7,-27,8,-25,7,-23,7,-24,11,-24,13,-25,14,-27,15,-25,12,-26,13,-28,15,-28,12,-29,13,10,-28,9,-28,8,-31,8,-29,7,-29,7,-27,4,-27,2,0,0,0,0,-20,-7,-20,-8,-23,-7,-21,-7,-21,-6,-24,-5,-24,-5,-24,-5,-20,-4,-21,-5,-19,-3,-26,-2,-25,-1,-26,0,-27,1,-23,0,-28,4,-29,5,-26
807338516,3566735,7728,-9392,-14512,-59,94,807338516,-11,29,-13,25,-13,28,-8,26,-13,27,-12,26,-11,26,-10,26,-6,27,-4,26,-3,29,-5,27,-5,28,-4,31,-1,29,0,32,-4,31,-2,33,-5,32,-6,30,-7,31,-11,30,-12,28,-13,28,-11,26,-13,26,0,0,0,0,-16,17,-17,18,-19,13,-17,19,-16,18,-19,15,-19,14,-18,15,-13,19,-15,20,-13,17,-17,18,-16,18,-16,19,-15,21,-12,23,-15,24,-13,25,-11,27
807338625,3566735,7728,-9392,-14512,-59,94,807338625,26,7,29,3,30,3,27,5,28,2,28,1,28,1,28,0,26,1,26,1,27,-2,27,-4,27,-5,29,-7,27,-4,31,-4,31,-7,31,-3,31,-2,30,-1,31,1,31,-1,30,1,29,2,27,6,27,7,0,0,0,0,16,15,16,15,18,14,16,16,16,14,19,13,20,12,20,11,17,12,17,13,17,12,23,9,23,7,23,7,25,6,22,13,10,27,5,28,5,27
807338745,3566735,7648,-9392,-14432,-59,94,807338745,-26,-11,-28,-8,-30,-8,-25,-9,-29,-7,-27,-6,-28,-5,-27,-5,-26,-6,-25,-5,-27,-4,-28,-2,-29,0,-31,0,-28,-2,-31,-2,-31,0,-31,-4,-31,-5,-29,-6,-30,-7,-30,-6,-29,-8,-29,-8,-26,-12,-24,-13,0,0,0,0,-16,-16,-16,-17,-18,-14,-16,-16,-16,-16,-19,-15,-19,-15,-19,-14,-16,-14,-17,-14,-17,-13,-22,-12,-22,-11,-23,-10,-25,-10,-21,-12,-26,-9,-28,-9,-25,-12
807338864,3566735,7648,-9392,-14432,-59,94,807338864,-7,30,-9,25,-9,28,-6,29,-8,27,-7,26,-7,27,-7,26,-2,28,-1,28,1,30,-2,26,-1,27,0,29,4,30,4,32,0,31,2,33,1,33,-1,32,-1,32,-6,30,-7,29,-8,28,-7,29,-9,28,0,0,0,0,-15,19,-15,20,-17,15,-16,20,-16,20,-17,15,-16,15,-16,15,-13,21,-13,20,-12,21,-13,19,-13,19,-13,19,-12,21,-10,25,-12,24,-11,26,-8,29
807338998,3566735,7600,-9232,-14496,-59,94,807338998,17,29,15,24,17,25,16,28,16,23,16,22,17,22,17,21,21,23,20,22,23,22,20,17,22,18,24,19,25,21,27,22,25,20,27,24,26,25,24,26,23,27,20,24,17,23,16,25,16,28,14,28,0,0,0,0,2,27,3,28,2,23,3,28,2,27,3,22,4,22,4,22,4,26,6,27,6,25,8,22,8,21,9,21,11,23,11,27,13,23,15,24,16,30
807339152,3566735,7600,-9232,-14496,-59,94,807339152,14,-27,16,-25,16,-26,12,-27,15,-25,15,-25,13,-26,13,-25,9,-27,7,-27,7,-29,9,-27,8,-29,8,-29,4,-30,5,-32,9,-32,7,-32,8,-32,9,-31,13,10,-31,15,-29,15,-27,16,-27,14,-26,15,-25,0,0,0,0,17,-16,18,-15,21,-12,19,-16,18,-16,20,-11,20,-12,19,-12,15,-17,16,-17,15,-17,18,-15,18,-17,18,-18,18,-19,15,-22,18,-21,17,-23,15
807339278,3566735,7632,-9296,-14496,-59,94,807339278,-25,13,10,-29,13,10,-28,13,10,-25,13,10,-27,11,-27,12,-27,12,-25,12,-22,13,-21,13,-21,15,-23,15,-24,17,-24,17,-21,18,-21,18,-26,19,-23,16,-24,16,-25,15,-25,15,-28,14,-29,13,-28,11,-25,9,-25,7,0,0,0,0,-21,-1,-21,-1,-26,-2,-22,-1,-21,0,-24,-2,-24,-2,-23,-1,-21,2,-20,1,-21,2,-24,2,-25,3,-25,4,-26,5,-24,7,-27,7
807339413,3566735,7632,-9296,-14496,-59,94,807339413,23,-12,27,-13,27,-14,23,-14,27,-14,26,-15,25,-15,24,-16,20,-16,20,-16,20,-18,22,-19,22,-20,23,-21,19,-20,21,-22,24,-23,23,-20,23,-20,24,-18,24,-18,27,-17,27,-15,27,-13,25,-11,25,-9,0,0,0,0,20,-2,21,-3,25,0,21,-2,22,-2,25,0,25,-1,24,-2,20,-4,20,-4,20,-4,24,-6,25,-7,25,-7,26,-9,22,-8,27,-10,28,-10,24,-12
807339507,3566735,7632,-9296,-14496,-59,94,807339507,-9,-32,-11,-26,-11,-28,-11,-29,-10,-26,-11,-25,-12,-25,-12,-24,-14,-27,-15,-26,-17,-26,-16,-22,-18,-23,-19,-24,-20,-26,-22,-28,-19,-24,-21,-29,-19,-30,-18,-30,-17,-31,-14,-27,-12,-26,-11,-27,-11,-30,-9,-30,0,0,0,0,4,-26,5,-27,2,-21,4,-27,3,-27,1,-21,2,-22,1,-22,1,-26,0,-27,0,-25,-2,-23,-3,-23,-4,-23,-5,-24,-5,-28,-8,-25,-8,-26,-8,-32
