local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806903503,3121058,7760,-9248,-14432,-59,94,806903503,-19,-24,-21,-19,-21,-19,-20,-22,-20,-18,-20,-17,-21,-18,-20,-16,-22,-19,-22,-18,-25,-15,-23,-12,-25,-12,-26,-12,-26,-16,-28,-16,-27,-13,-28,-17,-27,-18,-26,-20,-26,-20,-23,-19,-22,-18,-22,-19,-20,-22,-18,-23,0,0,0,0,-5,-24,-5,-24,-8,-20,-6,-24,-7,-23,-9,-20,-9,-20,-8,-20,-8,-23,-8,-22,-10,-21,-12,-19,-12,-18,-13,-18,-15,-19,-14,-22,-18,-18,-19,-20,-18,-24
806903627,3121058,7664,-9264,-14432,-59,94,806903627,1,31,-2,27,-1,29,2,29,-1,28,0,28,1,27,1,26,7,27,6,26,9,28,5,25,6,26,8,27,13,10,28,11,32,8,29,11,31,13,10,32,8,31,7,32,2,30,1,28,0,30,0,29,-1,30,0,0,0,0,-9,23,-10,23,-12,18,-10,24,-10,23,-11,19,-11,18,-10,19,-7,23,-8,24,-6,23,-7,22,-6,21,-6,22,-5,23,-3,27,-4,26,-3,27
806903734,3121058,7664,-9264,-14432,-59,94,806903734,12,-27,16,-25,15,-26,11,-27,15,-25,12,-26,12,-26,11,-26,7,-28,6,-28,4,-30,8,-28,7,-29,6,-30,3,-31,3,-33,6,-32,4,-33,4,-33,6,-32,6,-32,12,-30,12,-28,13,-28,12,-27,13,-27,0,0,0,0,18,-15,19,-16,20,-10,19,-16,19,-16,21,-11,20,-10,19,-12,16,-17,17,-17,16,-18,18,-16,17,-17,14,-18,17,-20,14,-22,17,-21,17,-23,15,-27
806903820,3121058,7664,-9264,-14432,-59,94,806903820,-26,1,-31,2,-31,2,-26,1,-29,3,-29,4,-29,5,-28,5,-26,5,-25,5,-26,6,-26,8,-28,9,-28,13,10,-26,9,-27,13,10,-30,11,-28,8,-29,8,-28,7,-29,7,-32,6,-31,4,-31,2,-28,-1,-27,-3,0,0,0,0,-19,-8,-19,-8,-23,-9,-20,-9,-19,-9,-23,-9,-23,-8,-22,-8,-20,-6,-20,-6,-20,-6,-25,-5,-25,-3,-25,-3,-27,-2,-23,-2,-29,-1,-29,0
806903939,3121058,7696,-9424,-14432,-59,94,806903939,-18,23,-22,21,-22,22,-17,22,-21,22,-19,22,-18,22,-18,23,-14,24,-13,24,-13,25,-15,24,-16,25,-14,28,-11,27,-12,29,-15,29,-14,29,-14,28,-14,27,-15,27,-20,25,-21,24,-22,22,-21,21,-21,19,0,0,0,0,-20,11,-20,11,-24,7,-21,13,10,-21,13,10,-23,7,-23,7,-23,8,-19,13,-19,13,-17,13,-22,12,-22,14,-21,15,-22,16,-18,18,-23,18,-23,20
806904069,3121058,7696,-9424,-14432,-59,94,806904069,16,28,17,22,17,23,18,26,17,21,17,21,17,21,17,20,19,23,20,22,23,21,20,17,23,17,23,17,24,21,26,21,24,19,26,23,25,25,22,26,22,26,19,24,18,24,17,23,16,27,13,27,0,0,0,0,4,26,3,26,4,21,4,27,4,26,5,20,5,20,5,20,6,25,7,25,7,24,8,21,13,10,20,13,10,20,11,21,11,25,14,22,16,22
806904150,3121058,7696,-9424,-14432,-59,94,806904150,16,-27,19,-21,23,-25,13,-21,19,-24,15,-24,15,-24,15,-26,12,-26,8,-23,13,10,-25,14,-25,14,-27,14,-33,13,10,-24,12,-32,11,-27,11,-31,13,10,-31,11,-29,11,-30,18,-27,16,-24,20,-23,19,-22,19,-22,0,0,0,0,17,-16,18,-14,19,-11,17,-13,19,-13,22,-10,21,-10,22,-11,16,-12,20,-15,14,-14,21,-15,18,-16,18,-18,20,-19,14,-19,20,-20,21
806904262,3121058,7728,-9424,-14448,-59,94,806904262,-16,24,-21,23,-20,23,-16,26,-20,23,-19,24,-17,25,-17,24,-13,26,-12,26,-10,27,-12,26,-13,28,-12,28,-10,30,-10,29,-14,32,-11,30,-13,30,-14,28,-15,29,-20,26,-21,26,-21,24,-19,23,-19,20,0,0,0,0,-19,14,-19,14,-23,11,-20,14,-19,14,-23,13,10,-22,11,-21,13,10,-19,16,-17,14,-17,16,-21,14,-21,16,-21,17,-21,18,-18,21,-20,21,-20,22
806904396,3121058,7728,-9424,-14448,-59,94,806904396,25,1,26,-1,30,0,24,1,28,-2,27,-5,26,-6,26,-7,24,-4,23,-4,26,-4,26,-7,26,-7,28,-10,23,-5,29,-7,27,-9,29,-7,27,-7,26,-6,28,-6,28,-5,28,-4,29,0,26,3,26,5,0,0,0,0,18,8,17,9,20,8,18,12,19,11,20,8,19,9,21,8,17,8,19,8,17,7,23,5,23,2,24,0,24,1,22,3,26,2,26,2,25,4
806904505,3121058,7728,-9424,-14448,-59,94,806904505,14,-27,16,-25,16,-27,11,-26,16,-26,13,-26,14,-26,13,-26,9,-28,7,-27,6,-29,9,-28,8,-29,9,-31,4,-29,4,-32,8,-31,7,-33,7,-32,9,-30,13,10,-31,14,-29,15,-26,16,-27,14,-25,16,-25,0,0,0,0,17,-16,17,-16,20,-11,17,-16,18,-16,21,-12,20,-13,20,-13,15,-17,16,-17,14,-17,18,-18,17,-18,17,-18,17,-21,13,-21,18,-22,17,-24,14
806904601,3121058,7600,-9328,-14448,-59,94,806904601,-23,19,-21,17,-28,19,-19,16,-25,20,-21,18,-21,20,-22,20,-16,21,-15,18,-17,22,-17,23,-17,23,-20,26,-12,22,-18,28,-19,23,-19,28,-18,24,-18,24,-20,24,-22,22,-23,18,-24,18,-22,17,-24,15,0,0,0,0,-21,7,-21,9,-23,3,-22,6,-22,8,-24,5,-23,5,-25,6,-17,9,-23,9,-17,7,-24,13,10,-22,13,10,-23,11,-23,14,-19,13,-25,14,-26,17
