local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
845494174,41714762,128,320,208,-54,94,845494174,4,-33,6,-30,5,-29,3,-33,5,-27,3,-28,3,-28,2,-27,-2,-30,-3,-29,-5,-30,-2,-26,-3,-27,-5,-28,-7,-31,-8,-31,-5,-30,-6,-31,-5,-31,-4,-31,-3,-31,2,-29,3,-28,3,-26,3,-27,4,-26,0,0,0,0,13,-24,14,-24,15,-20,13,-24,14,-24,14,-19,13,-20,12,-19,11,-26,13,10,-24,13,10,-25,13,10,-22,13,10,-24,9,-24,9,-26,7,-30,8,-27
845494298,41714762,128,320,208,-54,94,845494298,-27,-2,-31,0,-31,0,-26,-1,-29,1,-29,1,-28,1,-27,3,-25,1,-23,3,-24,5,-25,7,-26,8,-27,8,-25,6,-26,6,-28,8,-27,5,-27,4,-27,2,-27,1,-28,1,-27,1,-26,1,-23,-2,-23,-4,0,0,0,0,-21,-9,-20,-10,-23,-9,-22,-8,-21,-8,-24,-8,-24,-7,-24,-8,-21,-8,-22,-7,-21,-7,-26,-5,-26,-5,-27,-4,-27,-4,-25,-4,-30,0,-31,1,-28,-2
845494408,41714762,128,320,208,-54,94,845494408,26,13,28,13,10,29,13,10,25,11,27,9,27,7,27,7,26,6,25,8,24,6,26,4,26,1,28,0,29,0,27,4,28,4,29,1,28,5,29,7,27,8,27,8,27,8,25,7,25,8,21,11,20,13,0,0,0,0,16,17,16,18,19,15,17,17,17,16,20,14,20,14,19,14,17,15,18,15,18,15,22,12,22,11,24,11,25,11,23,13,28,13,10,28
845494502,41714762,144,304,144,-54,94,845494502,18,-26,19,-24,19,-24,16,-26,18,-23,18,-23,17,-23,17,-22,13,-25,11,-25,9,-27,11,-24,11,-26,11,-27,8,-29,8,-30,12,-29,13,10,-29,11,-28,13,-26,14,-26,18,-23,18,-22,17,-21,15,-21,17,-19,0,0,0,0,20,-15,21,-16,22,-12,20,-17,20,-17,22,-13,21,-14,21,-13,18,-18,18,-18,17,-18,20,-17,20,-17,20,-18,21,-20,18,-22,19,-22,20,-24,18
845494886,41714762,64,352,128,-54,94,845494886,-15,-29,-15,-24,-17,-25,-15,-27,-15,-23,-15,-22,-15,-22,-15,-21,-17,-24,-17,-22,-20,-21,-19,-17,-20,-18,-21,-18,-21,-21,-23,-22,-22,-18,-22,-23,-21,-24,-19,-24,-18,-25,-15,-23,-14,-21,-14,-21,-12,-24,-10,-24,0,0,0,0,-2,-27,-2,-27,-4,-23,-3,-27,-4,-27,-5,-23,-5,-23,-5,-23,-5,-26,-6,-26,-6,-25,-9,-23,-9,-23,-10,-23,-11,-24,-11,-27,-14,-24,-15,-25,-14,-30
845494985,41714762,64,352,128,-54,94,845494985,-8,32,-9,27,-9,28,-6,29,-8,27,-7,26,-7,26,-6,25,-3,28,-1,27,1,29,-1,25,0,27,0,28,3,29,3,31,1,29,2,31,0,31,-2,30,-2,30,-6,27,-7,25,-7,25,-7,25,-9,24,0,0,0,0,-15,22,-15,22,-16,17,-15,23,-15,22,-15,18,-15,18,-15,19,-12,23,-12,24,-11,23,-12,21,-12,22,-12,22,-12,24,-10,28,-10,26,-10,27,-9,32
845495094,41714762,32,480,112,-54,94,845495094,7,31,6,24,7,27,8,27,7,25,7,24,8,23,8,22,11,25,11,23,14,24,12,20,12,21,14,22,15,22,18,24,14,21,16,26,15,26,13,26,12,26,9,23,7,22,7,23,6,24,4,24,0,0,0,0,-5,25,-5,25,-5,21,-5,26,-5,25,-4,21,-4,21,-4,21,-2,24,-2,26,-1,24,0,23,1,22,1,23,3,24,3,27,4,25,5,26,6,32
845495197,41714762,32,480,112,-54,94,845495197,21,-20,24,-19,24,-20,21,-20,23,-19,22,-20,21,-20,20,-20,16,-21,15,-21,15,-23,16,-22,16,-23,16,-24,13,-24,14,-25,18,-25,16,-24,16,-24,16,-22,17,-22,21,-20,22,-18,22,-17,18,-15,19,-14,0,0,0,0,20,-10,21,-11,24,-7,22,-10,22,-10,24,-8,24,-8,23,-8,21,-12,21,-12,20,-12,23,-12,23,-13,23,-14,23,-16,21,-17,25,-17,25,-18,22,-20
845495300,41714762,32,480,112,-54,94,845495300,-17,-19,-22,-25,-18,-20,-19,-23,-18,-18,-22,-19,-22,-16,-23,-16,-19,-15,-22,-17,-20,-16,-22,-15,-23,-14,-22,-10,-24,-15,-21,-13,-29,-15,-21,-13,-24,-14,-23,-14,-23,-14,-22,-15,-23,-18,-19,-19,-14,-18,-13,-17,0,0,0,0,-8,-21,-6,-21,-8,-27,-5,-23,-5,-23,-7,-24,-7,-23,-8,-19,-8,-24,-7,-19,-9,-23,-11,-20,-15,-22,-17,-21,-17,-21,-16,-24,-17,-24,-18,-24,-15,-22
845495389,41714762,16,496,112,-54,94,845495389,18,24,20,19,20,19,18,21,19,18,19,17,19,16,19,15,19,17,20,16,22,15,22,11,23,11,24,11,23,14,24,14,25,12,24,16,23,17,21,17,21,18,20,17,18,16,18,16,15,19,13,19,0,0,0,0,6,23,6,23,9,21,7,24,8,23,13,10,20,13,10,20,13,10,20,9,22,9,22,13,10,22,13,19,14,19,14,19,16,19,14,22,18,19
