local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823274170,19495632,-7872,-4016,-23536,-61,94,823274170,3,-32,4,-26,3,-27,1,-29,3,-26,2,-26,2,-25,2,-23,-3,-27,-3,-24,-5,-26,-3,-22,-4,-24,-5,-24,-9,-25,-9,-26,-6,-24,-8,-26,-8,-25,-6,-25,-6,-24,-3,-22,-2,-20,-2,-21,-2,-23,0,-21,0,0,0,0,13,-26,13,-28,12,-22,13,-26,13,-27,14,-23,12,-24,12,-23,13,10,-25,9,-26,9,-26,9,-25,9,-25,8,-24,7,-27,6,-27,5,-26,6,-28,5
823274259,19495632,-7840,-4000,-23568,-60,94,823274259,-18,-20,-22,-21,-21,-20,-18,-19,-20,-19,-21,-17,-21,-16,-20,-16,-19,-14,-18,-14,-19,-13,-22,-12,-23,-12,-23,-12,-20,-10,-20,-10,-24,-12,-20,-12,-19,-12,-18,-12,-18,-11,-20,-13,-19,-14,-18,-14,-14,-13,-14,-12,0,0,0,0,-13,-22,-14,-24,-14,-26,-12,-24,-13,-24,-13,-26,-14,-25,-13,-24,-13,-22,-13,-20,-12,-20,-16,-22,-17,-22,-17,-21,-20,-22,-16,-21,-21,-22,-21,-22,-18,-21
823274371,19495632,-7840,-4000,-23568,-60,94,823274371,-28,-6,-31,-1,-31,-1,-28,-4,-28,-1,-27,1,-28,1,-26,1,-24,0,-24,1,-25,2,-24,5,-24,6,-24,7,-24,5,-24,5,-26,7,-25,4,-25,3,-23,2,-23,2,-25,3,-24,3,-23,2,-19,-1,-19,-1,0,0,0,0,-26,-14,-25,-13,-28,-12,-25,-14,-25,-13,-26,-12,-26,-11,-25,-11,-25,-10,-25,-10,-24,-10,-28,-8,-28,-6,-28,-6,-29,-4,-28,-8,-31,-4,-31,-3,-29,-7
823274483,19495632,-7952,-4016,-23552,-60,94,823274483,-28,4,-31,6,-30,6,-25,5,-27,6,-27,7,-26,9,-25,7,-22,8,-20,8,-21,13,10,-23,11,-22,12,-22,14,-20,12,-19,12,-22,15,-19,11,-20,11,-20,11,-19,13,10,-22,11,-22,13,10,-21,9,-18,6,-18,5,0,0,0,0,-27,-4,-27,-4,-29,-6,-27,-6,-27,-6,-29,-7,-28,-6,-27,-5,-25,-3,-25,-3,-24,-1,-29,-2,-29,0,-28,1,-30,2,-26,1,-30,2,-32
823274598,19495632,-7952,-4016,-23552,-61,94,823274598,18,22,21,19,20,18,19,20,19,17,21,15,20,14,20,12,19,16,19,14,21,14,20,13,10,22,9,21,9,21,12,21,12,22,9,21,13,20,13,20,12,20,13,19,11,19,13,10,17,11,14,15,14,14,0,0,0,0,12,25,12,26,13,23,11,26,13,10,25,12,23,12,23,12,21,13,24,12,23,11,23,15,21,17,18,17,19,18,18,16,23,19,20,20
823274688,19495632,-7952,-4016,-23552,-60,94,823274688,27,-7,29,-9,30,-9,26,-8,27,-9,27,-8,27,-9,26,-9,21,-10,20,-10,19,-14,21,-14,21,-15,21,-15,18,-16,18,-15,22,-16,19,-15,20,-13,20,-11,19,-11,21,-11,21,-10,21,-12,16,-9,17,-8,0,0,0,0,27,3,27,2,29,4,27,1,26,1,29,3,27,2,27,2,26,0,25,-1,24,-1,28,-2,29,-1,28,-2,29,-4,25,-3,30,-8,30,-9,29,-7
823274805,19495632,-8032,-3984,-23568,-60,94,823274805,-1,-31,0,-27,-2,-28,-2,-29,-1,-25,-2,-25,-2,-24,-1,-24,-7,-27,-6,-26,-9,-25,-6,-21,-6,-21,-8,-23,-10,-25,-12,-25,-9,-23,-11,-25,-10,-25,-8,-25,-8,-25,-5,-21,-4,-20,-5,-21,-4,-21,-2,-22,0,0,0,0,8,-30,9,-29,13,10,-25,8,-30,8,-28,9,-25,8,-24,8,-24,6,-28,6,-27,5,-27,5,-26,5,-25,4,-25,3,-26,3,-29,1,-26,1,-29,0
823274930,19495632,-8032,-3984,-23568,-61,94,823274930,-26,7,-25,8,-30,13,10,-22,9,-30,13,10,-26,13,10,-25,11,-24,13,10,-19,12,-18,9,-20,13,-22,11,-20,11,-22,15,-14,15,-17,17,-18,15,-21,16,-18,15,-18,14,-16,12,-19,14,-20,13,10,-21,9,-17,8,-18,7,0,0,0,0,-27,-3,-26,0,-26,-5,-27,-5,-26,-5,-28,-7,-27,-5,-28,-4,-23,2,-26,1,-22,1,-30,1,-28,3,-27,2,-27,6,-23,3,-32
823275003,19495632,-8032,-3984,-23568,-60,94,823275003,21,19,22,15,21,15,21,17,21,14,20,12,21,13,10,21,13,10,21,12,19,11,21,11,21,7,21,7,22,6,21,8,23,9,23,6,22,9,23,9,21,13,10,21,13,10,20,7,19,7,18,9,16,12,14,13,0,0,0,0,15,23,14,23,15,21,13,25,14,24,13,21,14,21,13,19,14,21,14,21,13,20,17,18,18,17,18,16,20,17,18,20,21,17
823275108,19495632,-7952,-4368,-23552,-60,94,823275108,-1,-31,-1,-26,-1,-28,-2,-29,-1,-27,-1,-25,-3,-24,-2,-24,-7,-25,-7,-25,-10,-25,-7,-22,-8,-22,-9,-22,-11,-23,-12,-25,-9,-22,-11,-25,-10,-25,-9,-24,-9,-24,-5,-22,-3,-20,-5,-20,-5,-22,-4,-22,0,0,0,0,9,-29,13,10,-28,13,10,-24,8,-29,9,-29,8,-24,9,-24,8,-24,7,-26,6,-27,5,-26,5,-25,5,-25,5,-24,3,-26,3,-28,2,-27,1,-28
823275238,19495632,-7952,-4368,-23552,-60,94,823275238,-19,21,-21,21,-13,19,-17,22,-20,18,-16,11,-19,17,-17,23,-11,17,-9,17,-8,23,-11,15,-13,22,-11,18,-10,23,-6,22,-13,22,-8,26,-11,21,-13,21,-7,19,-13,17,-9,12,-15,20,-16,15,-15,18,0,0,0,0,-22,13,-27,11,-23,11,-20,16,-23,18,-28,11,-25,13,-19,13,-21,14,-13,15,-23,16,-16,8,-15,12,-16,15,-27,14,-18,15,-24,17,-12,21,-19,22
823275319,19495632,-7952,-4368,-23552,-61,94,823275319,24,-11,27,-12,28,-11,23,-11,26,-11,24,-12,24,-13,23,-13,19,-13,18,-14,17,-14,20,-14,20,-16,20,-16,16,-16,17,-16,20,-17,16,-16,17,-15,17,-14,17,-13,21,-12,19,-12,20,-10,16,-9,17,-8,0,0,0,0,26,-5,26,-5,28,-2,26,-3,25,-3,27,-2,27,-2,25,-2,24,-5,23,-6,23,-4,26,-5,27,-8,27,-8,27,-9,24,-9,28,-9,29,-10,25,-11
823275435,19495632,-7776,-4272,-23552,-61,94,823275435,-2,-30,3,-26,4,-27,-3,-35,-7,-30,-2,-21,-5,-25,3,-21,-7,-25,-4,-25,-10,-21,-11,-18,-8,-21,-7,-22,-14,-25,-15,-25,-11,-21,-14,-28,-6,-28,-14,-26,-4,-26,0,-18,-6,-19,-6,-15,-7,-23,-1,-23,0,0,0,0,12,-27,13,-30,13,10,-27,12,-26,13,10,-28,13,10,-26,7,-23,3,-23,13,-22,12,-29,12,-18,4,-23,5,-15,3,-31,-3,-22,8,-27,6,-28,2
823275548,19495632,-7776,-4272,-23552,-60,94,823275548,-19,13,-27,13,-25,14,-24,12,-24,14,-25,8,-20,6,-21,5,-25,17,-12,15,-15,16,-19,14,-17,16,-18,19,-15,16,-17,17,-17,17,-13,16,-16,15,-10,13,-15,13,-14,14,-15,18,-22,6,-13,12,-13,12,0,0,0,0,-25,8,-26,5,-27,7,-23,3,-23,5,-25,6,-25,4,-27,2,-24,13,-25,1,-23,13,-23,13,-26,12,-21,5,-26,9,-19,14,-29,13,10,-20,14,-23
823276047,19495632,-7808,-4240,-23520,-60,94,823276047,-19,-27,-20,-23,-20,-23,-18,-24,-18,-20,-18,-19,-19,-19,-18,-17,-19,-21,-20,-19,-21,-17,-20,-13,-21,-13,-23,-12,-21,-16,-22,-15,-23,-12,-23,-16,-22,-18,-20,-17,-20,-17,-19,-14,-19,-13,-18,-14,-15,-16,-14,-17,0,0,0,0,-9,-31,-8,-30,-9,-28,-9,-30,-8,-30,-10,-26,-9,-25,-9,-24,-9,-28,-9,-26,-10,-27,-13,-25,-15,-24,-14,-23,-15,-24,-15,-26,-17,-23,-19,-23,-17,-28
823276168,19495632,-7808,-4240,-23520,-61,94,823276168,-12,27,-14,24,-14,24,-10,25,-12,22,-11,22,-12,22,-10,22,-6,24,-4,24,-2,25,-4,22,-3,22,-4,24,0,25,0,25,-3,24,-1,23,-2,24,-4,23,-4,23,-7,21,-7,19,-6,19,-4,20,-6,19,0,0,0,0,-19,21,-20,20,-21,16,-18,22,-18,21,-19,17,-19,17,-18,16,-17,21,-16,21,-15,20,-17,19,-17,19,-17,20,-17,20,-14,24,-14,24,-14,25,-12,27
823276290,19495632,-7808,-4240,-23520,-60,94,823276290,14,23,16,21,16,20,14,23,15,17,16,18,16,17,15,16,15,18,16,17,16,17,17,12,18,13,18,12,18,14,17,15,20,13,17,14,17,16,16,16,15,15,16,14,15,13,14,13,11,16,13,10,16,0,0,0,0,6,26,5,27,8,26,4,26,4,26,7,24,7,23,7,22,7,24,6,24,7,23,13,10,20,11,21,11,22,13,21,11,25,14,22,15,22
823276375,19495632,-7664,-4288,-23584,-61,94,823276375,26,-6,28,-7,28,-7,25,-7,27,-7,25,-8,25,-9,25,-9,21,-9,20,-9,20,-12,21,-12,22,-13,22,-14,18,-13,18,-14,22,-15,19,-13,19,-12,19,-11,18,-11,21,-11,21,-9,21,-8,17,-6,18,-6,0,0,0,0,25,1,27,1,28,4,26,2,26,2,28,4,28,3,27,3,24,0,24,0,23,-1,27,-2,27,-3,28,-2,28,-5,25,-4,29,-5,30,-5,26,-6
823276491,19495632,-7664,-4288,-23584,-60,94,823276491,19,-22,21,-21,21,-22,17,-20,20,-21,19,-20,18,-20,17,-20,13,-19,11,-20,8,-23,11,-22,12,-24,11,-25,8,-21,8,-24,11,-23,13,10,-23,13,10,-21,13,10,-20,11,-20,15,-19,14,-18,12,-19,13,10,-17,11,-16,0,0,0,0,23,-15,24,-14,25,-13,23,-16,22,-16,24,-13,24,-14,24,-13,21,-15,21,-14,20,-15,23,-16,23,-15,23,-16,23,-18,18,-18,22,-21
823276611,19495632,-7664,-4288,-23584,-61,94,823276611,-26,-2,-30,1,-29,0,-25,0,-27,1,-26,2,-27,2,-26,3,-23,3,-22,3,-22,5,-23,6,-24,8,-24,8,-21,7,-21,7,-24,9,-21,6,-21,6,-21,5,-21,4,-22,5,-23,5,-22,3,-18,1,-18,0,0,0,0,0,-25,-10,-25,-10,-27,-11,-24,-10,-24,-10,-26,-10,-25,-10,-24,-9,-24,-7,-23,-8,-23,-7,-26,-6,-26,-5,-27,-4,-28,-3,-25,-4,-29,-2,-30,-2,-26,-3
823276703,19495632,-7808,-4224,-23552,-60,94,823276703,0,32,1,26,0,27,2,29,0,25,1,24,2,24,2,22,6,25,7,24,9,24,6,20,8,21,8,22,13,10,23,11,23,9,22,13,10,25,9,25,8,24,8,24,5,20,4,20,3,19,4,21,3,21,0,0,0,0,-10,29,-10,28,-9,24,-10,28,-9,28,-9,24,-8,24,-8,23,-7,27,-7,27,-6,26,-6,23,-4,24,-4,24,-2,26,-2,28,-2,26,0,28
823276811,19495632,-7808,-4224,-23552,-60,94,823276811,27,-8,28,-7,29,-9,24,-9,27,-9,25,-9,25,-9,24,-8,21,-10,19,-11,19,-14,21,-14,21,-13,22,-15,17,-14,18,-16,21,-16,18,-14,19,-13,18,-13,18,-12,22,-11,21,-10,21,-10,17,-9,17,-8,0,0,0,0,26,0,27,0,29,3,27,0,27,0,28,2,28,2,28,1,24,-2,25,-1,23,-2,28,-2,27,-3,28,-3,28,-4,26,-6,29,-6,30,-8,27,-8
823276920,19495632,-7696,-4384,-23632,-60,94,823276920,-28,-10,-30,-8,-30,-8,-26,-9,-28,-6,-27,-5,-27,-5,-27,-4,-24,-5,-25,-5,-25,-3,-25,0,-26,1,-26,1,-25,-1,-26,-1,-27,2,-25,-2,-25,-2,-25,-3,-23,-3,-25,-1,-24,-2,-23,-3,-20,-5,-19,-6,0,0,0,0,-23,-18,-23,-18,-24,-18,-22,-18,-22,-18,-24,-16,-24,-16,-23,-16,-22,-15,-22,-15,-21,-15,-26,-13,-25,-11,-26,-11,-27,-10,-26,-13,-29,-9,-29,-9,-27,-12
823277030,19495632,-7696,-4384,-23632,-61,94,823277030,-21,20,-25,18,-24,18,-18,19,-22,18,-19,20,-18,19,-17,19,-14,20,-12,20,-12,19,-15,20,-14,22,-13,21,-10,21,-11,23,-14,23,-11,21,-9,21,-11,21,-10,20,-14,19,-15,18,-16,16,-12,16,-12,14,0,0,0,0,-25,13,-26,12,-29,8,-26,13,10,-26,9,-27,7,-27,6,-25,8,-24,12,-24,11,-23,11,-25,12,-24,14,-24,14,-24,15,-22,16,-26,16,-26,18,-22
823277118,19495632,-7696,-4384,-23632,-60,94,823277118,26,-1,30,-2,29,-2,25,-2,26,-3,27,-4,26,-5,25,-6,23,-5,21,-5,22,-7,23,-8,23,-9,24,-10,21,-8,22,-9,23,-10,21,-8,21,-8,21,-6,20,-6,24,-6,21,-6,22,-5,18,-2,17,-2,0,0,0,0,25,6,25,6,28,7,24,7,25,7,26,7,26,7,26,6,23,5,24,5,22,4,26,3,27,2,28,1,28,-1,25,2,30,-1,30,-2,27,0
823277241,19495632,-7952,-4352,-23536,-60,94,823277241,-22,-20,-23,-16,-24,-16,-22,-19,-22,-14,-23,-12,-23,-13,-22,-10,-23,-13,-22,-13,-24,-12,-22,-8,-24,-7,-25,-6,-24,-9,-25,-8,-25,-5,-25,-9,-24,-8,-23,-10,-23,-10,-22,-7,-20,-8,-20,-9,-19,-12,-18,-13,0,0,0,0,-14,-26,-13,-26,-14,-24,-12,-28,-12,-27,-14,-25,-14,-24,-14,-23,-15,-24,-15,-24,-15,-23,-18,-20,-19,-18,-19,-18,-21,-19,-19,-21,-23,-19,-23,-19,-21,-23
823277366,19495632,-7952,-4352,-23536,-60,94,823277366,-21,21,-24,19,-22,18,-19,21,-21,17,-20,19,-19,19,-18,19,-15,20,-13,21,-11,21,-14,20,-13,21,-13,22,-11,23,-10,23,-14,23,-10,22,-10,22,-11,21,-11,22,-16,19,-16,18,-15,17,-12,17,-12,15,0,0,0,0,-26,14,-27,12,-28,13,10,-26,13,-25,13,-27,9,-27,9,-25,9,-24,13,-22,12,-22,14,-23,12,-24,14,-24,14,-24,15,-23,18,-25,18,-24,19,-21
