local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818168916,14395629,-7552,-6112,-24896,-59,94,818168916,7,32,5,25,6,25,8,27,6,23,5,21,6,21,6,19,13,10,22,13,10,20,12,20,9,15,13,10,15,11,14,14,18,14,19,13,14,15,17,14,18,13,18,13,18,13,10,15,9,14,9,14,8,17,8,17,0,0,0,0,3,29,3,29,2,27,3,31,2,30,2,27,1,26,1,25,3,29,2,29,3,28,3,26,3,26,3,26,5,27,5,31,6,27
818169054,14395629,-7456,-6160,-25184,-59,94,818169054,25,-11,28,-13,28,-12,22,-10,25,-11,24,-12,24,-13,21,-13,17,-12,16,-12,15,-14,18,-15,17,-15,17,-16,12,-16,12,-16,15,-17,13,-15,11,-15,12,-14,12,-14,17,-15,16,-13,15,-13,12,-11,12,-11,0,0,0,0,24,-10,25,-9,27,-7,26,-8,27,-7,29,-7,28,-7,27,-6,26,-9,26,-8,24,-8,28,-8,28,-9,28,-10,30,-11,26,-9,30,-11,31,-12,27,-11
818169188,14395629,-7456,-6160,-25184,-59,94,818169188,-21,-23,-20,-18,-23,-18,-19,-20,-20,-16,-20,-14,-20,-13,-19,-12,-19,-15,-18,-14,-20,-11,-19,-6,-20,-6,-22,-5,-19,-9,-21,-9,-20,-4,-21,-8,-21,-9,-20,-9,-20,-9,-19,-6,-18,-5,-18,-6,-16,-9,-16,-9,0,0,0,0,-17,-23,-15,-24,-18,-21,-17,-24,-18,-24,-18,-21,-17,-21,-17,-22,-16,-23,-17,-24,-15,-22,-20,-21,-20,-20,-20,-20,-20,-20,-20,-22,-23,-19,-23,-19,-22,-25
818169323,14395629,-7264,-6256,-25376,-59,94,818169323,6,31,4,26,5,26,7,28,4,23,4,22,5,22,5,20,9,22,13,10,20,12,20,9,16,13,10,15,11,15,14,17,15,19,12,15,15,18,14,19,12,18,12,18,13,10,15,9,14,13,10,14,13,10,17,9,16,0,0,0,0,2,29,1,30,0,26,2,30,2,30,1,26,1,27,0,26,2,30,3,29,3,29,2,26,2,27,2,27,3,27,5,31,5
818169464,14395629,-7264,-6256,-25376,-59,94,818169464,-8,-32,-3,-26,-5,-28,-7,-27,-4,-24,-6,-23,-6,-22,-6,-21,-10,-24,-11,-20,-13,-21,-10,-18,-10,-17,-12,-17,-14,-18,-15,-20,-13,-16,-15,-19,-14,-19,-14,-18,-15,-19,-10,-16,-9,-15,-9,-15,-11,-18,-9,-18,0,0,0,0,-4,-30,-3,-31,-1,-26,-3,-30,-2,-30,0,-27,0,-28,0,-27,-3,-30,-2,-31,-4,-29,-2,-28,-2,-27,-3,-28,-3,-29,-6,-31,-4,-29,-5,-29,-7,-34
818169581,14395629,-7024,-6192,-25664,-59,94,818169581,-18,25,-21,20,-22,22,-15,20,-19,20,-18,19,-17,19,-15,18,-11,19,-8,18,-6,20,-10,19,-10,19,-9,21,-4,19,-4,22,-7,20,-3,21,-4,20,-4,19,-4,20,-9,18,-8,17,-8,17,-6,17,-7,17,0,0,0,0,-19,21,-20,20,-20,16,-20,21,-21,20,-23,17,-22,17,-23,17,-20,19,-21,21,-19,18,-24,19,-22,18,-22,19,-23,21,-18,21,-22,23,-22,24,-19,25
818169730,14395629,-7024,-6192,-25664,-60,94,818169730,-13,28,-18,25,-17,24,-12,24,-15,22,-13,22,-13,21,-11,20,-6,22,-5,21,-4,22,-6,19,-6,20,-4,20,0,22,0,22,-3,20,0,21,1,22,0,20,1,22,-4,19,-4,18,-5,18,-2,19,-2,18,0,0,0,0,-16,23,-18,23,-19,20,-18,24,-18,23,-20,20,-20,19,-20,19,-17,23,-17,23,-15,22,-19,21,-19,23,-18,23,-19,24,-15,26,-19,25,-19,26,-15,28
818169823,14395629,-7024,-6192,-25664,-60,94,818169823,26,19,27,13,26,12,24,16,25,11,23,13,10,24,8,22,7,22,13,10,21,9,22,8,21,2,21,1,21,1,22,4,21,4,22,0,21,4,21,4,21,4,21,5,21,1,20,1,20,2,17,6,17,6,0,0,0,0,23,17,23,17,24,17,23,19,22,19,24,17,23,17,22,16,22,18,22,18,22,18,25,14,25,14,25,14,27,13,25,18,28,15,28,15
818169961,14395629,-6832,-6240,-25936,-60,94,818169961,25,-16,27,-15,27,-15,22,-15,25,-14,23,-15,22,-15,21,-15,15,-17,15,-16,13,-17,16,-17,15,-16,13,-18,13,10,-19,13,10,-20,13,-18,9,-19,13,10,-19,13,10,-18,9,-19,13,-18,14,-16,13,-15,13,10,-15,12,-15,0,0,0,0,24,-13,25,-14,27,-10,25,-11,26,-11,28,-9,28,-9,27,-9,26,-12,25,-12,24,-13,27,-12,28,-14,28,-13,29,-16,26,-15,29
818170074,14395629,-6832,-6240,-25936,-60,94,818170074,3,-33,2,-26,2,-29,0,-30,4,-27,0,-25,-1,-23,0,-22,-4,-23,-4,-23,-5,-24,-2,-19,-6,-17,-7,-19,-9,-21,-11,-23,-9,-18,-10,-22,-10,-22,-11,-21,-9,-20,-7,-17,-5,-17,-5,-18,-7,-19,-5,-20,0,0,0,0,7,-29,6,-28,8,-25,13,10,-30,9,-29,13,10,-24,9,-25,8,-25,6,-28,6,-30,5,-28,7,-28,5,-28,5,-27,4,-28,5,-30,7,-29,6,-29
818170185,14395629,-6848,-5920,-26176,-60,94,818170185,-23,16,-23,16,-28,18,-20,15,-26,18,-24,15,-21,16,-20,15,-15,15,-12,14,-13,18,-13,18,-13,17,-13,19,-7,18,-9,20,-12,18,-11,21,-10,20,-9,18,-9,17,-12,16,-12,15,-13,17,-9,16,-11,15,0,0,0,0,-22,14,-22,13,-24,11,-25,16,-24,15,-27,13,-25,13,-27,11,-22,15,-27,14,-21,12,-29,16,-28,16,-27,14,-27,17,-22,15,-29,19,-26,19,-26,19
818170300,14395629,-6848,-5920,-26176,-60,94,818170300,29,-3,33,-5,33,-4,27,-3,29,-5,29,-6,27,-6,26,-7,21,-5,20,-7,19,-9,21,-10,21,-12,21,-13,17,-11,18,-13,21,-14,17,-12,18,-12,17,-11,17,-11,20,-11,20,-10,20,-11,16,-9,16,-9,0,0,0,0,28,-2,28,-1,30,0,29,-1,29,-1,30,0,30,0,30,0,28,-1,28,-1,27,-1,31,-2,32,-3,33,-2,33,-4,31,-2,35,-5,35,-6,32,-3
818170393,14395629,-6848,-5920,-26176,-61,94,818170393,-22,-24,-24,-18,-26,-20,-20,-20,-24,-17,-22,-15,-21,-14,-21,-13,-20,-14,-18,-12,-20,-11,-21,-7,-22,-6,-23,-6,-20,-8,-22,-8,-23,-4,-21,-7,-20,-7,-20,-7,-20,-7,-20,-5,-20,-4,-20,-5,-17,-7,-18,-8,0,0,0,0,-18,-22,-18,-22,-20,-21,-19,-24,-19,-24,-21,-22,-20,-22,-19,-23,-17,-23,-19,-24,-17,-21,-23,-22,-22,-21,-23,-21,-24,-21,-21,-23,-26,-21,-26,-21,-24,-26
818170513,14395629,-6864,-5952,-26432,-61,94,818170513,-25,21,-23,15,-24,19,-19,20,-24,18,-21,16,-19,17,-20,16,-13,17,-12,16,-10,19,-14,18,-12,17,-13,17,-5,19,-5,22,-8,19,-8,21,-8,20,-7,19,-9,18,-10,17,-11,14,-10,17,-7,16,-10,17,0,0,0,0,-24,14,-23,17,-24,9,-25,17,-24,14,-28,13,10,-25,11,-28,13,-19,14,-23,19,-20,16,-26,16,-26,16,-28,15,-27,17,-23,17,-26,17,-26,20,-26
818170650,14395629,-6864,-5952,-26432,-61,94,818170650,8,33,7,26,9,27,9,28,8,23,9,22,9,20,9,20,11,21,11,21,13,21,11,16,12,15,11,13,14,18,16,17,16,13,14,15,14,16,12,15,13,15,14,13,12,14,12,14,11,15,11,15,0,0,0,0,4,27,6,28,4,26,2,30,2,27,3,26,3,26,4,24,4,28,5,29,5,29,5,26,8,26,7,27,9,26,5,32,8,29,7,30,6,32
