local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
845778764,10754854332,0,8446,-24576,0,24247,216519363584,0,7,-1,5,-7,7,-6,7,-9,9,-12,9,-14,6,-16,5,-19,4,-18,6,-19,6,-22,2,-26,1,-28,0,-30,2,-27,1,-31,-2,-34,2,-34,2,-37,2,-35,3,-35,3,-40,5,-39,6,-40,9,-36,13,10,-35,0,0,0,0,-4,32,-5,31,-4,32,-7,28,-4,28,-2,29,-1,28,2,23,0,20,0,20,2,16,5,16,5,14,7,14,6,11,3,9,8,9,7,6
845778847,10754854332,0,8446,-24576,0,24247,216519384832,0,-9,-5,-9,-2,-12,1,-13,0,-12,5,-13,7,-16,8,-14,11,-17,11,-18,11,-20,16,-15,18,-15,20,-17,22,-20,23,-21,25,-17,29,-23,27,-23,29,-26,29,-26,28,-23,31,-25,26,-25,30,-30,24,-32,24,0,0,0,0,27,-23,25,-23,21,-24,24,-22,22,-20,15,-21,16,-19,13,-20,13,-20,11,-18,8,-16,4,-17,5,-15,2,-14,1,-15,-1,-15,-3,-13,-5,-10,-5
845779042,42011792,-512,32,160,-73,94,845779042,0,8,-3,8,0,13,10,5,12,4,12,8,12,8,13,9,15,15,11,14,13,20,11,18,14,19,13,21,14,27,11,29,11,28,15,31,12,32,15,34,15,33,15,30,19,31,20,31,21,32,18,30,22,0,0,0,0,-29,-20,-26,-18,-23,-23,-23,-18,-26,-16,-20,-19,-19,-18,-18,-13,-22,-9,-17,-8,-19,-8,-18,-6,-14,-5,-14,-5,-12,-2,-11,1,-11,2,-9,3,-9
845779126,42011792,-512,32,160,-73,94,845779126,8,-3,9,-7,13,10,-8,8,-9,7,-12,9,-16,8,-17,5,-17,5,-19,7,-22,5,-22,3,-24,0,-30,-1,-30,2,-31,0,-32,-2,-36,3,-35,2,-36,3,-37,2,-35,3,-41,3,-41,1,-39,9,-36,13,10,-35,0,0,0,0,-6,30,-6,31,-4,33,-6,29,-6,27,-2,28,-2,29,-1,23,0,19,1,19,0,16,5,16,5,16,8,14,8,13,6,13,10,8,8,8
845779209,42011792,-512,32,160,-73,94,845779209,-8,-7,-12,-4,-10,-2,-14,-2,-10,2,-15,2,-15,4,-15,3,-22,5,-22,11,-20,13,10,-19,14,-22,15,-19,17,-28,16,-21,17,-28,20,-25,19,-32,22,-32,18,-33,22,-32,20,-36,19,-28,21,-34,17,-35,15,0,0,0,0,27,-18,29,-22,22,-22,23,-19,23,-19,21,-20,18,-19,14,-14,16,-19,13,-12,14,-16,7,-11,7,-14,4,-15,2,-14,3,-13,-3,-7,-3,-6,-3
845779305,42011792,-512,32,160,-73,94,845779305,3,11,1,13,10,2,12,9,11,7,11,9,11,13,13,10,15,12,19,13,10,21,11,23,8,22,11,22,13,10,26,13,10,32,5,35,7,33,8,39,7,38,8,38,6,42,13,10,35,13,36,14,37,15,39,14,36,16,0,0,0,0,-37,-15,-35,-15,-30,-14,-34,-13,-30,-11,-25,-12,-23,-10,-21,-10,-25,-5,-23,-3,-20,-2,-18,-3,-17,0,-16,0,-15,2,-12,5
845779538,42012381,-512,32,160,-73,94,845779538,6,5,9,1,13,10,0,13,10,0,12,-3,12,-4,14,-6,13,-7,18,-9,20,-9,18,-12,16,-14,16,-16,18,-18,22,-19,23,-21,21,-25,26,-23,26,-24,26,-22,29,-23,25,-24,28,-23,28,-21,31,-17,32,-17,0,0,0,0,-26,20,-25,20,-24,20,-25,17,-23,17,-17,17,-16,15,-16,17,-14,16,-13,16,-12,13,-7,13,-5,13,-4,14,-2,12,-3,12,0,13,10,2
845779610,42012381,-512,32,160,-73,94,845779610,7,5,13,10,2,11,0,12,2,11,-3,13,-6,15,-5,16,-7,18,-7,20,-9,18,-14,18,-16,18,-16,20,-21,25,-21,25,-22,23,-26,27,-24,28,-25,31,-22,32,-24,27,-24,28,-24,29,-24,32,-19,33,-18,0,0,0,0,-30,19,-27,18,-24,18,-26,16,-27,17,-19,18,-18,16,-16,15,-15,13,-14,14,-14,15,-9,15,-5,14,-4,13,-5,14,-5,12,1,13,10,2,7
845779774,42012673,-512,32,160,-73,94,845779774,3,9,5,8,6,6,12,7,11,6,13,6,16,3,16,4,21,2,20,3,25,-1,20,-2,21,-1,26,-4,31,-3,34,-6,31,-5,36,-7,36,-8,36,-7,40,-6,34,-2,34,-2,35,-3,38,1,38,2,0,0,0,0,-36,3,-35,1,-28,2,-33,4,-30,5,-22,3,-23,2,-20,5,-21,6,-23,7,-19,7,-15,5,-14,7,-11,7,-8,8,-8,9,-7,8,-3,13,10,-1
845779905,42012850,-512,32,160,-73,94,845779905,6,6,9,4,13,10,4,13,2,12,2,14,0,14,-2,15,-3,18,-4,20,-6,22,-10,18,-9,19,-11,23,-14,27,-12,29,-16,27,-17,32,-17,33,-16,34,-14,35,-18,32,-13,29,-13,32,-14,35,-11,36,-11,0,0,0,0,-30,17,-29,16,-22,15,-27,15,-25,15,-18,15,-17,14,-17,12,-17,15,-15,14,-13,12,-8,13,-6,12,-6,11,-4,11,-4,13,10,0,9,0,8
845779995,42012850,-512,32,160,-73,94,845779995,-3,-10,-5,-8,-7,-10,-12,-9,-11,-9,-13,-8,-18,-6,-15,-6,-20,-3,-24,-3,-26,-1,-22,-1,-25,2,-27,2,-32,2,-35,3,-32,6,-36,5,-37,3,-39,2,-40,3,-35,0,-34,1,-35,-1,-42,-1,-37,-6,0,0,0,0,36,2,34,1,29,0,31,-1,30,-2,24,-1,21,-1,19,-1,21,-5,19,-5,17,-5,12,-6,13,-7,13,10,-7,9,-10,13,10,-9,5,-9,3,-8
845780158,42013098,-512,32,160,-73,94,845780158,-8,-8,-9,-6,-12,-5,-11,-3,-16,-2,-16,0,-19,0,-17,2,-22,1,-22,5,-24,6,-23,7,-24,11,-27,13,-30,12,-33,15,-30,15,-35,14,-37,15,-37,14,-39,15,-33,16,-34,13,-38,12,-41,8,-39,7,0,0,0,0,31,-16,32,-14,25,-14,28,-15,25,-15,19,-13,21,-15,18,-13,19,-12,16,-12,13,-13,9,-14,6,-12,6,-12,3,-13,2,-10,1,-9,-1,-11,-1,-10
845780289,42013223,-512,32,160,-73,94,845780289,-10,3,-10,7,-10,13,10,-10,9,-10,13,-7,17,-7,16,-7,17,-6,20,-6,19,-5,21,-1,25,1,29,0,31,1,29,2,31,2,35,-1,33,0,35,1,35,0,35,-1,40,-2,41,-2,40,-7,36,-7,34,0,0,0,0,2,-32,0,-31,-1,-34,0,-29,-2,-28,-1,-28,-2,-26,-2,-23,-5,-20,-5,-19,-3,-16,-7,-19,-8,-16,-9,-13,-8,-12,-8,-9,-10,-7,-13,-4,-7
845780420,42013348,-512,32,160,-73,94,845780420,4,13,10,6,5,9,3,11,7,11,6,15,5,20,4,15,-1,18,0,23,3,25,-1,21,-4,22,1,21,-6,27,-6,32,-3,30,-4,35,-2,39,-4,38,-5,37,-2,32,-2,29,-4,33,2,39,13,10,38,3,0,0,0,0,-31,15,-27,14,-25,12,-31,12,-28,7,-21,13,10,-21,6,-18,7,-19,13,10,-17,13,10,-17,13,10,-10,11,-7,14,-8,8,-6,7,-6,11
845780552,42013473,-512,32,160,-73,94,845780552,9,-7,7,-8,6,-10,3,-13,4,-17,4,-18,1,-19,3,-19,-5,-19,-2,-18,-4,-25,-4,-26,-8,-22,-9,-30,-12,-24,-16,-28,-15,-33,-13,-32,-11,-29,-8,-36,-5,-38,-9,-40,-10,-39,-9,-39,-4,-32,-5,-37,0,0,0,0,7,30,9,26,3,29,7,23,8,24,7,27,7,25,9,21,9,13,9,14,8,11,13,10,12,13,10,11,12,13,10,9,8,8,3,13,10,3
845780695,42013642,-512,32,160,-73,94,845780695,8,-3,9,-7,13,10,-9,13,10,-11,13,10,-16,6,-16,12,-16,9,-17,7,-19,7,-19,5,-22,4,-26,4,-26,3,-30,4,-28,4,-31,2,-35,4,-34,6,-35,8,-34,13,10,-35,7,-39,9,-37,7,-39,11,-32,14,-35,0,0,0,0,-6,28,-7,28,-3,30,-6,26,-4,24,-1,24,-1,23,1,21,-1,17,1,17,1,12,5,15,4,13,4,11,4,8,5,7,13,10
845780867,42013863,-464,-32,224,-73,94,845780867,9,0,11,-4,13,-5,13,-6,15,-9,14,-9,14,-13,14,-13,16,-15,16,-17,16,-21,14,-23,13,-24,14,-30,16,-27,18,-31,14,-32,19,-35,20,-34,22,-31,23,-34,20,-33,21,-33,23,-33,25,-29,27,-28,0,0,0,0,-16,27,-17,27,-10,26,-15,26,-14,24,-8,24,-7,20,-8,21,-9,18,-7,17,-5,15,0,15,1,13,1,12,4,12,3,13,10,6,5,7,5,7
845781042,42014052,-464,-32,224,-73,94,845781042,8,4,12,2,11,0,15,1,15,-3,15,-3,16,-5,17,-7,21,-7,21,-8,21,-12,20,-13,20,-15,23,-18,25,-17,28,-20,26,-22,30,-20,34,-18,32,-17,34,-18,30,-20,31,-19,32,-19,35,-13,36,-14,0,0,0,0,-28,19,-26,15,-22,18,-23,16,-21,16,-17,17,-15,15,-13,13,-14,15,-11,13,-10,12,-7,12,-6,11,-3,12,-1,9,-2,11,3,8,4,13,10,4
845781239,42014222,-464,-32,224,-73,94,845781239,3,12,7,9,9,6,12,8,13,6,16,7,16,7,19,5,22,5,21,5,25,2,24,3,27,2,28,2,32,1,37,-1,34,0,37,0,39,1,39,3,40,4,36,7,34,6,37,5,38,7,39,8,0,0,0,0,-35,3,-32,3,-29,2,-30,6,-26,3,-22,2,-21,3,-18,3,-21,5,-19,6,-19,7,-11,7,-11,6,-9,7,-8,7,-7,9,-4,11,-2,9,2,13
845781391,42014443,-464,-32,224,-73,94,845781391,11,4,13,4,13,0,13,-1,16,-2,17,-4,17,-7,19,-7,20,-8,23,-8,21,-14,20,-15,21,-15,24,-21,24,-18,25,-21,25,-21,31,-21,31,-22,31,-20,32,-20,28,-19,30,-22,32,-20,36,-16,36,-15,0,0,0,0,-23,22,-22,21,-18,22,-21,19,-17,20,-13,18,-12,18,-10,16,-11,16,-10,14,-8,12,-4,14,-2,13,0,11,1,11,1,12,5,7,7,9,5,13
845781619,42014620,-576,128,224,-73,94,845781619,-10,8,-11,8,-8,12,-7,13,-9,16,-7,17,-6,20,-5,21,-6,19,-2,22,-1,24,0,26,1,29,3,33,4,29,5,32,5,38,3,35,5,34,1,36,2,38,0,40,-1,43,-2,42,-4,38,-5,36,0,0,0,0,-8,-28,-8,-29,-7,-31,-7,-26,-8,-24,-6,-26,-8,-24,-7,-19,-8,-16,-7,-15,-8,-14,-10,-13,-10,-12,-10,-10,-12,-7,-9,-3,-10,-3,-12,1,-8,3
845781720,42014620,-576,128,224,-73,94,845781720,11,-7,11,-8,11,-9,11,-11,11,-13,13,10,-16,11,-19,11,-19,9,-20,9,-21,7,-23,5,-27,7,-29,3,-32,5,-29,6,-33,4,-37,9,-35,7,-35,12,-36,11,-35,13,10,-39,12,-39,13,-38,15,-33,15,-35,0,0,0,0,2,30,0,28,3,32,-1,24,2,23,2,24,3,22,3,21,4,17,4,14,5,14,8,13,9,12,9,11,13,10,9,6,6,13,10,3
845781986,42015239,-528,144,96,-72,94,845781986,6,-10,5,-10,5,-16,4,-16,2,-18,2,-18,-1,-20,-1,-23,-5,-23,-6,-21,-9,-26,-8,-28,-10,-27,-11,-31,-14,-29,-16,-30,-15,-34,-16,-34,-17,-34,-12,-34,-14,-34,-10,-39,-10,-39,-10,-40,-11,-37,-8,-37,0,0,0,0,17,21,16,22,11,25,16,19,15,19,14,20,14,18,13,10,16,14,13,10,15,11,11,6,13,9,12,7,11,6,11,2,9,1,13,10,-1,13
845782077,42015239,-528,144,96,-73,94,845782077,7,-9,9,-12,8,-15,6,-14,6,-16,3,-20,4,-20,4,-22,0,-24,0,-24,-3,-27,-3,-28,-5,-32,-5,-31,-9,-31,-8,-33,-10,-40,-9,-36,-8,-38,-8,-36,-6,-38,-5,-42,-4,-42,-2,-43,-1,-36,-1,-38,0,0,0,0,8,27,12,25,7,31,8,23,8,22,8,24,8,22,8,19,11,16,13,10,13,9,13,10,11,11,12,9,11,8,11,5,11,2,11,2,9,-2
845782312,42015582,-480,192,128,-73,94,845782312,5,-11,6,-12,4,-16,3,-17,4,-18,0,-20,0,-21,0,-24,-3,-24,-4,-26,-7,-25,-7,-28,-9,-31,-12,-32,-12,-31,-12,-32,-16,-38,-14,-34,-14,-35,-12,-37,-11,-39,-9,-44,-9,-43,-7,-43,-6,-38,-3,-38,0,0,0,0,15,22,17,22,15,26,15,20,14,19,14,21,14,20,13,15,14,11,12,9,11,8,12,9,13,7,12,6,12,3,11,-2,11,-2,11,-7,8,-9
845782423,42015582,-432,48,160,-73,94,845782423,-13,2,-16,5,-15,7,-16,8,-17,13,10,-18,14,-16,16,-17,16,-16,17,-17,17,-17,20,-15,23,-15,24,-14,29,-17,28,-17,30,-15,36,-18,32,-20,33,-21,33,-22,32,-22,39,-21,37,-24,36,-26,30,-28,26,0,0,0,0,4,-27,5,-29,3,-30,7,-26,5,-26,3,-27,0,-23,1,-21,-1,-19,0,-18,-2,-17,-7,-16,-8,-13,-7,-14,-9,-12,-9,-8,-11,-7,-11,-3,-11
845782542,42015582,-432,48,160,-73,94,845782542,2,14,3,11,7,15,13,10,15,9,15,13,15,14,14,14,15,19,12,23,12,24,12,22,11,24,12,28,13,33,12,36,13,10,34,14,36,12,37,16,37,16,37,17,33,21,32,21,33,21,35,23,31,24,0,0,0,0,-35,-1,-32,-3,-28,-4,-31,0,-29,0,-23,-4,-21,-2,-19,0,-22,3,-19,5,-18,5,-13,3,-11,4,-12,6,-11,7,-9,13,10,-4,13,10
845782617,42015582,-432,48,160,-73,94,845782617,0,-14,-2,-13,-3,-15,-5,-16,-4,-16,-7,-18,-10,-18,-10,-18,-15,-18,-16,-18,-18,-17,-18,-19,-21,-20,-22,-21,-24,-19,-29,-22,-27,-22,-30,-22,-29,-24,-29,-25,-30,-25,-25,-29,-24,-29,-24,-30,-25,-29,-23,-29,0,0,0,0,27,13,26,11,20,13,23,9,21,13,10,20,12,17,8,16,8,15,3,17,2,14,-1,13,3,14,0,13,10,-1,13,10,-3,9,-6,6,-6,6
845782734,42015582,-480,80,48,-73,94,845782734,-12,-2,-15,0,-19,-1,-16,0,-18,2,-18,4,-20,8,-21,9,-20,8,-22,11,-23,12,-21,14,-22,17,-22,20,-27,18,-27,22,-25,24,-32,23,-33,25,-32,22,-33,23,-32,22,-31,23,-32,21,-36,17,-37,15,0,0,0,0,20,-24,18,-23,14,-24,18,-20,15,-21,11,-19,8,-20,8,-17,8,-15,9,-17,4,-13,0,-14,-1,-13,-3,-13,-4,-12,-4,-9,-6,-7,-10,-7,-8,-7
845782829,42015582,-480,80,48,-73,94,845782829,-3,13,-1,13,-1,13,4,18,5,14,6,17,7,17,7,18,11,20,15,22,16,20,16,19,19,21,16,20,22,28,21,23,25,26,24,26,25,27,26,32,27,30,20,30,25,33,19,30,18,32,18,34,0,0,0,0,-31,-13,-28,-14,-23,-11,-26,-11,-25,-9,-19,-9,-16,-7,-14,-5,-21,-7,-17,-6,-18,-2,-12,-2,-12,2,-13,2,-10,6,-12,7,-8,6,-7,11,-7,9
845782964,42015582,-480,80,48,-74,94,845782964,-5,-3,-7,-1,-5,3,-7,5,-6,7,-6,13,10,-9,12,-7,13,-8,14,-7,15,-6,17,-2,20,-3,21,-1,23,-3,26,-2,27,0,32,-4,32,-4,32,-5,33,-6,36,-1,34,-2,35,-2,32,-8,34,-9,34,0,0,0,0,21,-31,20,-29,17,-29,21,-25,19,-24,15,-25,14,-21,8,-22,13,10,-22,7,-17,5,-20,4,-20,0,-18,1,-17,-1,-16,0,-11,-2,-13,-3,-9
845783493,42016987,-464,48,176,-74,94,845783493,-8,13,-6,12,-4,14,-3,18,-3,18,-3,20,-1,22,0,19,3,24,6,24,9,26,6,26,7,27,13,10,29,14,31,15,32,13,34,18,36,16,35,13,36,15,36,7,36,9,38,8,38,8,39,5,38,0,0,0,0,-24,-21,-22,-19,-16,-22,-22,-18,-20,-16,-13,-19,-13,-15,-11,-14,-18,-10,-16,-8,-16,-7,-13,-8,-12,-4,-13,-3,-11,-2,-12,2,-9,4,-10,5,-9
845783607,42016987,-464,48,176,-73,94,845783607,0,13,0,13,1,14,4,15,2,15,5,16,7,17,9,18,13,19,13,17,17,18,16,18,17,20,22,20,23,19,27,21,25,23,28,22,27,25,27,25,27,25,21,28,22,27,22,29,22,30,21,28,0,0,0,0,-30,-10,-29,-8,-22,-11,-27,-9,-26,-6,-18,-7,-18,-6,-18,-5,-19,-2,-19,-1,-16,1,-14,0,-13,1,-11,1,-10,5,-11,8,-8,8,-7,8,-4,13
845783695,42016987,-528,208,192,-73,94,845783695,11,9,14,5,15,4,16,1,18,0,15,-1,20,-1,19,-4,22,-3,25,-4,24,-7,24,-10,22,-12,26,-11,29,-10,32,-10,30,-14,34,-12,36,-13,36,-12,39,-10,34,-11,35,-10,35,-9,38,-3,37,-3,0,0,0,0,-21,21,-20,18,-16,19,-20,20,-19,19,-10,19,-11,17,-9,16,-11,15,-11,14,-7,14,-3,14,-2,12,-1,12,1,11,1,13,10,6,9,8,8,7
845783789,42016987,-528,208,192,-73,94,845783789,-3,-15,-5,-14,-4,-16,-8,-17,-8,-16,-11,-18,-14,-17,-14,-16,-19,-17,-20,-18,-23,-16,-19,-18,-23,-18,-26,-20,-30,-14,-32,-18,-32,-19,-34,-18,-37,-18,-35,-19,-35,-21,-29,-24,-32,-25,-30,-26,-30,-26,-28,-26,0,0,0,0,33,2,29,3,27,5,26,3,26,2,22,4,20,3,19,0,20,-3,17,-4,18,-5,15,-4,12,-5,9,-5,9,-8,9,-10,6,-10,7,-11,5,-15
845783878,42016987,-528,208,192,-73,94,845783878,-10,13,10,-8,13,-7,17,-5,16,-5,15,-1,21,1,21,0,22,1,21,0,21,2,23,6,26,3,26,6,31,9,26,9,32,11,32,13,10,37,13,10,33,7,32,7,35,13,34,8,35,4,35,4,35,0,32,0,0,0,0,-16,-23,-17,-20,-18,-21,-14,-20,-15,-21,-14,-18,-14,-16,-16,-15,-13,-9,-15,-10,-13,-7,-16,-8,-15,-5,-13,-6,-14,0,-9,0,-15,1,-13
845783969,42016987,-560,48,144,-73,94,845783969,8,12,11,9,13,10,9,14,9,16,8,17,6,18,5,21,6,24,4,24,4,26,2,23,1,26,-1,28,0,32,1,36,-1,36,-1,38,0,41,2,38,1,43,1,36,4,39,4,38,6,40,7,38,13,10,0,0,0,0,-30,11,-30,13,10,-23,8,-27,9,-25,11,-19,8,-17,7,-17,7,-20,11,-18,11,-12,13,10,-8,9,-8,11,-6,12,-3,13,10,-3,13,1
845784104,42016987,-560,48,144,-73,94,845784104,9,-8,13,10,-10,12,-13,13,10,-14,9,-16,13,10,-19,8,-21,8,-22,8,-21,3,-23,3,-25,3,-30,1,-29,1,-36,0,-32,0,-32,0,-38,2,-36,3,-38,5,-37,6,-35,8,-40,13,10,-40,8,-39,9,-35,11,-34,0,0,0,0,13,23,12,25,12,26,11,22,12,18,12,22,12,20,13,10,17,9,15,11,13,10,9,9,14,13,10,11,7,12,7,12,4,11
845784224,42016987,-512,-80,176,-73,94,845784224,5,-14,0,-14,0,-19,-2,-20,-3,-18,-4,-21,-5,-22,-3,-23,-7,-24,-10,-24,-17,-20,-12,-23,-15,-22,-15,-27,-23,-26,-22,-28,-19,-32,-23,-31,-19,-31,-17,-36,-17,-38,-14,-39,-11,-41,-14,-33,-16,-34,-12,-37,0,0,0,0,25,13,24,9,20,13,24,8,23,9,17,13,10,19,13,10,19,13,10,20,1,16,2,15,-3,14,1,13,1,14,-1,13,-3,11,-7,9,-8,7
845784367,42016987,-512,-80,176,-73,94,845784367,-15,-4,-16,-1,-16,3,-18,3,-20,5,-20,7,-19,7,-19,11,-20,13,10,-22,11,-23,14,-22,16,-23,17,-23,20,-26,20,-24,24,-27,25,-28,24,-30,24,-29,22,-32,21,-31,25,-33,21,-33,21,-34,15,-34,14,0,0,0,0,13,10,-29,12,-27,8,-28,9,-23,13,10,-21,4,-23,5,-20,1,-21,3,-21,1,-18,0,-17,-5,-17,-4,-16,-6,-15,-8,-12,-6,-10,-10,-9,-12
845784467,42016987,-512,-80,176,-72,94,845784467,0,13,-1,13,4,14,4,16,5,15,6,17,8,18,11,18,13,18,15,19,16,16,15,18,17,17,17,18,24,20,23,19,24,24,25,21,28,23,26,24,27,25,22,26,21,29,19,27,22,28,19,29,0,0,0,0,-31,-4,-29,-4,-25,-7,-25,-4,-24,-3,-20,-5,-17,-4,-15,-2,-20,1,-17,1,-16,3,-13,2,-14,3,-12,5,-10,6,-9,9,-8,5,-6,9,-4,13
845784610,42016987,-512,0,96,-73,94,845784610,-8,13,-11,14,-9,16,-6,16,-7,19,-5,20,-6,20,-5,21,0,22,0,23,3,25,1,26,3,30,5,33,5,29,9,32,6,36,8,35,8,35,6,37,5,37,0,38,0,38,-2,40,-1,34,-3,36,0,0,0,0,-21,-18,-21,-19,-19,-23,-17,-15,-16,-16,-16,-18,-15,-16,-15,-16,-17,-9,-14,-6,-15,-4,-14,-8,-14,-5,-12,-2,-12,-3,-13,2,-12,2,-13,4,-10,9
845784718,42016987,-512,0,96,-73,94,845784718,-4,14,-5,17,-2,13,-2,19,-1,15,1,19,1,20,4,19,6,22,7,22,8,20,13,10,22,12,27,13,22,16,29,13,23,17,35,14,23,15,27,18,33,19,29,13,35,20,41,13,36,9,32,8,32,0,0,0,0,-20,-17,-21,-18,-20,-19,-18,-13,-19,-13,-16,-15,-16,-15,-13,-10,-17,-10,-12,-5,-16,-4,-11,-3,-14,-2,-15,-4,-13,1,-13,4,-10,5,-11,7,-6
845785384,42019358,-448,160,80,-73,94,845785384,-13,4,-18,6,-17,7,-17,8,-16,11,-20,13,10,-20,13,-18,17,-20,16,-16,18,-17,20,-16,24,-19,24,-17,28,-18,27,-19,28,-19,34,-21,27,-21,30,-23,30,-25,30,-26,31,-27,32,-28,28,-26,25,-27,22,0,0,0,0,-1,-27,-2,-26,-1,-30,-1,-24,-1,-22,-2,-25,-2,-22,-5,-21,-4,-16,-5,-15,-4,-13,-8,-15,-11,-13,-10,-11,-11,-10,-12,-6,-12,-7,-13,0,-12
845785496,42019358,-432,160,176,-73,94,845785496,-10,12,-11,13,-12,15,-8,16,-7,19,-7,21,-6,21,-6,22,-4,22,-2,24,0,24,-2,26,1,29,2,30,3,30,4,33,3,37,3,36,3,35,1,36,0,36,-4,40,-6,39,-6,38,-6,34,-8,34,0,0,0,0,-14,-21,-16,-21,-14,-24,-14,-18,-15,-18,-13,-21,-13,-19,-15,-15,-12,-11,-13,-10,-11,-8,-16,-10,-14,-6,-14,-5,-13,-3,-13,1,-13,1,-13,4,-12,6
845785598,42019358,-432,160,176,-73,94,845785598,-9,16,-8,17,-7,16,-4,21,-7,20,-5,21,-4,25,-3,23,1,26,3,27,2,28,1,28,4,31,6,34,8,34,8,35,5,41,5,38,6,40,6,39,6,39,1,42,0,43,-4,42,-4,39,-5,39,0,0,0,0,-24,-15,-21,-17,-20,-20,-20,-15,-20,-14,-17,-13,-17,-13,-17,-13,-17,-9,-15,-6,-14,-4,-15,-7,-14,-4,-16,1,-14,2,-14,4,-14,3,-13,7,-10,12
845785690,42019358,-432,160,176,-72,94,845785690,14,-6,15,-10,14,-11,13,-12,17,-16,13,-17,14,-18,14,-22,13,-20,12,-22,12,-25,13,10,-26,9,-30,13,10,-33,12,-31,13,10,-35,12,-38,13,-34,14,-35,18,-35,18,-36,20,-40,20,-39,20,-36,22,-33,24,-29,0,0,0,0,6,26,2,25,6,28,4,22,3,22,7,22,5,21,6,18,6,14,3,13,5,12,7,11,11,11,11,8,13,5,9,0,13,0,14
845785795,42019358,-464,64,144,-73,94,845785795,-14,-8,-17,-5,-18,-4,-18,-5,-20,-4,-22,-3,-22,-2,-22,2,-23,1,-28,0,-30,3,-27,6,-29,7,-30,8,-33,9,-35,13,10,-34,12,-37,8,-39,9,-38,7,-41,6,-39,5,-38,5,-38,5,-41,-1,-38,-2,0,0,0,0,20,-22,18,-20,12,-19,18,-21,15,-21,13,10,-17,9,-17,6,-15,5,-18,6,-16,5,-15,1,-12,0,-14,-3,-11,-4,-12,-5,-13,-11,-9,-10,-9
845785899,42019358,-464,64,144,-72,94,845785899,3,16,6,15,8,16,11,19,11,15,9,17,14,16,16,16,19,17,20,17,24,18,22,16,26,16,27,18,31,16,34,16,28,19,36,20,36,20,34,21,35,21,29,26,26,23,28,27,31,26,29,29,0,0,0,0,-31,2,-30,0,-23,-3,-28,4,-27,3,-22,1,-18,1,-18,0,-19,6,-17,6,-15,8,-13,7,-10,5,-9,7,-7,7,-7,11,-6,11,-3,12,0,17
845786016,42019358,-432,0,128,-73,94,845786016,13,5,17,0,18,-1,19,1,21,-3,21,-4,22,-5,20,-6,23,-5,24,-10,26,-11,25,-15,26,-15,26,-16,30,-15,33,-16,31,-21,33,-18,36,-17,37,-16,37,-16,37,-15,37,-14,36,-14,38,-9,39,-7,0,0,0,0,-15,23,-14,21,-9,22,-13,21,-11,22,-7,20,-5,19,-4,16,-6,16,-4,14,-4,15,2,12,4,13,6,11,6,9,6,9,9,8,12,5,12,6
845786140,42019358,-432,0,128,-72,94,845786140,14,-1,16,-9,14,-9,16,-11,17,-13,18,-16,19,-15,18,-18,17,-17,18,-20,18,-23,15,-26,18,-29,16,-28,19,-31,19,-28,19,-36,24,-31,22,-32,26,-31,26,-32,26,-34,25,-34,27,-32,29,-23,30,-25,0,0,0,0,-2,25,-1,25,1,27,-2,23,-2,22,1,23,2,21,3,18,3,14,5,15,3,14,6,13,9,11,11,13,10,13,7,11,6,13,2,14,2,15
845786243,42019358,-432,0,128,-72,94,845786243,-16,-3,-20,-2,-19,-1,-21,0,-22,3,-22,4,-23,5,-24,5,-23,5,-24,7,-28,13,-25,14,-28,15,-30,16,-31,15,-33,19,-33,21,-37,18,-37,17,-39,16,-39,15,-36,16,-36,17,-38,14,-39,13,10,-41,6,0,0,0,0,15,-24,13,-25,9,-23,12,-24,11,-23,6,-21,4,-20,2,-21,4,-18,3,-14,2,-17,-4,-15,-5,-15,-5,-13,-6,-12,-5,-11,-11,-10,-16,-7,-14
