local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
828676933,24901719,-7520,2112,-26112,-58,94,828676933,2,32,2,27,3,27,3,31,3,27,3,25,4,25,4,24,7,27,8,27,13,10,27,9,22,9,23,13,10,23,13,25,13,27,11,24,12,28,11,27,9,28,8,28,5,23,4,23,4,23,4,25,1,24,0,0,0,0,-11,26,-12,27,-11,22,-11,28,-11,28,-9,22,-9,22,-8,21,-8,26,-8,26,-6,26,-5,23,-5,24,-3,24,-2,24,-2,30,-1,26,1,28
828677085,24901719,-7520,2112,-26112,-58,94,828677085,0,-31,0,-28,0,-29,-2,-31,0,-27,-1,-26,-2,-26,-1,-26,-6,-28,-7,-27,-9,-28,-6,-24,-6,-25,-7,-25,-11,-27,-12,-28,-9,-26,-11,-28,-10,-28,-7,-28,-7,-28,-3,-25,-1,-24,-1,-24,-2,-25,-1,-25,0,0,0,0,11,-26,12,-27,12,-22,11,-27,11,-26,12,-21,11,-21,13,10,-21,8,-26,8,-26,6,-25,7,-23,7,-23,6,-24,5,-26,3,-28,3,-27,3,-28,2
828677206,24901719,-7472,2016,-25984,-58,94,828677206,-13,27,-16,25,-16,26,-11,27,-15,24,-13,24,-13,25,-12,24,-7,25,-7,25,-5,26,-9,24,-8,26,-7,27,-3,27,-3,27,-7,27,-5,27,-6,27,-7,25,-7,25,-12,24,-13,22,-14,22,-11,20,-12,19,0,0,0,0,-19,19,-20,20,-22,15,-20,18,-20,18,-22,14,-22,14,-21,15,-17,19,-17,19,-15,19,-18,18,-18,19,-18,20,-17,21,-15,23,-17,23,-17,24,-13,27
828677348,24901719,-7472,2016,-25984,-58,94,828677348,21,-20,23,-18,24,-20,19,-19,22,-19,21,-19,21,-20,20,-19,16,-20,14,-20,13,-22,16,-21,17,-22,17,-23,12,-23,12,-25,16,-24,14,-24,14,-22,15,-21,15,-21,20,-18,19,-17,19,-16,16,-15,17,-14,0,0,0,0,23,-11,23,-10,26,-8,23,-11,23,-11,25,-7,25,-7,24,-8,21,-11,22,-11,19,-12,24,-11,23,-13,23,-14,24,-15,20,-16,24,-17,24,-18,21,-20
828677454,24901719,-7472,2016,-25984,-58,94,828677454,-27,-8,-31,-5,-32,-4,-28,-7,-30,-4,-29,-3,-28,-3,-28,-2,-27,-4,-25,-4,-27,-1,-27,2,-29,3,-28,4,-26,0,-27,1,-30,3,-27,-1,-27,-1,-26,-4,-26,-4,-27,-3,-27,-4,-26,-4,-22,-8,-20,-9,0,0,0,0,-21,-15,-21,-15,-24,-15,-21,-16,-21,-15,-24,-14,-23,-14,-23,-13,-21,-12,-21,-12,-21,-13,-26,-10,-26,-9,-26,-9,-28,-8,-25,-10,-30,-6,-31,-6,-27,-8
828677586,24901719,-7536,2032,-26000,-58,94,828677586,26,12,27,11,29,13,10,24,9,23,7,26,8,24,9,25,6,25,12,23,5,25,1,24,-1,28,-2,29,-2,26,5,27,4,27,-3,26,3,28,8,25,9,26,8,23,9,24,3,24,1,20,7,19,9,0,0,0,0,17,21,13,23,20,16,20,17,19,16,21,14,22,15,20,15,16,18,17,18,18,15,20,12,20,14,22,13,22,16,22,13,28,6,29,6,27
828677698,24901719,-7536,2032,-26000,-58,94,828677698,-10,-33,-11,-27,-12,-27,-12,-31,-11,-26,-11,-26,-11,-25,-11,-25,-13,-28,-15,-26,-18,-25,-16,-20,-17,-20,-17,-21,-18,-24,-19,-25,-17,-22,-19,-26,-16,-28,-15,-27,-14,-28,-11,-24,-10,-22,-11,-22,-9,-26,-7,-25,0,0,0,0,2,-31,4,-31,1,-26,1,-31,1,-31,-1,-25,0,-25,0,-24,-1,-29,-1,-28,-2,-29,-3,-25,-4,-25,-4,-26,-5,-26,-7,-30,-10,-26,-11,-27,-10,-32
828677824,24901719,-7504,2080,-26096,-58,94,828677824,-21,17,-29,16,-24,14,-22,16,-21,12,-20,17,-21,18,-18,18,-16,19,-16,18,-15,15,-19,17,-21,19,-16,20,-16,21,-14,18,-19,23,-12,16,-14,21,-14,20,-14,20,-20,19,-20,16,-20,11,-18,11,-17,11,0,0,0,0,-23,8,-26,6,-28,3,-23,2,-23,2,-26,0,-26,0,-23,3,-25,6,-20,5,-22,8,-21,6,-23,9,-23,11,-25,12,-22,13,-25,13,10,-27,11,-22
828677962,24901719,-7504,2080,-26096,-58,94,828677962,22,-18,25,-19,24,-20,21,-18,23,-19,23,-20,22,-20,21,-20,17,-19,15,-19,14,-21,17,-22,16,-23,16,-24,12,-22,13,-24,17,-25,14,-22,15,-22,16,-20,16,-20,19,-20,20,-18,19,-18,16,-15,17,-13,0,0,0,0,24,-6,25,-7,27,-5,25,-7,24,-6,27,-5,27,-6,25,-6,22,-9,22,-8,20,-9,25,-11,25,-12,25,-11,26,-14,21,-14,26,-17,26,-18,23,-17
828678077,24901719,-7504,2080,-26096,-58,94,828678077,-24,-15,-28,-12,-28,-11,-24,-14,-26,-10,-27,-9,-27,-8,-26,-7,-23,-9,-24,-9,-25,-7,-25,-4,-26,-3,-27,-2,-25,-5,-26,-5,-29,-2,-26,-7,-27,-8,-25,-9,-25,-9,-25,-7,-25,-7,-23,-8,-20,-11,-18,-12,0,0,0,0,-16,-21,-15,-21,-18,-20,-15,-22,-15,-21,-18,-19,-17,-19,-17,-17,-17,-19,-16,-18,-16,-18,-21,-15,-22,-14,-23,-14,-23,-13,-21,-16,-26,-12,-27,-13,-24,-16
828678188,24901719,-7536,2144,-26048,-58,94,828678188,25,17,26,12,26,11,26,16,25,13,10,26,13,10,25,9,25,7,25,11,26,13,10,27,8,25,4,26,3,26,3,28,6,28,6,28,3,28,7,28,8,26,13,10,27,13,10,24,7,23,8,23,8,20,13,18,14,0,0,0,0,15,23,15,23,16,21,15,23,14,23,16,19,16,18,16,17,16,21,16,19,17,19,20,15,20,15,21,15,23,14,21,18,25
828678295,24901719,-7536,2144,-26048,-58,94,828678295,8,-29,13,10,-28,8,-25,9,-33,7,-25,4,-27,2,-25,3,-26,0,-28,2,-31,2,-31,3,-25,2,-24,-2,-23,-3,-32,-4,-28,-2,-29,-2,-29,-5,-31,-3,-29,-3,-30,-1,-24,4,-26,7,-24,7,-25,6,-22,0,0,0,0,20,-22,19,-21,21,-16,24,-18,22,-18,19,-14,18,-13,15,-14,19,-24,16,-20,17,-23,13,-18,11,-23,13,10,-22,9,-23,14,-29,15,-23,13,-23
828678424,24901719,-7408,1984,-26016,-58,94,828678424,4,32,1,27,1,29,5,29,2,28,2,26,2,26,3,25,8,27,8,25,11,26,7,23,9,24,9,24,13,24,14,26,13,10,24,13,27,11,27,13,10,27,13,10,26,4,25,3,23,3,23,4,23,3,24,0,0,0,0,-10,27,-10,26,-11,22,-10,28,-10,27,-11,22,-11,22,-10,22,-6,26,-6,27,-4,25,-7,24,-5,23,-5,24,-4,25,-1,27,-3,27,-1
828678558,24901719,-7408,1984,-26016,-58,94,828678558,-26,7,-31,8,-28,8,-27,9,-27,9,-28,9,-27,13,10,-26,9,-22,9,-23,13,10,-21,13,-23,12,-23,14,-23,13,-21,15,-20,14,-25,16,-21,12,-23,12,-23,11,-23,13,10,-26,9,-26,8,-25,8,-20,5,-20,3,0,0,0,0,-24,-3,-25,-3,-29,-5,-24,-2,-24,-3,-27,-4,-26,-3,-24,-4,-25,0,-22,0,-23,1,-25,1,-27,2,-28,3,-27,3,-26,4,-29,6,-30
828678658,24901719,-7408,1984,-26016,-58,94,828678658,19,21,22,15,22,15,20,18,20,15,20,14,20,13,20,12,21,14,22,13,23,12,21,7,22,6,22,7,24,11,25,11,25,8,25,12,24,13,22,14,22,14,20,11,19,11,19,12,17,14,15,16,0,0,0,0,8,25,9,25,13,10,21,13,10,25,13,10,24,11,20,11,19,11,18,13,10,22,11,22,12,21,14,17,15,17,15,17,16,17,16,20,19,16
828678774,24901719,-7456,2096,-25968,-58,94,828678774,-19,20,-24,19,-21,20,-17,18,-21,19,-20,19,-18,20,-17,21,-14,20,-13,20,-13,21,-15,22,-14,23,-14,23,-12,21,-12,22,-15,23,-12,21,-13,21,-13,20,-14,20,-18,19,-18,17,-19,15,-16,14,-16,13,0,0,0,0,-21,12,-22,11,-25,8,-22,13,10,-22,13,10,-25,8,-24,9,-23,9,-19,11,-20,12,-18,12,-23,13,-22,14,-22,15,-21,17,-19,16,-22,18,-22,20
