local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834742139,30964225,336,-432,96,-62,94,834742139,-29,5,-30,2,-30,2,-29,5,-30,2,-28,3,-28,4,-27,4,-26,7,-24,9,-24,13,10,-25,7,-25,8,-26,7,-25,13,10,-26,13,10,-27,7,-25,8,-26,6,-24,4,-23,5,-25,2,-24,0,-23,-1,-21,1,-19,-2,0,0,0,0,-24,-6,-23,-7,-24,-10,-24,-4,-24,-5,-22,-8,-23,-8,-22,-8,-23,-3,-23,-2,-22,-1,-25,-4,-25,-4,-25,-2,-27,0,-26,3,-28,1,-29
834742272,30964225,384,-288,112,-62,94,834742272,27,-1,31,-2,30,-1,27,-2,30,-2,30,-2,30,-5,28,-4,25,-4,26,-4,26,-5,26,-7,27,-7,26,-7,25,-6,25,-6,28,-7,25,-3,25,-3,24,-3,24,-1,25,0,25,1,23,2,19,5,18,6,0,0,0,0,21,9,21,13,10,24,11,20,13,10,20,8,23,13,10,22,9,22,7,21,5,20,5,20,5,24,3,27,3,26,1,27,0,25,1,29,0,31
834742414,30964225,384,-288,112,-62,94,834742414,-13,-34,-11,-27,-13,-31,-12,-28,-11,-26,-13,-26,-12,-26,-13,-24,-14,-30,-14,-24,-17,-25,-15,-22,-17,-23,-18,-25,-14,-25,-17,-29,-15,-21,-17,-27,-14,-27,-12,-26,-13,-26,-8,-25,-7,-19,-8,-20,-7,-24,-4,-24,0,0,0,0,2,-28,5,-28,1,-22,1,-27,0,-27,-1,-23,0,-24,-1,-25,0,-26,0,-29,-2,-25,-4,-25,-5,-23,-7,-23,-7,-26,-9,-26,-11,-24,-11,-27,-12,-33
834742540,30964225,336,-288,128,-62,94,834742540,1,33,0,31,1,28,3,33,-1,28,0,28,1,28,1,27,5,29,6,29,7,29,4,26,4,26,4,25,7,29,8,28,5,28,7,28,5,29,3,27,2,27,-2,24,-3,23,-3,23,-3,22,-3,21,0,0,0,0,-12,24,-12,25,-14,21,-11,25,-11,25,-12,20,-11,20,-10,19,-7,26,-7,24,-6,25,-7,23,-6,23,-5,23,-4,25,-2,30,-3,27,-2,28,0,33
834742692,30964225,336,-288,128,-62,94,834742692,-28,-5,-33,-6,-31,-5,-28,-5,-30,-5,-30,-4,-30,-4,-29,-3,-26,-3,-26,-1,-26,1,-28,1,-28,1,-29,1,-27,0,-25,2,-30,2,-26,-2,-26,-2,-24,-5,-24,-5,-26,-5,-25,-6,-24,-5,-19,-7,-18,-9,0,0,0,0,-20,-15,-18,-15,-21,-16,-20,-13,-19,-13,-23,-14,-22,-13,-20,-12,-20,-11,-20,-10,-20,-10,-25,-9,-25,-9,-25,-9,-27,-8,-25,-6,-30,-5,-32,-6,-28,-5
834742786,30964225,336,-288,128,-62,94,834742786,-28,4,-32,5,-32,5,-28,5,-29,4,-30,4,-29,6,-28,5,-25,4,-24,7,-24,9,-25,11,-26,11,-28,11,-25,8,-25,8,-28,11,-26,6,-26,4,-24,3,-24,2,-26,3,-25,2,-24,1,-21,0,-19,-3,0,0,0,0,-22,-9,-23,-9,-26,-7,-23,-6,-23,-6,-25,-5,-25,-5,-25,-6,-23,-5,-23,-3,-22,-3,-26,-1,-27,-2,-27,-1,-28,1,-25,2,-30,5,-30,7,-27,5
834742923,30964225,432,-432,112,-62,94,834742923,-28,-6,-32,-4,-32,-5,-28,-5,-30,-4,-29,-3,-29,-2,-29,-2,-27,-3,-25,-3,-27,-2,-27,1,-28,1,-28,2,-26,-1,-28,-1,-29,1,-28,-3,-27,-4,-25,-5,-24,-6,-26,-5,-24,-6,-22,-6,-19,-8,-17,-10,0,0,0,0,-19,-15,-19,-15,-23,-14,-19,-15,-19,-14,-22,-13,-21,-12,-21,-11,-20,-11,-20,-12,-20,-11,-25,-8,-25,-7,-27,-7,-28,-6,-25,-7,-30,-4,-31,-4,-28,-7
834743038,30964225,432,-432,112,-62,94,834743038,-27,-19,-26,-15,-29,-17,-23,-19,-27,-16,-28,-12,-26,-11,-26,-10,-26,-13,-24,-13,-27,-15,-23,-10,-24,-11,-29,-10,-25,-12,-30,-14,-24,-10,-28,-14,-27,-13,-24,-14,-25,-15,-20,-13,-17,-12,-17,-15,-15,-17,-15,-17,0,0,0,0,-15,-24,-12,-23,-12,-19,-11,-26,-12,-24,-13,-19,-13,-19,-14,-19,-14,-21,-16,-24,-13,-20,-19,-19,-20,-15,-22,-14,-21,-13,-19,-18,-25,-16,-25,-16,-25,-21
834743161,30964225,464,-304,64,-62,94,834743161,-25,-21,-27,-18,-27,-16,-26,-21,-24,-16,-26,-15,-26,-15,-25,-14,-26,-16,-26,-15,-27,-15,-26,-11,-25,-11,-26,-10,-27,-12,-27,-12,-27,-11,-27,-14,-26,-15,-24,-15,-24,-17,-21,-13,-20,-14,-18,-15,-16,-17,-15,-18,0,0,0,0,-10,-26,-9,-26,-11,-23,-9,-27,-10,-26,-12,-21,-12,-22,-12,-20,-12,-23,-13,-22,-14,-22,-17,-18,-19,-18,-19,-17,-22,-18,-20,-23,-23,-18,-24,-19,-23,-22
834743295,30964225,464,-304,64,-62,94,834743295,6,-33,5,-30,6,-30,6,-33,6,-28,2,-29,1,-28,1,-27,-1,-30,2,-31,3,-31,4,-26,4,-27,-1,-26,-3,-32,-3,-31,0,-29,-1,-32,-3,-31,-2,-29,0,-29,2,-24,7,-23,9,-20,9,-21,8,-20,0,0,0,0,17,-22,17,-22,19,-16,23,-19,22,-17,18,-14,18,-14,15,-16,16,-24,15,-23,13,-24,11,-20,8,-23,7,-23,6,-25,13,10,-29,11,-25,11,-27,12
834743403,30964225,464,-304,64,-62,94,834743403,-23,-22,-27,-16,-27,-16,-25,-19,-25,-16,-25,-16,-24,-16,-23,-14,-25,-16,-25,-16,-27,-14,-25,-10,-25,-10,-26,-10,-26,-13,-27,-13,-27,-11,-25,-16,-25,-16,-23,-16,-22,-17,-20,-15,-18,-16,-17,-14,-15,-18,-14,-18,0,0,0,0,-9,-27,-10,-26,-11,-22,-11,-25,-10,-25,-11,-21,-13,-21,-13,-20,-14,-22,-14,-21,-15,-21,-18,-18,-18,-18,-19,-17,-20,-17,-20,-21,-24,-17,-24,-17,-24,-23
834743546,30964225,288,-448,128,-62,94,834743546,12,32,8,25,13,10,29,11,29,13,10,29,9,25,11,25,9,25,15,23,12,23,14,24,13,10,24,12,24,13,24,18,19,21,24,13,22,17,26,15,22,13,23,11,23,9,23,4,21,3,22,4,21,2,21,0,0,0,0,-6,26,-4,27,-9,20,-7,26,-7,26,-9,23,-8,22,-5,23,1,24,1,27,1,24,1,25,2,24,1,24,5,24,5,26,3,27,5
834743648,30964225,288,-448,128,-62,94,834743648,27,-5,30,-8,31,-7,26,-7,31,-7,30,-6,29,-7,29,-6,23,-7,22,-8,25,-11,25,-12,23,-12,27,-11,22,-10,26,-10,26,-11,27,-8,25,-5,24,-4,23,-3,24,-2,22,-2,25,-2,19,0,18,1,0,0,0,0,21,6,21,5,24,6,23,5,22,3,26,4,23,4,25,4,20,-1,23,1,20,0,27,0,26,-1,26,-2,28,-3,23,-3,31,-6,30,-7,28,-7
834743777,30964225,288,-400,96,-62,94,834743777,-28,-11,-29,-7,-31,-10,-26,-11,-29,-8,-28,-7,-28,-6,-28,-6,-27,-7,-26,-7,-27,-6,-26,-2,-27,-3,-28,-3,-25,-5,-28,-6,-27,-4,-27,-7,-25,-7,-24,-9,-24,-10,-24,-8,-21,-7,-20,-9,-17,-12,-17,-13,0,0,0,0,-16,-19,-17,-18,-18,-17,-16,-19,-17,-17,-19,-17,-18,-16,-19,-15,-16,-15,-18,-15,-18,-15,-22,-12,-24,-10,-24,-11,-26,-10,-24,-12,-29,-9,-29,-8,-27,-12
834743919,30964225,288,-400,96,-62,94,834743919,-28,-3,-36,-8,-27,-7,-30,-5,-24,-6,-29,-4,-29,-4,-28,-2,-27,-2,-29,0,-24,1,-27,1,-29,0,-24,0,-29,-1,-23,-1,-32,-3,-20,-2,-25,-2,-23,-3,-25,-2,-25,-8,-27,-7,-22,-9,-19,-6,-16,-7,0,0,0,0,-22,-10,-21,-12,-26,-15,-20,-11,-21,-9,-22,-12,-22,-14,-19,-11,-23,-11,-18,-8,-23,-9,-20,-8,-24,-10,-25,-7,-27,-8,-29,-2,-28,-5,-30,-4,-27,0
834744007,30964225,288,-400,96,-62,94,834744007,-31,2,-34,3,-33,4,-28,2,-31,3,-31,4,-29,6,-29,5,-27,5,-25,4,-26,6,-27,8,-27,9,-28,13,10,-26,6,-26,7,-27,9,-26,6,-26,3,-25,2,-25,1,-26,3,-24,1,-24,1,-21,-2,-20,-4,0,0,0,0,-23,-11,-23,-11,-25,-10,-22,-11,-22,-10,-25,-9,-25,-9,-24,-9,-22,-6,-24,-6,-22,-6,-27,-3,-27,-2,-28,-1,-30,-1,-27,-1,-31,2,-32,3,-28
834744150,30964225,544,-432,128,-62,94,834744150,-30,3,-33,2,-34,3,-29,1,-31,2,-32,4,-30,5,-29,5,-27,5,-27,5,-28,4,-28,6,-29,7,-29,8,-27,6,-27,6,-29,8,-27,5,-28,4,-26,2,-26,2,-27,2,-26,1,-25,-2,-21,-5,-20,-5,0,0,0,0,-23,-11,-24,-11,-25,-11,-22,-12,-22,-12,-26,-10,-26,-9,-25,-8,-23,-7,-23,-7,-22,-7,-27,-5,-28,-3,-29,-1,-30,-1,-26,-2,-32,-1,-33,1,-29,-1
