local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840472512,36696468,384,-320,80,-64,94,840472512,23,-10,27,-17,24,-15,25,-17,24,-15,26,-13,25,-14,26,-12,21,-12,22,-15,18,-18,19,-19,20,-20,22,-18,19,-20,17,-19,24,-21,20,-16,22,-12,23,-11,24,-10,26,-12,27,-9,23,-12,20,-9,21,-5,0,0,0,0,23,3,24,-1,27,2,24,-3,23,-2,26,-3,25,-3,23,-1,22,-7,20,-6,21,-6,23,-7,23,-6,25,-4,26,-9,23,-9,26,-13,26,-14,22,-12
840472664,36697748,384,-320,80,-64,94,840472664,-3,-31,-1,-28,-2,-27,-5,-31,-1,-26,-2,-26,-3,-27,-2,-26,-7,-28,-8,-28,-10,-28,-6,-24,-8,-25,-9,-26,-12,-28,-12,-28,-8,-27,-10,-29,-9,-30,-7,-28,-6,-29,-1,-26,-1,-26,0,-25,-1,-25,1,-25,0,0,0,0,11,-25,12,-25,13,-21,11,-26,11,-25,11,-20,11,-20,13,10,-19,7,-25,7,-24,6,-25,6,-21,6,-22,5,-23,4,-24,2,-28,2,-25,1,-27,-2
840472796,36697861,384,-320,80,-64,94,840472796,1,-31,2,-27,3,-27,0,-30,2,-26,1,-25,0,-26,0,-26,-3,-28,-5,-27,-5,-27,-3,-25,-3,-25,-4,-26,-7,-28,-7,-29,-4,-28,-6,-29,-5,-29,-3,-29,-3,-28,1,-26,3,-25,4,-24,3,-25,5,-23,0,0,0,0,14,-23,14,-23,15,-19,15,-22,14,-22,14,-18,13,-18,12,-18,11,-23,13,10,-23,8,-23,9,-19,8,-21,7,-21,6,-23,4,-27,5,-24,5,-25,3
840472927,36697903,384,-320,80,-64,94,840472927,-21,21,-19,13,-27,21,-16,15,-26,21,-24,18,-21,18,-20,18,-17,20,-13,16,-15,24,-16,21,-15,21,-19,25,-12,19,-16,28,-15,18,-18,29,-18,22,-17,20,-18,19,-21,15,-19,12,-22,17,-19,14,-20,14,0,0,0,0,-25,6,-25,5,-22,2,-25,7,-24,8,-25,4,-22,4,-27,4,-19,8,-26,13,10,-17,8,-28,13,10,-24,9,-23,9,-22,13,10,-17,13,-24,14,-22
840473060,36698063,384,-320,80,-64,94,840473060,9,29,8,25,8,25,13,10,28,9,24,13,10,23,13,10,22,13,10,22,14,24,14,24,15,25,11,20,12,21,14,21,17,24,18,24,15,22,17,25,16,25,14,25,14,26,13,10,23,7,22,5,22,6,24,4,24,0,0,0,0,-8,26,-7,27,-8,22,-8,27,-7,25,-7,22,-6,21,-5,19,-3,26,-3,25,-2,24,0,21,2,22,1,22,3,23,4,27,3
840473191,36698231,384,-320,80,-64,94,840473191,26,-3,29,-7,30,-7,27,-4,29,-7,27,-7,28,-8,27,-7,25,-6,23,-7,24,-10,25,-11,25,-11,26,-13,24,-10,25,-11,27,-13,27,-9,26,-8,26,-6,26,-5,27,-5,27,-5,25,-4,22,1,22,2,0,0,0,0,22,9,22,13,10,25,8,22,9,22,9,25,7,24,7,24,5,21,6,21,5,20,5,25,1,25,1,25,1,27,-1,23,0,28,-4,29,-5,28
840473293,36698231,384,-320,80,-64,94,840473293,-25,-19,-26,-14,-28,-15,-25,-17,-26,-13,-26,-12,-26,-11,-25,-10,-27,-13,-25,-13,-28,-11,-25,-8,-26,-7,-28,-7,-28,-10,-31,-10,-28,-7,-30,-12,-29,-13,-27,-13,-27,-15,-25,-12,-23,-12,-22,-13,-20,-17,-18,-19,0,0,0,0,-11,-26,-11,-27,-12,-23,-11,-27,-10,-26,-13,-21,-13,-20,-13,-20,-13,-22,-14,-22,-14,-21,-16,-18,-18,-17,-19,-17,-21,-16,-20,-20,-23,-16,-23,-15,-24,-21
840473445,36700198,384,-320,80,-64,94,840473445,5,31,4,26,5,28,6,29,5,27,5,26,4,25,6,24,8,27,13,10,25,12,27,9,22,11,23,12,24,12,26,14,28,13,10,25,13,28,11,29,13,10,28,9,28,3,25,2,24,2,24,3,26,1,25,0,0,0,0,-10,27,-12,26,-11,21,-10,26,-9,26,-9,21,-9,20,-8,21,-7,25,-7,26,-5,24,-4,23,-4,22,-2,22,-1,23,1,28,1,25,2
840473576,36700331,384,-320,80,-64,94,840473576,-12,26,-15,25,-15,25,-11,27,-14,25,-13,25,-12,26,-11,25,-7,26,-8,26,-5,27,-9,26,-8,27,-8,27,-4,28,-4,28,-9,29,-6,27,-7,28,-8,26,-9,26,-14,25,-14,24,-15,22,-12,20,-14,18,0,0,0,0,-21,15,-21,16,-24,12,-22,15,-22,15,-23,11,-22,11,-21,12,-18,17,-18,16,-16,18,-18,15,-19,17,-18,17,-16,18,-14,23,-18,21,-17,23,-13,26
840473708,36700372,384,-320,80,-64,94,840473708,22,13,23,8,25,8,22,13,10,26,9,24,7,24,5,23,6,22,6,21,7,23,6,23,4,23,4,26,2,23,3,27,4,25,2,29,7,24,7,24,7,19,9,23,8,18,7,26,13,10,20,15,15,11,0,0,0,0,9,20,11,21,13,10,18,8,22,8,22,11,18,12,18,14,18,12,15,14,18,12,15,18,14,18,12,18,12,20,13,10,16,15,21,13
840473811,36700372,384,-320,80,-64,94,840473811,-3,-30,-3,-26,-3,-26,-4,-30,-2,-25,-3,-25,-4,-26,-3,-24,-7,-26,-8,-28,-10,-27,-7,-23,-8,-24,-9,-24,-10,-28,-12,-28,-8,-27,-9,-29,-9,-28,-9,-29,-7,-28,-2,-21,0,-26,1,-23,5,-19,0,-26,0,0,0,0,9,-25,13,10,-25,11,-21,13,10,-26,13,10,-25,13,10,-20,9,-19,8,-19,6,-25,6,-24,4,-24,6,-22,4,-22,3,-21,2,-23,0,-27,0,-24
840473963,36703671,384,-320,80,-64,94,840473963,-25,-7,-33,-11,-28,-8,-26,-8,-26,-7,-29,-4,-29,-4,-28,-2,-27,-4,-26,-4,-24,-3,-27,-1,-30,0,-28,0,-28,-2,-24,-2,-32,1,-24,-1,-27,-1,-25,-3,-28,-7,-29,-5,-31,-3,-23,-3,-24,-6,-21,-15,0,0,0,0,-17,-17,-16,-20,-20,-21,-14,-19,-15,-18,-18,-20,-19,-19,-17,-16,-19,-17,-15,-14,-17,-14,-20,-12,-23,-13,-23,-11,-26,-12,-23,-11,-26,-11,-28,-11,-25,-9
840474053,36703671,384,-320,80,-64,94,840474053,21,19,22,14,22,14,23,17,21,13,22,13,22,12,21,11,22,14,23,13,24,11,21,7,23,6,24,8,26,9,26,13,10,26,7,27,13,10,24,12,24,11,23,15,24,13,22,12,21,15,23,13,12,18,0,0,0,0,8,24,8,25,9,21,9,25,8,24,9,19,13,10,19,13,10,17,13,10,21,13,10,20,11,20,13,16,15,15,14,15,17,15,17,20
840474245,36704323,384,-320,80,-64,94,840474245,-2,-31,-2,-28,-2,-28,-4,-32,-1,-27,-3,-27,-3,-27,-3,-27,-7,-28,-8,-29,-9,-29,-6,-25,-8,-26,-8,-26,-11,-29,-11,-28,-8,-28,-11,-29,-9,-30,-7,-29,-7,-30,-2,-27,0,-27,0,-26,0,-26,1,-25,0,0,0,0,11,-26,12,-26,13,-21,12,-26,11,-25,12,-20,11,-20,13,10,-20,8,-26,7,-24,6,-25,6,-22,5,-22,5,-23,3,-24,2,-29,2,-26,1,-26,-1
840474345,36704323,384,-320,80,-65,94,840474345,-16,24,-19,21,-20,23,-14,22,-18,22,-18,22,-16,22,-16,23,-12,22,-11,21,-10,23,-13,23,-13,24,-13,26,-9,23,-9,27,-14,26,-12,26,-10,23,-15,22,-14,21,-19,24,-21,14,-17,22,-15,17,-12,14,0,0,0,0,-22,12,-22,12,-24,8,-21,11,-21,12,-24,9,-23,13,10,-23,9,-19,13,-19,13,-17,13,-22,14,-21,14,-20,16,-19,16,-16,18,-20,19,-20,20,-17
840474449,36704323,352,-208,128,-64,94,840474449,22,18,25,13,25,13,24,17,25,13,25,12,25,13,10,24,13,10,23,11,25,12,27,13,10,25,6,25,6,27,6,28,9,28,9,28,7,28,11,29,9,25,15,25,15,27,15,19,14,24,11,25,18,17,15,0,0,0,0,8,26,8,25,13,10,23,8,26,8,25,11,21,12,21,11,20,12,22,11,21,12,20,13,17,17,16,18,15,17,16,19,18,23,14
840474559,36704323,352,-208,128,-64,94,840474559,-1,-29,-1,-25,0,-26,-4,-28,-1,-25,-1,-26,-2,-25,0,-25,-5,-26,-7,-26,-9,-26,-6,-23,-6,-23,-7,-25,-10,-26,-12,-27,-7,-25,-9,-26,-10,-25,-7,-26,-8,-28,-1,-25,-3,-27,5,-23,3,-26,4,-26,0,0,0,0,13,-23,13,-23,13,-18,11,-23,11,-23,12,-18,11,-19,11,-18,8,-22,8,-22,6,-23,8,-20,7,-20,7,-21,5,-23,2,-25,2,-23,2,-25,0,-28
840474627,36704323,352,-208,128,-65,94,840474627,-27,1,-26,-5,-27,-5,-26,-1,-26,-3,-26,1,-25,1,-26,1,-24,5,-25,5,-26,2,-25,0,-25,0,-25,3,-25,4,-27,5,-27,2,-28,4,-26,6,-24,5,-25,6,-23,2,-25,-4,-25,-7,-14,-3,-22,-4,0,0,0,0,-24,-9,-22,-10,-20,-15,-20,-13,-21,-13,-18,-15,-17,-15,-18,-12,-20,-10,-21,-9,-21,-8,-20,-10,-21,-7,-21,-6,-22,-5,-25,-3,-24,-8,-27,-7,-27,-2
840475042,36704941,480,-192,64,-64,94,840475042,21,21,23,16,23,16,22,18,22,14,22,14,22,14,22,13,24,15,23,15,25,12,24,9,25,9,25,8,26,12,27,12,26,13,10,28,15,25,17,24,16,23,18,21,14,20,14,19,15,17,20,16,19,0,0,0,0,8,26,8,27,9,22,8,25,9,25,13,10,20,11,20,11,20,13,10,22,11,22,11,21,14,17,14,17,15,17,17,17,17,21,20,16,22
840475186,36704941,480,-192,64,-64,94,840475186,6,-29,8,-27,7,-29,3,-29,7,-27,6,-27,4,-26,4,-27,0,-28,0,-28,-3,-29,1,-26,0,-27,-1,-27,-3,-29,-4,-31,-1,-29,-2,-30,-1,-30,0,-29,0,-29,6,-27,7,-26,7,-25,6,-25,7,-24,0,0,0,0,18,-20,18,-20,19,-17,18,-20,17,-20,18,-15,18,-15,16,-16,14,-21,14,-21,12,-21,14,-20,13,-20,11,-21,11,-22,9,-25,11,-23,8,-25,8,-29
840475367,36705101,400,-272,80,-64,94,840475367,-15,-27,-15,-22,-16,-22,-16,-25,-15,-22,-15,-21,-16,-21,-16,-20,-18,-23,-20,-22,-22,-20,-18,-17,-19,-17,-20,-17,-22,-20,-24,-21,-20,-19,-23,-22,-22,-22,-19,-23,-19,-24,-15,-22,-13,-21,-13,-21,-12,-24,-10,-23,0,0,0,0,2,-29,1,-28,1,-25,0,-29,0,-28,0,-22,-1,-22,-2,-21,-3,-26,-4,-25,-5,-25,-6,-22,-7,-21,-7,-21,-9,-22,-10,-26,-12,-22,-13,-22,-14,-28
840475508,36705101,400,-272,80,-64,94,840475508,-18,-26,-17,-21,-18,-21,-19,-23,-17,-21,-18,-19,-18,-19,-18,-17,-21,-20,-20,-19,-23,-18,-20,-15,-20,-15,-22,-16,-24,-17,-26,-19,-23,-15,-24,-19,-24,-19,-23,-21,-22,-20,-17,-20,-16,-18,-16,-19,-15,-22,-14,-23,0,0,0,0,-1,-28,0,-28,-1,-22,-2,-28,-1,-27,-2,-22,-3,-22,-4,-22,-4,-25,-5,-26,-6,-24,-7,-21,-9,-21,-10,-20,-11,-21,-12,-24,-14,-21,-14,-22,-16,-27
840475707,36705485,448,-320,192,-64,94,840475707,1,30,1,25,1,26,3,27,2,25,1,25,2,24,2,24,7,27,7,26,13,10,26,6,23,7,24,8,25,11,26,11,28,8,26,13,10,27,8,28,7,27,6,28,1,26,0,24,-1,24,0,25,-3,25,0,0,0,0,-12,24,-12,24,-13,20,-11,24,-11,24,-11,19,-11,19,-10,19,-8,23,-8,23,-7,22,-7,20,-6,20,-6,21,-4,23,-2,26,-2,24,0,25
840475814,36705485,448,-320,192,-64,94,840475814,14,27,14,24,14,23,15,27,13,21,13,22,14,22,14,20,16,24,17,23,20,22,16,18,18,18,18,18,20,22,21,23,19,20,21,23,19,25,18,25,17,27,14,24,13,24,9,23,9,26,8,25,0,0,0,0,-1,29,-3,29,-1,24,-1,29,-1,28,0,23,0,23,0,22,1,27,1,26,3,26,4,21,5,22,5,23,7,22,9,27,11,22,12,23,12,28
840475896,36705485,448,-320,192,-64,94,840475896,2,-26,-2,-32,-2,-31,1,-28,-3,-30,-3,-30,-3,-29,-3,-28,-2,-26,-2,-27,-5,-28,-8,-28,-10,-28,-9,-28,-6,-28,-6,-29,-9,-31,-4,-30,-1,-30,-1,-28,-1,-29,-2,-30,2,-28,-1,-26,4,-25,6,-23,0,0,0,0,15,-22,15,-21,12,-24,14,-22,13,-22,13,10,-25,11,-23,9,-23,11,-21,13,10,-21,9,-21,6,-24,4,-25,5,-26,3,-27,5,-26,0,-30,-1,-30
840476046,36705485,432,-368,32,-65,94,840476046,23,-12,25,-13,26,-13,22,-13,26,-13,24,-13,24,-14,23,-15,19,-14,18,-15,18,-17,20,-17,21,-19,21,-19,18,-17,19,-19,22,-20,19,-18,20,-17,20,-15,21,-14,25,-13,26,-13,26,-10,21,-9,21,-7,0,0,0,0,22,2,23,2,24,4,22,1,21,2,25,2,24,3,24,2,21,-2,20,-2,19,-3,23,-3,24,-5,24,-5,25,-7,21,-8,25,-10,26,-9,23,-11
840476353,36705936,384,-272,16,-64,94,840476353,-20,-24,-19,-21,-19,-20,-21,-23,-18,-19,-19,-18,-20,-19,-19,-17,-23,-20,-24,-18,-25,-18,-20,-15,-22,-15,-22,-15,-27,-17,-27,-16,-23,-16,-25,-18,-27,-19,-24,-20,-24,-20,-18,-19,-17,-19,-16,-20,-16,-22,-14,-23,0,0,0,0,-6,-29,-5,-29,-4,-25,-4,-29,-5,-28,-4,-23,-5,-22,-5,-21,-8,-26,-8,-25,-10,-25,-9,-20,-10,-20,-12,-20,-14,-20,-15,-24,-14,-21,-16,-21,-19,-26
840476448,36705936,384,-272,16,-65,94,840476448,-8,28,-11,25,-11,26,-8,27,-10,25,-10,26,-8,26,-8,26,-5,27,-2,26,-1,27,-4,26,-4,26,-3,27,0,27,0,30,-5,28,-1,29,-3,29,-4,27,-5,28,-11,26,-10,24,-12,24,-9,22,-11,22,0,0,0,0,-19,18,-20,18,-21,14,-19,18,-18,18,-20,14,-20,14,-19,14,-16,18,-15,20,-14,18,-17,18,-15,18,-15,20,-14,21,-11,23,-14,23,-12,24,-10,28
840476551,36705936,528,-240,144,-65,94,840476551,19,-15,24,-17,22,-18,21,-18,21,-17,21,-19,21,-20,21,-19,16,-19,17,-19,16,-20,18,-21,17,-23,17,-22,15,-22,14,-21,19,-24,17,-20,17,-20,18,-19,18,-18,22,-19,23,-17,22,-15,19,-11,19,-10,0,0,0,0,23,-3,23,-3,27,-2,23,-3,22,-3,26,-3,25,-3,23,-3,21,-6,18,-6,19,-7,23,-8,22,-9,23,-10,23,-13,21,-12,24,-13,24,-15,21,-15
840476659,36705936,528,-240,144,-64,94,840476659,-6,-30,-6,-27,-6,-26,-8,-29,-5,-25,-8,-25,-8,-25,-7,-24,-10,-28,-11,-26,-14,-26,-11,-22,-13,-23,-13,-23,-15,-26,-16,-27,-14,-25,-15,-27,-14,-28,-11,-29,-11,-28,-6,-25,-5,-24,-6,-24,-5,-26,-3,-26,0,0,0,0,13,10,-27,13,10,-26,9,-22,9,-27,8,-26,8,-21,6,-21,6,-20,6,-26,5,-25,4,-25,2,-21,2,-22,1,-23,0,-25,-1,-28,-3,-24,-3,-25
840476737,36705936,528,-240,144,-64,94,840476737,-23,-12,-30,-17,-26,-14,-26,-14,-25,-13,-29,-11,-28,-9,-28,-9,-25,-7,-27,-8,-26,-8,-27,-8,-29,-8,-27,-4,-29,-6,-25,-5,-34,-5,-25,-6,-28,-6,-26,-6,-27,-6,-28,-9,-29,-12,-25,-14,-20,-14,-18,-13,0,0,0,0,-14,-22,-11,-22,-14,-28,-10,-23,-10,-22,-12,-25,-11,-23,-11,-20,-14,-21,-12,-17,-14,-19,-16,-20,-20,-18,-21,-17,-22,-17,-23,-16,-23,-19,-25,-18,-22,-15
840476842,36705936,352,-304,144,-64,94,840476842,13,10,31,11,26,11,26,11,28,12,23,12,23,13,23,13,22,15,25,14,24,17,23,15,19,17,21,18,21,18,24,20,25,18,21,20,26,18,26,17,26,16,27,12,23,11,22,13,10,23,8,27,6,26,0,0,0,0,-8,28,-11,28,-6,23,-9,28,-7,27,-5,23,-5,23,-4,22,-4,26,-5,26,-2,25,1,22,2,23,3,22,5,23,4,28,6,24,8,26
840476982,36705936,352,-304,144,-65,94,840476982,21,-17,26,-17,24,-17,22,-18,23,-17,22,-18,22,-19,21,-19,18,-19,17,-20,16,-21,19,-21,18,-22,18,-24,15,-22,16,-23,20,-25,17,-22,18,-22,19,-20,19,-19,24,-18,23,-17,23,-15,20,-13,21,-11,0,0,0,0,24,-3,25,-3,28,-1,24,-4,24,-4,27,-2,25,-2,24,-3,22,-6,21,-6,19,-7,23,-7,24,-9,24,-10,25,-11,22,-12,25,-13,25,-15,21,-16
840477072,36705936,352,-304,144,-64,94,840477072,8,-27,14,-27,11,-24,8,-28,13,10,-22,9,-25,9,-26,8,-25,4,-26,2,-27,0,-26,3,-25,3,-27,2,-26,3,-29,2,-28,5,-30,1,-25,1,-28,3,-27,3,-30,13,10,-25,13,10,-26,9,-24,7,-22,8,-21,0,0,0,0,20,-20,20,-16,22,-16,19,-19,19,-18,19,-14,20,-14,17,-13,18,-19,16,-18,16,-19,17,-16,15,-17,14,-20,16,-19,12,-25,13,-23,13
840477212,36705936,368,-192,112,-64,94,840477212,-18,20,-22,21,-23,21,-17,21,-21,22,-20,21,-19,22,-19,21,-15,21,-14,21,-13,23,-15,23,-14,25,-16,25,-11,24,-13,25,-16,27,-14,24,-16,23,-17,21,-17,21,-20,21,-22,20,-21,19,-18,15,-19,13,0,0,0,0,-24,7,-24,7,-27,6,-23,7,-24,8,-25,6,-26,6,-25,6,-21,13,10,-21,13,10,-19,13,10,-23,11,-23,12,-23,12,-23,15,-19,16,-22,17,-23
840477333,36705936,368,-192,112,-64,94,840477333,-27,8,-30,7,-31,8,-26,8,-29,8,-29,9,-28,11,-27,13,10,-25,13,10,-23,13,10,-23,12,-25,13,-26,14,-27,16,-23,13,-25,13,-28,15,-26,12,-25,11,-26,9,-26,8,-29,8,-28,7,-28,6,-25,2,-24,0,0,0,0,0,-25,-6,-24,-7,-27,-7,-24,-6,-24,-7,-27,-7,-26,-6,-27,-5,-22,-3,-23,-3,-21,-2,-26,-1,-27,1,-27,2,-28,3,-24,3,-30,5,-30
840477468,36705936,528,-208,96,-64,94,840477468,15,27,13,23,14,24,14,24,13,22,14,21,13,21,14,20,16,24,17,21,20,20,18,17,19,16,20,19,20,20,23,22,19,19,22,23,20,25,17,24,18,24,13,23,13,20,14,21,13,24,9,25,0,0,0,0,-2,30,-4,29,-1,23,-1,27,-1,27,1,22,1,22,2,22,1,25,1,26,2,25,5,21,5,22,7,21,7,23,8,25,12,21,13,23,14,28
840477604,36705936,528,-208,96,-64,94,840477604,23,-13,27,-14,26,-14,23,-15,26,-14,24,-15,25,-16,24,-15,20,-16,19,-17,19,-18,21,-18,21,-19,21,-20,18,-20,19,-20,23,-21,20,-19,20,-18,21,-17,20,-16,26,-15,25,-13,25,-12,22,-9,21,-6,0,0,0,0,24,1,24,0,27,3,23,1,23,0,26,2,25,2,25,1,22,-3,21,-3,20,-3,24,-4,25,-5,25,-6,26,-8,22,-8,26,-9,27,-11,23,-12
840478427,36707568,512,-272,160,-73,94,840478427,15,-21,15,-27,17,-32,18,-39,17,-37,19,-41,17,-42,17,-41,14,-35,13,10,-33,5,-30,-1,-24,-6,-23,-10,-18,-9,-13,-14,-6,-18,-3,-19,2,-19,6,-23,9,-21,14,-20,14,-22,17,-19,19,-14,18,-15,19,0,0,0,0,15,16,13,22,13,10,26,8,33,5,35,0,37,0,35,-2,37,-10,41,-11,33,-8,31,-9,28,-8,25,-5,19,-4,14,-2,7,1,3,6,-5
840478526,36707568,512,-272,160,-64,94,840478526,9,29,7,25,7,25,9,28,7,24,9,22,13,10,23,13,10,22,13,25,14,24,15,23,12,19,14,21,15,21,17,24,17,25,15,23,17,26,16,25,15,25,14,27,9,24,8,23,6,23,7,26,5,25,0,0,0,0,-8,27,-8,27,-7,23,-8,27,-7,26,-6,21,-6,22,-5,20,-5,26,-4,24,-3,25,-2,21,1,21,1,22,2,23,3,27,4,23,6,25
840478684,36707568,528,-272,96,-64,94,840478684,-3,27,3,27,4,28,0,26,3,28,4,26,5,26,5,25,4,25,2,24,5,25,7,24,8,25,13,10,26,7,24,8,27,13,10,26,6,29,5,28,4,28,2,27,5,28,2,25,1,25,-5,25,-6,24,0,0,0,0,-16,20,-14,20,-13,20,-16,19,-17,20,-12,21,-12,21,-11,22,-10,19,-10,20,-9,19,-7,23,-5,24,-5,24,-1,26,-7,22,-2,25,-2,28
840478802,36707568,528,-272,96,-64,94,840478802,1,30,0,27,0,27,3,30,0,25,2,25,3,25,3,24,6,27,7,27,9,27,6,23,7,24,8,25,11,28,11,29,7,26,9,28,9,29,7,29,5,29,2,27,0,26,0,25,-1,27,-2,26,0,0,0,0,-13,25,-14,26,-13,20,-13,25,-14,25,-12,19,-11,19,-10,19,-10,24,-9,24,-8,23,-7,20,-6,21,-5,22,-4,23,-3,28,-3,25,-1,26,0,30
840478870,36707568,528,-272,96,-64,94,840478870,24,14,26,8,26,9,26,11,25,8,25,7,25,7,25,6,26,8,26,7,27,4,24,1,25,0,26,0,29,3,30,3,29,1,30,4,29,7,29,7,28,9,25,6,24,7,24,8,23,12,21,13,0,0,0,0,12,24,13,24,13,20,13,24,13,23,14,18,15,18,13,17,15,19,15,18,15,19,17,14,19,13,19,13,21,12,21,16,23,13,10,24,13,10
840479014,36707568,560,-48,96,-64,94,840479014,13,-25,17,-23,17,-24,12,-24,15,-22,14,-23,13,-24,11,-24,9,-25,8,-24,7,-25,13,10,-25,9,-27,9,-27,6,-26,6,-27,13,10,-28,7,-27,8,-27,9,-26,13,10,-27,15,-24,15,-23,16,-21,14,-20,14,-19,0,0,0,0,21,-15,21,-14,24,-11,20,-13,20,-14,22,-9,23,-10,21,-11,18,-14,17,-16,16,-15,19,-14,18,-16,18,-16,18,-18,15,-21,18,-19,18
840479482,36708694,336,-192,144,-64,94,840479482,-28,-9,-29,-5,-30,-4,-26,-7,-29,-3,-29,-3,-28,-2,-27,-2,-28,-3,-26,-3,-27,0,-27,4,-28,5,-29,4,-28,1,-30,1,-29,4,-31,0,-31,-3,-29,-4,-29,-4,-28,-3,-27,-2,-27,-3,-25,-7,-24,-11,0,0,0,0,-17,-22,-16,-21,-18,-17,-19,-19,-18,-19,-20,-16,-21,-16,-20,-15,-18,-16,-19,-17,-17,-15,-23,-11,-22,-11,-23,-10,-24,-10,-22,-11,-27,-6,-27,-6,-27,-10
840479595,36708694,528,-368,96,-64,94,840479595,13,29,12,23,14,24,14,25,13,23,14,21,14,21,14,20,17,22,18,21,20,21,16,17,19,17,21,19,21,20,23,23,18,19,22,22,21,24,19,24,19,25,14,22,13,20,12,22,12,24,13,10,25,0,0,0,0,-3,28,-3,28,-3,24,-3,29,-2,27,-1,23,-1,23,0,23,1,26,1,27,3,24,4,22,5,22,5,21,7,21,8,25,13,10,23,11,23
840479712,36708694,528,-368,96,-64,94,840479712,22,16,25,11,25,13,10,25,14,23,9,25,9,25,9,24,8,25,13,10,25,13,10,26,8,24,5,26,5,27,3,27,7,28,7,29,4,27,9,27,9,27,11,27,12,25,9,24,11,23,11,20,15,19,16,0,0,0,0,11,24,11,24,12,22,11,24,13,10,23,13,20,14,19,13,17,12,20,12,20,13,19,16,15,18,15,18,14,20,13,18,18,22,13
840479795,36708694,528,-368,96,-64,94,840479795,25,0,28,0,29,-2,25,-1,28,-2,28,-3,27,-5,27,-4,24,-3,23,-5,24,-6,25,-8,26,-8,27,-10,25,-7,25,-7,28,-10,26,-6,26,-5,26,-4,25,-2,28,-2,27,-3,28,-1,22,3,22,4,0,0,0,0,20,13,20,13,22,13,20,13,19,13,23,12,22,11,22,13,10,18,9,19,9,18,7,23,7,23,5,25,5,26,3,21,3,27,2,28,1,25
840479879,36708694,464,-208,144,-64,94,840479879,27,3,25,6,26,6,27,1,25,4,26,4,25,3,26,3,25,-2,25,-2,26,-4,25,-1,26,-2,27,-2,26,-6,27,-6,28,-2,28,-4,27,-4,27,-2,28,-2,26,5,25,5,25,6,24,4,23,5,0,0,0,0,21,15,20,15,16,17,20,14,20,15,16,16,16,16,16,14,21,11,20,11,20,13,10,19,12,19,11,20,13,10,21,9,24,5,23,8,25,7
840479998,36708694,464,-208,144,-64,94,840479998,-4,-30,-4,-26,-4,-26,-5,-29,-5,-25,-6,-24,-7,-25,-7,-24,-9,-27,-10,-27,-12,-27,-10,-23,-11,-23,-12,-24,-13,-27,-14,-28,-12,-25,-13,-29,-12,-30,-10,-28,-10,-29,-7,-25,-4,-25,-4,-25,-3,-27,-1,-26,0,0,0,0,11,-26,12,-25,13,10,-21,12,-25,11,-25,9,-20,8,-20,7,-20,8,-24,6,-24,5,-25,3,-21,2,-23,1,-22,1,-23,1,-27,-2,-24,-2,-25,-2
840480201,36708694,400,-240,144,-64,94,840480201,24,-11,26,-11,27,-13,23,-12,26,-13,26,-13,26,-13,25,-14,22,-13,19,-14,20,-16,21,-18,22,-20,23,-21,20,-17,22,-18,22,-20,23,-17,23,-15,23,-14,23,-13,27,-14,25,-13,25,-11,22,-8,23,-6,0,0,0,0,24,3,24,4,26,4,23,2,23,2,26,3,27,2,26,2,22,-1,22,-1,20,-1,26,-3,25,-3,25,-3,27,-5,22,-6,27,-9,27,-11,26,-9
840480344,36708694,400,-240,144,-64,94,840480344,18,-19,23,-18,23,-18,18,-19,21,-18,21,-18,21,-19,20,-19,15,-20,15,-21,13,-23,16,-22,16,-24,16,-24,13,-24,14,-24,17,-25,15,-23,16,-22,17,-21,17,-20,22,-19,22,-18,21,-17,18,-15,19,-13,0,0,0,0,25,-5,24,-4,26,-3,23,-7,22,-8,25,-4,24,-4,24,-5,21,-8,21,-9,20,-10,23,-8,23,-9,23,-10,23,-11,19,-14,23,-15,23,-17,19,-18
