local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818187209,14414455,1248,-7344,-27184,-59,94,818187209,22,-5,29,-11,23,-10,27,-11,23,-10,25,-12,25,-12,25,-12,22,-12,25,-13,21,-15,23,-16,23,-18,21,-17,24,-21,19,-17,28,-23,22,-15,25,-17,26,-16,27,-14,29,-17,32,-15,29,-12,27,-8,26,-5,0,0,0,0,18,6,19,4,24,7,18,6,19,6,21,6,22,5,19,4,20,1,16,1,22,1,21,-1,23,-2,23,-3,25,-5,25,-3,25,-6,27,-6,22,-4
818187334,14414455,1808,-7248,-27088,-59,94,818187334,12,-28,6,-28,6,-28,13,10,-29,7,-28,4,-28,3,-28,3,-27,4,-31,4,-30,3,-32,0,-29,-1,-29,-2,-31,0,-33,0,-36,-2,-34,1,-36,2,-36,3,-36,4,-36,3,-33,7,-32,8,-31,12,-31,13,-30,0,0,0,0,19,-15,19,-16,16,-16,21,-15,20,-16,15,-15,15,-16,13,-15,17,-17,16,-17,17,-17,11,-19,13,10,-20,9,-21,9,-22,14,-24,13,10,-24,13
818188184,14416531,3040,-6848,-26720,-59,94,818188184,-17,18,-21,18,-21,20,-17,19,-20,20,-19,20,-18,20,-18,20,-14,20,-14,21,-12,23,-14,24,-14,25,-14,26,-11,25,-12,27,-15,28,-14,26,-15,27,-16,25,-17,25,-20,25,-21,23,-22,22,-20,19,-22,17,0,0,0,0,-18,6,-18,6,-23,3,-20,6,-20,7,-23,4,-22,4,-21,5,-18,9,-18,8,-16,8,-21,9,-21,11,-20,11,-20,13,-17,14,-21,15,-21,17,-18,17
818188303,14416531,3040,-6848,-26720,-59,94,818188303,25,11,27,7,27,6,25,8,24,4,25,3,26,4,25,2,28,5,25,3,25,1,26,-2,30,-3,30,-5,29,0,30,-1,31,-4,28,0,31,0,31,3,30,4,33,3,29,3,28,2,29,8,27,11,0,0,0,0,11,17,12,18,14,14,11,16,11,16,15,14,16,14,16,13,14,15,12,14,14,13,18,9,18,9,19,9,22,13,10,19,12,22,7,24,8,24
818188380,14416531,3040,-6848,-26720,-59,94,818188380,-2,-32,1,-27,1,-30,-3,-30,0,-29,-2,-27,-2,-28,-2,-28,-6,-30,-7,-28,-10,-30,-6,-27,-8,-28,-9,-31,-13,-30,-13,-34,-10,-31,-12,-35,-11,-35,-9,-34,-9,-35,-3,-34,-2,-31,-1,-32,-2,-32,1,-33,0,0,0,0,11,-22,12,-22,11,-17,11,-22,11,-23,12,-17,12,-17,11,-18,8,-22,8,-23,6,-22,8,-21,7,-21,6,-22,5,-23,3,-27,5,-25,4,-26,1,-32
818188482,14416531,3552,-6688,-26560,-59,94,818188482,-27,4,-30,6,-30,7,-27,5,-28,7,-29,9,-28,9,-28,13,10,-25,13,10,-25,9,-25,11,-27,13,-27,15,-28,16,-26,14,-27,15,-29,18,-29,13,-29,14,-29,12,-30,12,-32,12,-32,13,10,-32,8,-30,4,-29,2,0,0,0,0,-19,-7,-19,-8,-23,-8,-19,-8,-20,-9,-23,-7,-23,-7,-23,-6,-20,-5,-20,-5,-19,-4,-25,-3,-24,-1,-26,0,-26,1,-23,0,-29,2,-29
818188598,14416531,3552,-6688,-26560,-58,94,818188598,25,6,27,0,28,1,26,3,27,-1,26,0,26,-1,26,-1,26,0,26,-1,27,-5,26,-7,27,-8,28,-8,28,-6,30,-7,30,-9,31,-5,31,-3,31,-1,31,0,31,-2,30,0,30,-1,28,4,28,6,0,0,0,0,13,14,14,14,17,11,15,13,16,13,18,13,10,18,13,10,17,13,10,16,13,10,16,13,10,16,13,10,20,6,20,6,21,6,23,5,20,8
818188669,14416531,3552,-6688,-26560,-58,94,818188669,-2,-32,-1,-28,-1,-29,-3,-31,-2,-30,-2,-30,-3,-29,-3,-28,-8,-30,-8,-30,-12,-30,-8,-28,-10,-28,-11,-30,-15,-31,-16,-33,-13,-32,-15,-35,-13,-34,-11,-35,-10,-35,-6,-33,-4,-33,-4,-33,-4,-33,-1,-33,0,0,0,0,11,-22,11,-23,13,-17,11,-24,13,10,-23,12,-17,11,-18,11,-18,7,-24,7,-23,6,-24,7,-22,7,-22,6,-22,5,-23,2,-28,3,-26,2,-27,0
818188802,14416531,3728,-6464,-26384,-58,94,818188802,-24,-4,-29,-1,-28,0,-26,-2,-27,0,-27,2,-27,2,-27,3,-26,1,-26,2,-27,4,-26,6,-27,7,-27,8,-28,7,-28,8,-31,13,10,-30,6,-30,5,-30,3,-31,3,-30,4,-31,2,-30,1,-28,-3,-27,-5,0,0,0,0,-15,-13,-15,-12,-19,-13,-15,-13,-15,-13,-18,-11,-19,-11,-17,-10,-17,-10,-17,-10,-17,-10,-21,-7,-22,-6,-23,-6,-24,-5,-22,-6,-26,-3,-27,-3,-24
818188936,14416531,3728,-6464,-26384,-58,94,818188936,11,27,11,22,11,22,13,26,11,22,12,22,13,22,13,21,16,24,16,23,19,22,17,18,18,19,20,19,22,21,23,23,22,22,23,25,22,25,21,26,19,27,16,25,15,25,14,26,13,27,13,10,28,0,0,0,0,-3,23,-3,23,-2,18,-3,24,-2,23,-2,18,-2,18,-1,18,0,23,0,22,1,22,2,19,3,19,4,20,5,20,6,25,7,21,9,23,9
818189061,14416531,4016,-6384,-26240,-58,94,818189061,-18,-27,-16,-22,-17,-25,-18,-26,-18,-23,-18,-22,-19,-20,-18,-21,-23,-20,-23,-21,-25,-22,-22,-18,-22,-18,-24,-20,-28,-18,-31,-22,-24,-21,-31,-23,-28,-23,-28,-23,-28,-25,-22,-24,-19,-26,-19,-27,-19,-28,-17,-29,0,0,0,0,-3,-25,-4,-25,0,-21,-2,-25,-2,-26,-2,-20,-1,-19,-2,-20,-7,-24,-6,-25,-6,-22,-7,-21,-8,-20,-9,-21,-11,-21,-12,-25,-11,-22,-12,-23,-17,-27
818189204,14416531,4016,-6384,-26240,-58,94,818189204,-14,29,-17,22,-20,27,-12,24,-16,27,-14,26,-12,27,-12,27,-9,29,-5,26,-7,30,-8,28,-9,29,-9,34,-6,29,-8,36,-9,30,-7,35,-7,34,-7,33,-9,35,-15,31,-13,29,-17,28,-15,28,-18,27,0,0,0,0,-18,15,-18,13,-19,9,-18,13,-19,14,-21,13,10,-21,13,10,-21,13,10,-16,13,-19,15,-15,15,-20,15,-18,16,-18,18,-19,19,-13,21,-19,20,-17
818189336,14416531,4016,-6384,-26240,-57,94,818189336,-27,2,-29,-2,-30,-1,-27,2,-28,0,-29,1,-28,2,-28,2,-26,5,-25,7,-26,8,-28,7,-29,8,-30,8,-28,13,10,-28,11,-32,9,-30,9,-30,8,-30,7,-30,6,-32,2,-32,2,-31,0,-29,0,-28,-2,0,0,0,0,-18,-8,-18,-8,-19,-12,-18,-8,-19,-8,-20,-11,-19,-11,-19,-11,-19,-6,-19,-6,-19,-5,-22,-8,-22,-7,-23,-6,-24,-5,-23,-2,-27,-3,-28,-2,-26
818189462,14416531,4624,-6288,-26224,-57,94,818189462,5,29,3,25,4,25,7,29,3,25,4,25,5,25,5,24,9,27,11,26,14,26,13,10,23,12,23,12,25,15,27,16,28,14,28,15,28,14,30,12,30,12,31,7,29,7,29,5,28,6,29,3,29,0,0,0,0,-7,21,-8,22,-9,17,-7,22,-7,21,-8,16,-7,17,-7,17,-4,22,-4,21,-3,21,-4,18,-3,19,-3,20,-2,21,1,25,1,23,2,24,4
818189569,14416531,4624,-6288,-26224,-57,94,818189569,25,3,27,-1,29,-1,25,0,27,-2,27,-3,27,-3,26,-4,25,-3,24,-3,25,-7,26,-9,27,-9,28,-10,27,-8,29,-9,29,-10,30,-7,30,-5,29,-4,30,-3,30,-4,30,-2,30,-2,27,2,27,4,0,0,0,0,14,11,14,11,18,9,15,11,15,13,10,19,13,10,18,9,18,8,16,8,17,8,17,7,21,5,22,5,22,5,23,3,21,4,25,1,26,0
818189703,14416531,4976,-5952,-26016,-57,94,818189703,25,-3,27,-6,27,-7,24,-6,27,-7,26,-7,26,-9,25,-9,24,-8,23,-9,23,-11,25,-13,25,-14,26,-15,24,-13,25,-14,28,-16,27,-12,27,-12,28,-11,28,-10,30,-9,29,-8,29,-7,27,-4,26,-2,0,0,0,0,15,5,16,6,21,6,16,6,17,6,21,6,20,5,20,5,17,3,17,3,17,3,21,2,22,-1,23,-1,24,-1,21,-1,25,-4,27,-4,24,-3
818189852,14416531,4976,-5952,-26016,-57,94,818189852,-24,-11,-28,-6,-28,-7,-24,-9,-27,-6,-26,-8,-26,-8,-25,-7,-26,-7,-25,-4,-26,0,-28,5,-30,4,-30,1,-29,-1,-30,-2,-30,0,-32,-2,-32,-8,-30,-9,-29,-10,-30,-9,-29,-6,-30,-5,-28,-7,-27,-11,0,0,0,0,-11,-18,-11,-18,-16,-13,-14,-14,-15,-14,-19,-12,-19,-12,-16,-13,-15,-13,-14,-13,-14,-13,-20,-10,-18,-12,-18,-11,-22,-11,-20,-11,-25,-5,-27,-4,-25,-9
818189976,14416531,5296,-5648,-25888,-57,94,818189976,-16,20,-20,20,-19,21,-16,21,-19,21,-18,22,-17,22,-17,22,-13,22,-13,22,-11,24,-14,24,-14,25,-13,26,-11,25,-11,26,-14,30,-13,26,-14,27,-15,25,-16,25,-20,24,-20,24,-21,21,-20,19,-20,17,0,0,0,0,-17,8,-17,7,-21,6,-17,8,-17,8,-20,7,-20,7,-19,8,-17,9,-16,13,10,-15,11,-19,11,-19,13,-19,13,-19,15,-16,15,-20,17,-20,19,-16
818190122,14416531,5296,-5648,-25888,-56,94,818190122,-4,30,0,28,1,30,-1,29,2,28,2,29,2,28,3,27,2,29,3,29,6,30,8,27,9,27,13,10,29,7,31,8,34,13,10,31,7,35,6,35,4,34,3,35,2,32,2,30,1,31,-3,31,-5,30,0,0,0,0,-14,18,-15,17,-10,18,-15,19,-14,19,-8,19,-8,19,-8,19,-11,19,-12,20,-10,20,-6,22,-5,22,-4,22,-3,24,-6,24,-1,26,0,27
818190209,14416531,5296,-5648,-25888,-56,94,818190209,24,-11,29,-12,29,-13,25,-13,28,-14,27,-14,27,-15,26,-15,23,-16,22,-17,22,-19,24,-20,24,-21,24,-22,22,-22,23,-22,26,-24,25,-21,27,-20,26,-19,27,-19,31,-17,30,-16,30,-14,27,-12,27,-9,0,0,0,0,19,0,19,1,23,2,20,0,20,0,23,2,23,2,22,1,20,-2,19,-2,20,-3,23,-3,25,-5,25,-5,26,-6,22,-8,28,-9,28,-10,24,-11
818190349,14416531,5776,-5584,-25824,-56,94,818190349,-3,-34,-3,-28,-3,-31,-5,-32,-3,-30,-4,-29,-4,-29,-5,-29,-9,-31,-10,-30,-13,-31,-11,-28,-13,-29,-13,-31,-15,-32,-17,-35,-14,-31,-16,-36,-13,-36,-12,-35,-11,-37,-5,-34,-5,-33,-5,-33,-5,-34,-2,-34,0,0,0,0,9,-24,11,-23,13,10,-18,9,-25,9,-24,8,-19,8,-19,9,-20,7,-25,7,-26,5,-24,5,-22,5,-22,4,-23,3,-24,0,-28,0,-26,-1,-28,-2
818190467,14416531,5776,-5584,-25824,-56,94,818190467,-25,3,-30,4,-29,5,-27,4,-28,5,-28,5,-28,6,-28,6,-26,7,-25,7,-25,13,10,-26,11,-28,12,-28,12,-26,12,-26,13,-31,14,-28,11,-30,9,-29,7,-30,7,-31,6,-32,5,-31,4,-28,2,-28,-1,0,0,0,0,-17,-7,-18,-6,-22,-8,-18,-5,-18,-6,-22,-6,-22,-7,-20,-6,-19,-4,-19,-4,-19,-4,-23,-2,-24,-2,-24,-2,-25,0,-22,0,-27,2,-29,3,-25
818190600,14416531,6112,-5424,-25776,-56,94,818190600,-20,16,-23,16,-24,18,-18,16,-23,18,-22,18,-21,19,-21,19,-17,19,-16,18,-16,21,-18,22,-18,23,-18,26,-14,22,-16,26,-18,25,-19,25,-19,24,-20,22,-21,22,-23,21,-23,19,-24,19,-23,16,-24,14,0,0,0,0,-17,3,-18,3,-22,2,-18,3,-19,3,-22,3,-22,3,-22,4,-18,6,-19,6,-17,6,-22,8,-21,9,-21,9,-22,11,-18,13,10,-23,13,-23,15,-20
818190740,14416531,6112,-5424,-25776,-56,94,818190740,27,5,30,1,30,1,27,3,30,0,29,0,29,0,29,-1,27,0,27,-1,29,-3,28,-7,29,-7,31,-8,30,-5,32,-6,33,-8,33,-4,33,-2,32,-1,32,1,33,0,32,1,32,2,29,6,28,8,0,0,0,0,15,13,15,13,18,12,15,13,16,13,20,11,19,13,10,19,13,10,17,11,17,13,10,18,13,10,23,7,23,6,23,6,25,4,22,7,27,4
818190863,14416531,6112,-5424,-25776,-55,94,818190863,22,-18,26,-18,26,-18,21,-19,24,-18,24,-20,23,-20,22,-21,18,-21,18,-21,18,-23,20,-23,20,-25,19,-26,18,-26,18,-27,22,-28,20,-26,21,-27,21,-25,23,-24,26,-23,26,-21,27,-19,24,-17,25,-14,0,0,0,0,18,-6,19,-4,23,-3,19,-5,19,-5,23,-3,23,-3,22,-3,19,-7,19,-7,19,-8,22,-8,23,-10,23,-11,24,-13,20,-14,25,-14,26,-16,22,-17
818190983,14416531,6432,-5040,-25712,-55,94,818190983,-27,-8,-28,-6,-30,-6,-27,-8,-28,-5,-28,-3,-28,-3,-28,-1,-27,-4,-27,-3,-28,-2,-27,2,-29,2,-30,3,-30,0,-32,0,-32,4,-32,0,-33,-1,-32,-3,-32,-3,-31,-4,-31,-4,-30,-5,-27,-10,-27,-11,0,0,0,0,-14,-15,-13,-16,-16,-13,-14,-16,-14,-16,-17,-13,-17,-13,-17,-12,-15,-14,-16,-14,-16,-13,-20,-11,-21,-9,-22,-8,-23,-9,-22,-11,-25,-7,-26,-7,-25,-10
818191092,14416531,6432,-5040,-25712,-55,94,818191092,5,34,3,27,4,29,7,32,4,27,5,27,5,27,5,27,9,30,11,29,13,28,11,26,12,27,13,28,15,30,16,32,14,31,15,32,13,34,12,34,11,34,6,32,6,31,5,31,4,32,2,32,0,0,0,0,-9,22,-9,24,-9,18,-8,24,-8,24,-7,18,-7,18,-7,18,-6,24,-5,24,-4,24,-4,21,-3,21,-3,22,-2,24,1,28,1,25,2,27,4,32
818191224,14416531,6880,-4848,-25760,-55,94,818191224,11,-28,14,-27,14,-28,13,10,-29,15,-27,13,-27,12,-27,12,-27,7,-29,6,-29,4,-31,7,-29,7,-31,6,-32,3,-33,2,-34,6,-35,5,-35,6,-35,8,-33,9,-33,14,-31,15,-30,15,-30,13,-28,15,-26,0,0,0,0,16,-15,17,-15,19,-11,16,-16,17,-15,19,-11,19,-12,17,-12,15,-17,14,-17,13,-18,17,-17,17,-18,16,-18,16,-21,13,-23,16,-22,16,-24,13
818191369,14416531,6880,-4848,-25760,-55,94,818191369,-14,-29,-13,-24,-14,-25,-14,-28,-14,-23,-15,-23,-15,-23,-16,-22,-19,-25,-20,-23,-22,-23,-19,-19,-21,-20,-22,-21,-23,-23,-25,-25,-23,-22,-25,-25,-25,-26,-22,-27,-22,-28,-17,-27,-17,-25,-16,-25,-16,-28,-13,-28,0,0,0,0,1,-24,2,-24,1,-20,0,-25,0,-25,-1,-19,-1,-20,-1,-20,-2,-24,-2,-24,-3,-24,-5,-20,-5,-20,-6,-21,-7,-22,-10,-26,-10,-22,-12,-24,-13,-29
818191500,14416531,7264,-4432,-25632,-55,94,818191500,-25,5,-29,6,-29,6,-25,6,-27,6,-28,8,-27,9,-26,9,-24,9,-23,13,10,-23,11,-25,13,-26,14,-26,15,-24,14,-25,14,-28,16,-26,13,-27,13,-27,11,-28,11,-30,13,10,-29,9,-29,8,-26,5,-26,3,0,0,0,0,-17,-6,-17,-6,-21,-7,-18,-6,-18,-6,-22,-7,-22,-6,-21,-5,-19,-3,-19,-3,-19,-3,-23,-2,-23,0,-24,0,-25,2,-22,1,-27,3,-28,4
818191643,14416531,7264,-4432,-25632,-55,94,818191643,14,30,13,10,24,12,27,15,26,13,27,13,25,14,26,14,24,20,23,18,23,20,24,16,23,18,23,21,25,25,20,28,23,22,24,26,26,25,25,24,27,22,26,19,27,13,27,13,28,13,28,12,29,0,0,0,0,-2,23,-1,25,-7,18,-3,24,-4,23,-7,20,-5,20,-4,21,3,23,2,24,3,22,1,22,2,23,3,22,6,23,7,25,5,25,6,27,12
818191752,14416531,7264,-4432,-25632,-55,94,818191752,19,21,21,17,20,16,21,20,20,15,21,15,21,14,21,13,23,16,24,15,25,14,24,13,10,25,13,10,26,13,10,28,13,29,13,29,11,29,14,29,15,28,16,27,17,25,16,23,16,22,17,21,20,19,21,0,0,0,0,4,21,3,21,6,18,4,22,5,22,7,17,7,17,8,16,7,20,7,20,9,20,11,15,12,15,13,16,14,16,15,20,17,16,19
818191873,14416531,7504,-4240,-25584,-54,94,818191873,21,-18,26,-19,25,-19,22,-20,24,-19,24,-21,23,-21,22,-21,18,-22,18,-23,17,-24,19,-24,19,-26,18,-27,16,-27,16,-28,21,-30,18,-28,19,-28,20,-26,21,-25,24,-24,26,-23,26,-21,23,-18,24,-16,0,0,0,0,19,-4,20,-5,24,-1,20,-4,20,-4,24,-2,23,-3,22,-3,20,-7,19,-7,20,-8,23,-8,24,-9,24,-10,24,-12,21,-13,26,-14,26,-15,23,-17
818191992,14416531,7504,-4240,-25584,-54,94,818191992,-7,-33,-8,-29,-8,-28,-10,-33,-7,-28,-8,-27,-10,-28,-9,-27,-13,-30,-14,-29,-17,-29,-14,-25,-15,-26,-16,-27,-19,-30,-20,-30,-18,-29,-19,-32,-18,-33,-16,-33,-15,-34,-11,-31,-9,-31,-8,-31,-7,-32,-5,-32,0,0,0,0,6,-24,6,-25,6,-20,6,-25,5,-25,5,-20,5,-20,5,-19,3,-26,3,-25,1,-26,1,-21,0,-23,0,-23,-2,-24,-3,-29,-4,-25,-5,-27,-6,-33
818192121,14416531,7920,-3840,-25488,-54,94,818192121,-25,4,-29,5,-29,6,-25,5,-27,6,-27,8,-27,8,-26,9,-24,9,-23,8,-24,9,-25,11,-26,12,-26,14,-25,12,-26,13,-28,15,-27,12,-27,12,-27,13,10,-28,13,10,-29,9,-29,7,-29,5,-26,2,-27,1,0,0,0,0,-17,-6,-17,-6,-21,-7,-18,-7,-17,-7,-22,-7,-21,-6,-21,-5,-19,-4,-19,-4,-19,-4,-23,-2,-23,0,-24,1,-25,2,-22,0,-27,2,-27,3
818192255,14416531,7920,-3840,-25488,-54,94,818192255,27,-1,30,-3,32,-4,27,-3,31,-5,30,-6,30,-7,29,-8,26,-6,25,-6,28,-8,28,-10,29,-12,30,-14,27,-11,31,-12,30,-14,32,-11,31,-10,31,-7,31,-7,32,-7,30,-5,32,-3,28,1,28,3,0,0,0,0,17,9,17,9,20,8,18,13,10,18,9,21,8,21,8,22,7,18,6,20,7,18,6,25,3,25,2,25,1,26,0,22,2,29,-1,30,-2,27
818192355,14416531,7920,-3840,-25488,-54,94,818192355,16,-27,20,-25,19,-26,16,-27,18,-24,18,-25,18,-26,16,-25,13,-28,11,-28,8,-29,11,-29,11,-30,11,-32,8,-32,9,-33,12,-34,13,10,-32,12,-32,15,-30,15,-31,20,-29,20,-28,19,-27,18,-26,20,-24,0,0,0,0,18,-12,19,-11,22,-8,18,-13,19,-13,21,-10,21,-10,20,-10,18,-15,17,-15,16,-16,19,-14,20,-15,20,-16,21,-18,17,-21,19,-21,19,-24,17
