local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817778020,13997538,-7072,-8688,-21600,-59,94,817778020,-4,-33,-3,-29,-4,-30,-6,-33,-3,-29,-5,-29,-4,-29,-5,-29,-7,-31,-10,-30,-13,-29,-9,-27,-10,-28,-11,-29,-13,-31,-13,-33,-10,-32,-12,-33,-10,-34,-7,-33,-8,-34,-1,-32,0,-30,0,-29,-1,-30,1,-29,0,0,0,0,11,-23,12,-23,12,-18,9,-24,9,-23,13,10,-18,9,-19,8,-18,6,-24,5,-24,3,-23,5,-21,5,-21,3,-22,2,-24,-1,-29,-1,-25,-1,-28,-3
817778131,13997538,-6720,-9008,-21696,-59,94,817778131,9,32,6,24,7,32,8,26,9,33,9,28,9,27,8,26,13,26,13,23,17,28,14,25,13,24,17,30,17,24,22,31,13,25,21,34,17,31,14,30,14,31,8,28,5,25,5,29,7,27,4,28,0,0,0,0,-9,23,-8,23,-10,16,-9,24,-8,24,-9,18,-8,19,-8,19,-3,21,-4,27,-2,20,-3,25,-3,22,-1,22,0,22,4,24,3,26,5,27,9,33
817778234,13997538,-6720,-9008,-21696,-59,94,817778234,22,-14,26,-15,27,-16,22,-15,26,-16,25,-17,24,-18,23,-17,20,-17,19,-17,19,-19,21,-20,21,-21,21,-23,19,-21,20,-22,23,-23,22,-21,22,-21,23,-18,22,-17,26,-17,25,-15,27,-13,23,-10,23,-8,0,0,0,0,19,2,19,2,22,4,19,2,19,2,22,3,22,2,22,2,19,-2,19,-3,18,-3,23,-3,23,-6,22,-7,24,-8,20,-9,26,-10,26,-11,23,-12
817778336,13997538,-6720,-9008,-21696,-59,94,817778336,11,-30,15,-27,15,-29,11,-29,15,-29,13,-29,13,-29,12,-29,8,-30,7,-29,6,-32,9,-30,8,-31,8,-33,4,-32,4,-35,8,-33,7,-35,7,-34,9,-32,13,10,-32,15,-30,17,-28,18,-27,14,-24,16,-23,0,0,0,0,20,-12,19,-12,22,-8,20,-12,19,-13,22,-9,21,-10,20,-11,16,-15,16,-16,14,-16,19,-15,17,-18,17,-18,17,-20,13,-22,17,-23,17,-25,14
817778449,13997538,-6608,-9120,-21712,-59,94,817778449,-21,-20,-22,-16,-23,-17,-22,-18,-23,-16,-22,-15,-22,-15,-22,-14,-24,-16,-23,-15,-27,-14,-25,-11,-26,-10,-27,-11,-26,-13,-30,-14,-27,-11,-29,-16,-27,-17,-25,-18,-25,-19,-22,-18,-20,-17,-20,-18,-19,-21,-16,-22,0,0,0,0,-3,-23,-3,-23,-6,-19,-4,-23,-5,-22,-7,-18,-8,-18,-8,-17,-7,-20,-9,-20,-9,-19,-12,-16,-13,-16,-14,-16,-15,-16,-15,-18,-19,-15,-20,-16,-19,-21
817778575,13997538,-6608,-9120,-21712,-59,94,817778575,14,30,13,26,14,26,16,29,14,26,16,25,16,24,16,23,19,26,20,26,22,26,18,22,19,23,21,22,23,26,24,27,22,24,24,29,22,29,20,28,20,30,14,28,13,27,11,27,13,10,30,8,28,0,0,0,0,-4,27,-4,26,-4,20,-4,27,-4,26,-2,20,-1,20,-1,20,0,25,1,25,2,25,4,21,6,21,7,21,7,22,9,27,9,23,11,25,13
817778650,13997538,-6608,-9120,-21712,-59,94,817778650,3,-32,5,-29,5,-31,2,-32,5,-30,4,-29,4,-30,4,-30,-1,-31,-2,-30,-5,-33,-1,-30,-2,-32,-3,-32,-6,-33,-6,-36,-2,-35,-3,-35,-1,-34,1,-34,2,-34,7,-32,8,-31,8,-31,6,-29,9,-28,0,0,0,0,15,-18,15,-19,17,-14,14,-20,14,-19,16,-15,15,-16,15,-15,11,-21,11,-22,9,-21,11,-20,13,10,-20,13,10,-21,13,10,-23,5,-26,7,-26,7
817778766,13997538,-6128,-9488,-21776,-59,94,817778766,-14,23,-19,23,-18,22,-13,24,-17,22,-16,24,-16,24,-15,24,-12,25,-11,24,-9,26,-12,25,-12,27,-12,28,-9,28,-10,28,-13,30,-12,27,-13,27,-14,26,-15,26,-20,24,-20,23,-20,21,-17,18,-18,17,0,0,0,0,-19,9,-19,8,-22,5,-18,8,-18,8,-21,6,-21,6,-20,7,-17,11,-16,11,-15,12,-19,11,-19,13,-18,14,-18,16,-14,18,-19,18,-18,20,-15,21
817778901,13997538,-6128,-9488,-21776,-59,94,817778901,26,-1,29,-3,31,-4,26,-3,29,-4,28,-5,28,-5,27,-6,26,-5,25,-6,26,-8,26,-10,27,-12,28,-13,26,-10,29,-11,29,-12,30,-8,30,-7,29,-5,29,-4,30,-4,29,-3,28,-1,25,2,25,4,0,0,0,0,15,12,15,13,18,12,15,12,15,12,19,11,19,13,10,19,9,16,8,17,8,17,6,22,5,22,4,23,3,25,1,21,3,27,-1,27,-1,25
817779012,13997538,-6128,-9488,-21776,-59,94,817779012,-16,-30,-16,-26,-18,-26,-16,-29,-17,-25,-17,-24,-18,-24,-18,-24,-20,-27,-21,-26,-23,-25,-21,-21,-23,-22,-25,-22,-25,-25,-27,-27,-25,-23,-26,-28,-24,-30,-22,-29,-22,-31,-16,-29,-16,-27,-14,-26,-12,-30,-10,-30,0,0,0,0,4,-27,5,-26,2,-22,3,-27,3,-26,0,-21,0,-21,-1,-20,0,-25,-1,-25,-3,-25,-5,-22,-6,-21,-8,-22,-9,-23,-9,-27,-12,-23,-14,-25,-13,-30
817779102,13997538,-5936,-9504,-21872,-59,94,817779102,-2,32,-3,29,-3,29,0,32,-3,29,-3,29,-2,30,-2,29,4,31,4,31,7,31,4,29,5,30,5,31,8,32,9,33,5,33,7,34,5,35,2,34,1,35,-4,32,-5,31,-5,31,-4,30,-7,28,0,0,0,0,-16,20,-16,20,-18,15,-15,20,-14,20,-16,15,-15,16,-14,15,-11,21,-10,22,-10,22,-10,19,-11,21,-10,21,-9,22,-6,27,-6,25,-5,27,-2,31
817779217,13997538,-5936,-9504,-21872,-59,94,817779217,15,-27,16,-24,18,-28,12,-26,18,-27,14,-27,14,-27,14,-27,13,10,-29,8,-27,7,-30,11,-29,11,-30,13,10,-33,6,-30,7,-35,13,10,-33,13,10,-35,13,10,-32,12,-31,14,-31,18,-29,18,-26,19,-25,17,-24,19,-21,0,0,0,0,20,-11,21,-9,22,-6,20,-11,20,-10,22,-7,21,-7,21,-9,16,-14,17,-14,15,-15,20,-14,18,-15,17,-16,18,-18,14,-20,18
817779333,13997538,-5632,-9632,-21872,-59,94,817779333,-19,19,-22,20,-22,21,-19,20,-21,20,-20,21,-20,22,-19,22,-16,22,-15,21,-14,24,-16,24,-15,26,-16,27,-13,25,-15,26,-18,29,-17,26,-18,25,-19,23,-20,22,-23,22,-23,20,-24,19,-21,15,-22,13,0,0,0,0,-20,3,-19,3,-24,1,-20,3,-20,4,-23,3,-23,3,-22,4,-18,7,-18,7,-17,8,-22,9,-21,13,10,-21,11,-22,13,-17,13,-22,16,-21,18,-19
817779459,13997538,-5632,-9632,-21872,-59,94,817779459,16,25,17,21,18,21,17,23,17,20,18,20,18,19,18,19,20,22,21,20,23,19,21,16,23,17,24,17,24,19,26,21,25,19,25,22,24,24,23,25,22,25,19,23,17,22,16,22,15,26,13,26,0,0,0,0,-4,24,-5,24,-2,19,-3,24,-2,24,1,19,1,18,2,18,1,22,2,21,3,22,6,18,7,18,8,19,13,10,19,9,23,14,19,14,21,14
817779540,13997538,-5632,-9632,-21872,-59,94,817779540,21,17,23,14,22,13,22,17,23,12,24,13,10,25,9,24,8,26,11,26,12,25,12,23,13,10,25,13,10,27,7,28,13,10,29,13,10,28,13,10,30,12,31,12,29,13,29,13,26,12,24,15,19,17,20,21,18,21,0,0,0,0,6,22,6,22,5,19,2,23,3,21,5,19,5,18,7,15,7,20,8,18,9,19,12,15,15,15,15,13,17,13,16,17
817779649,13997538,-5488,-9984,-21904,-59,94,817779649,25,-3,28,-7,28,-7,26,-5,26,-8,27,-8,27,-9,27,-9,25,-9,26,-9,24,-12,25,-14,26,-14,26,-15,27,-13,27,-13,29,-15,28,-11,29,-11,29,-8,30,-7,30,-8,29,-7,29,-5,26,-1,25,2,0,0,0,0,17,11,17,12,20,9,16,13,10,17,11,20,8,20,8,19,7,17,7,17,6,17,5,22,2,22,1,23,0,24,-1,22,1,26,-3,26,-4,24
817779771,13997538,-5488,-9984,-21904,-59,94,817779771,-24,-13,-27,-10,-27,-9,-26,-12,-26,-9,-27,-8,-27,-7,-26,-7,-27,-8,-27,-9,-29,-7,-28,-4,-28,-3,-29,-2,-31,-4,-31,-5,-33,-2,-31,-7,-33,-7,-31,-10,-31,-10,-30,-9,-28,-10,-27,-12,-25,-15,-22,-16,0,0,0,0,-7,-22,-7,-22,-10,-19,-7,-22,-7,-21,-11,-18,-11,-18,-12,-16,-10,-19,-11,-18,-12,-18,-15,-14,-17,-12,-18,-13,-20,-12,-19,-16,-22,-12,-24,-12,-22,-15
817779864,13997538,-5488,-9984,-21904,-59,94,817779864,18,25,20,20,21,21,21,23,20,20,21,19,22,18,22,18,24,19,25,20,27,19,24,14,25,15,27,14,30,18,31,19,29,16,31,21,30,21,27,22,28,24,24,21,21,22,19,23,19,25,16,26,0,0,0,0,-2,26,-1,25,-1,22,-2,27,-2,26,1,20,2,20,3,19,3,24,4,23,6,23,7,19,9,19,13,10,19,11,18,11,24,14,19,16,20,17
817779981,13997538,-5104,-10160,-22016,-60,94,817779981,-2,-32,0,-29,-1,-30,-3,-32,0,-30,-1,-30,-2,-30,-2,-30,-7,-32,-10,-31,-12,-31,-8,-29,-9,-30,-10,-32,-13,-33,-14,-34,-10,-34,-13,-34,-11,-36,-7,-35,-7,-37,-1,-35,0,-33,0,-32,0,-31,2,-31,0,0,0,0,15,-21,15,-22,16,-16,14,-22,13,-21,14,-15,14,-16,13,-16,13,10,-22,13,10,-22,7,-23,8,-19,8,-20,7,-21,7,-23,3,-28,4,-26,2,-27
817780095,13997538,-5104,-10160,-22016,-60,94,817780095,-7,-32,-6,-27,-6,-30,-9,-31,-7,-30,-7,-29,-7,-28,-7,-27,-12,-29,-14,-29,-17,-29,-14,-27,-15,-27,-17,-30,-19,-29,-20,-32,-16,-29,-18,-33,-15,-34,-13,-33,-12,-34,-6,-33,-6,-31,-6,-31,-7,-32,-4,-31,0,0,0,0,12,-23,12,-23,11,-18,13,10,-25,13,10,-25,13,10,-18,9,-19,9,-19,5,-24,5,-24,4,-23,6,-21,4,-21,3,-21,2,-23,-1,-27,-2,-25,-3
817780213,13997538,-5104,-10160,-22016,-60,94,817780213,-25,-1,-29,2,-29,2,-26,0,-28,3,-28,4,-28,4,-28,4,-27,3,-26,4,-26,7,-27,9,-27,11,-28,11,-29,8,-30,9,-31,11,-30,7,-32,5,-30,4,-31,3,-31,3,-31,3,-30,2,-28,-4,-27,-4,0,0,0,0,-15,-14,-14,-15,-18,-14,-15,-14,-16,-14,-19,-11,-19,-11,-18,-10,-16,-10,-16,-10,-17,-9,-21,-6,-21,-6,-22,-5,-23,-4,-22,-5,-25,-1,-27,0,-24,-3
817780296,13997538,-4768,-10480,-22080,-60,94,817780296,26,8,26,3,26,3,26,6,26,2,25,2,26,1,26,1,27,3,26,1,27,-1,26,-4,27,-4,28,-5,29,-2,32,-2,31,-5,33,0,32,1,31,4,32,4,29,3,28,4,28,5,26,13,10,25,11,0,0,0,0,11,18,11,19,14,15,11,18,11,17,14,13,14,13,14,12,14,15,14,14,14,13,17,9,18,9,18,8,20,7,19,13,10,23,6,24,5
817780427,13997538,-4768,-10480,-22080,-60,94,817780427,13,10,-28,12,-26,12,-27,9,-30,11,-27,13,10,-27,8,-29,7,-28,3,-30,3,-31,3,-32,5,-31,4,-31,2,-32,-2,-34,-1,-35,2,-37,0,-36,1,-37,2,-36,3,-35,9,-33,11,-32,12,-30,11,-29,12,-27,0,0,0,0,21,-11,21,-11,23,-5,21,-10,21,-10,21,-5,21,-7,19,-8,18,-15,17,-15,16,-16,18,-13,17,-15,16,-15,15,-18,15,-22,16,-21,15,-23
817780544,13997538,-4768,-10480,-22080,-60,94,817780544,-25,-7,-29,-5,-30,-5,-27,-6,-28,-3,-29,-2,-29,-2,-29,-1,-28,-2,-28,-1,-29,1,-29,4,-29,4,-32,5,-30,3,-32,2,-33,5,-33,1,-33,-1,-33,-2,-32,-4,-32,-3,-32,-3,-31,-5,-28,-10,-28,-11,0,0,0,0,-11,-19,-11,-19,-14,-18,-11,-19,-12,-18,-16,-17,-15,-16,-16,-14,-14,-14,-14,-14,-14,-14,-19,-13,-21,-11,-21,-10,-23,-9,-20,-10,-25,-8,-26,-7,-24,-9
817780629,13997538,-4112,-10448,-22160,-60,94,817780629,25,9,29,5,29,6,27,8,28,5,28,4,28,3,29,2,27,5,29,3,30,1,29,-2,30,-1,31,-3,32,-1,33,0,34,-2,34,2,34,5,34,6,33,7,32,6,31,7,30,9,27,13,25,14,0,0,0,0,11,20,13,10,20,14,17,13,10,20,11,19,16,16,15,15,15,15,13,16,13,16,14,15,18,11,19,11,19,13,10,23,9,20,12,24,8,26
817780747,13997538,-4112,-10448,-22160,-60,94,817780747,2,-31,3,-29,2,-30,0,-32,2,-30,1,-29,1,-30,1,-30,-4,-33,-6,-32,-9,-32,-5,-29,-7,-30,-7,-33,-11,-35,-11,-35,-8,-36,-10,-36,-7,-38,-5,-37,-4,-38,2,-35,2,-34,3,-33,2,-34,5,-32,0,0,0,0,17,-19,17,-20,18,-14,16,-21,17,-20,16,-14,15,-15,15,-15,13,-21,12,-22,11,-21,11,-18,11,-19,13,10,-20,13,10,-23,6,-26,5,-24,6,-26
817780835,13997538,-4112,-10448,-22160,-60,94,817780835,-4,-32,-3,-27,-4,-29,-7,-31,-5,-28,-6,-29,-6,-28,-8,-28,-11,-31,-13,-30,-14,-30,-12,-27,-13,-28,-15,-29,-18,-31,-18,-33,-16,-32,-18,-34,-16,-35,-13,-35,-13,-36,-6,-35,-6,-34,-5,-33,-5,-34,-1,-33,0,0,0,0,13,-24,13,-24,13,-17,12,-24,12,-24,11,-17,11,-17,13,10,-18,9,-24,8,-23,7,-23,6,-20,5,-21,4,-21,3,-23,0,-28,1,-25,-1,-26,-3
