local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812353132,8573873,7744,-9328,-14432,-59,94,812353132,15,25,14,19,16,20,15,23,15,19,15,18,16,18,17,17,18,20,19,19,21,18,20,13,21,13,23,15,22,17,25,19,23,16,24,20,23,21,21,22,21,23,19,21,18,20,17,21,16,24,14,25,0,0,0,0,2,23,1,24,4,19,2,24,2,23,5,19,5,19,5,19,4,22,4,23,5,21,7,19,7,18,9,19,11,20,11,23,13,19,15,21,14,25
812353257,8573873,7744,-9328,-14432,-59,94,812353257,-20,-24,-20,-21,-21,-21,-22,-24,-20,-19,-21,-19,-21,-18,-21,-17,-24,-20,-24,-19,-27,-17,-24,-13,-26,-13,-27,-13,-29,-16,-29,-17,-29,-13,-31,-18,-31,-20,-29,-21,-29,-22,-25,-20,-24,-20,-23,-20,-22,-23,-21,-25,0,0,0,0,-6,-26,-4,-27,-6,-22,-6,-26,-6,-26,-7,-22,-7,-21,-8,-20,-8,-25,-9,-24,-9,-24,-11,-20,-12,-20,-13,-21,-14,-20,-15,-24,-16,-20,-19,-20,-18,-26
812353330,8573873,7744,-9328,-14432,-59,94,812353330,-7,30,-9,27,-9,26,-6,30,-8,26,-6,27,-6,27,-5,26,-1,29,1,29,2,29,-1,27,0,28,2,29,5,31,5,32,2,32,4,33,3,34,1,33,0,34,-5,32,-6,31,-8,30,-6,31,-9,29,0,0,0,0,-15,20,-16,20,-19,15,-16,21,-17,20,-18,15,-17,15,-17,15,-14,20,-14,20,-12,21,-14,18,-13,19,-13,20,-12,22,-10,26,-11,24,-11,26,-8,29
812353448,8573873,7696,-9328,-14560,-59,94,812353448,18,22,19,17,19,18,19,20,19,16,19,16,19,15,19,14,21,16,22,15,23,15,21,11,23,11,24,11,26,14,27,15,27,11,28,16,27,17,26,17,26,18,23,17,21,17,21,18,20,21,18,22,0,0,0,0,5,23,4,23,6,19,4,23,5,24,7,19,7,19,8,18,7,22,7,22,9,21,13,10,17,12,17,12,17,14,18,13,21,16,17,16,18,17
812353576,8573873,7696,-9328,-14560,-59,94,812353576,12,-24,15,-23,13,-23,11,-26,14,-23,13,-24,13,-24,12,-23,7,-25,6,-26,5,-27,6,-25,6,-27,6,-28,2,-29,2,-29,6,-31,4,-30,6,-30,8,-30,8,-29,12,-28,14,-27,14,-27,12,-26,13,-24,0,0,0,0,17,-14,17,-14,20,-11,17,-15,17,-15,20,-11,19,-12,18,-11,15,-16,14,-16,14,-17,17,-15,18,-16,15,-16,17,-17,13,-21,16,-21,16,-22,14,-24
812353657,8573873,7696,-9328,-14560,-59,94,812353657,-25,-9,-27,-5,-29,-6,-24,-7,-27,-4,-27,-3,-27,-3,-26,-2,-25,-4,-25,-3,-26,-2,-27,2,-27,2,-29,4,-27,1,-29,1,-30,4,-30,-1,-30,-1,-30,-3,-30,-4,-30,-3,-29,-4,-29,-5,-26,-9,-26,-11,0,0,0,0,-15,-15,-15,-16,-18,-15,-15,-15,-15,-15,-18,-14,-18,-13,-19,-13,-17,-13,-18,-13,-16,-12,-21,-11,-21,-9,-22,-9,-24,-9,-20,-10,-25,-7,-27,-7,-24,-10
812353773,8573873,7696,-9280,-14448,-59,94,812353773,-23,-12,-25,-13,-28,-13,-23,-11,-25,-11,-26,-11,-26,-10,-25,-9,-24,-9,-23,-7,-25,-5,-27,-4,-29,-4,-29,-4,-26,-4,-28,-5,-31,-3,-28,-6,-29,-8,-28,-10,-28,-10,-29,-12,-29,-10,-29,-10,-24,-12,-23,-14,0,0,0,0,-13,-17,-12,-17,-16,-18,-13,-16,-14,-16,-16,-18,-16,-17,-16,-17,-14,-15,-14,-15,-13,-15,-18,-16,-18,-15,-20,-15,-21,-15,-19,-13,-25,-13,-25,-12,-21,-12
812353890,8573873,7696,-9280,-14448,-59,94,812353890,26,-6,29,-8,28,-9,25,-7,27,-9,27,-9,27,-10,27,-10,24,-10,23,-10,23,-14,24,-16,25,-17,26,-18,23,-16,24,-16,28,-19,26,-15,27,-14,28,-12,29,-10,31,-11,31,-10,30,-10,28,-6,27,-4,0,0,0,0,20,6,21,5,25,6,21,4,21,4,24,4,25,3,24,4,21,1,21,1,20,1,25,-1,25,0,25,-1,27,-2,24,-2,28,-6,29,-7,26,-4
812354009,8573873,7696,-9280,-14448,-59,94,812354009,-7,-31,-7,-27,-7,-28,-8,-31,-7,-26,-9,-26,-9,-26,-9,-26,-13,-28,-14,-28,-16,-27,-13,-24,-15,-25,-15,-25,-19,-28,-20,-28,-18,-27,-19,-29,-19,-31,-16,-31,-16,-32,-11,-30,-10,-30,-8,-29,-8,-31,-6,-32,0,0,0,0,6,-27,6,-27,6,-22,7,-27,6,-27,6,-22,6,-21,4,-20,4,-26,2,-25,2,-26,1,-22,-1,-23,-1,-23,-2,-24,-2,-29,-3,-25,-3,-27,-5,-31
812354103,8573873,7728,-9280,-14480,-59,94,812354103,-26,-2,-29,0,-31,0,-26,0,-29,1,-28,2,-28,3,-27,3,-27,2,-25,3,-26,6,-27,8,-27,9,-30,11,-26,7,-30,8,-30,11,-31,7,-31,6,-30,4,-30,4,-32,4,-31,4,-31,3,-29,-1,-28,-4,0,0,0,0,-19,-11,-19,-12,-23,-11,-19,-12,-20,-11,-23,-10,-23,-10,-22,-10,-19,-9,-20,-10,-19,-9,-24,-7,-25,-5,-25,-5,-25,-4,-22,-5,-27,-2,-29,-1,-27,-3
812354216,8573873,7728,-9280,-14480,-59,94,812354216,-2,31,-4,27,-3,28,-1,30,-2,26,-2,26,0,27,0,26,3,28,4,28,7,29,4,26,5,27,6,28,9,30,9,32,7,30,9,32,7,34,6,33,5,33,0,31,-1,30,-2,30,-2,31,-4,30,0,0,0,0,-12,23,-13,23,-13,18,-13,23,-13,23,-12,17,-12,18,-12,18,-10,23,-10,23,-9,23,-9,20,-8,21,-8,21,-8,22,-5,27,-5,24,-5,26,-3,31
812354333,8573873,7568,-9312,-14416,-59,94,812354333,19,21,17,16,21,18,16,17,22,16,21,15,20,14,20,12,21,16,19,11,24,11,24,8,25,7,27,8,23,11,28,12,25,7,30,13,28,15,27,16,26,15,24,15,23,11,26,14,22,15,21,19,0,0,0,0,2,22,1,23,6,18,5,22,5,21,8,20,8,20,8,20,5,21,7,21,7,19,13,20,11,19,12,17,13,17,11,18,18,17,18,16,19,21
812354449,8573873,7568,-9312,-14416,-59,94,812354449,-30,-13,-24,-7,-27,-9,-28,-10,-29,-9,-26,-7,-27,-5,-25,-6,-30,-4,-28,-6,-31,-5,-26,-4,-27,-3,-30,-1,-32,0,-37,1,-30,0,-38,-2,-36,-2,-35,-4,-34,-5,-32,-5,-27,-8,-29,-10,-30,-13,-30,-15,0,0,0,0,-17,-20,-19,-21,-12,-17,-16,-23,-16,-22,-14,-18,-13,-18,-15,-17,-19,-16,-20,-18,-18,-16,-20,-14,-20,-13,-19,-12,-22,-10,-21,-15,-22,-13,-24,-13,-29,-17
812354539,8573873,7568,-9312,-14416,-59,94,812354539,24,21,18,17,23,18,23,17,22,18,21,15,22,14,22,14,26,11,24,12,27,12,23,12,24,12,28,11,29,6,35,8,27,13,10,36,11,32,13,10,32,12,31,13,28,14,22,15,24,18,25,19,24,20,0,0,0,0,9,23,11,25,3,19,7,25,7,25,3,22,3,21,5,21,11,20,12,22,12,20,11,20,11,19,12,18,15,18,15,20,14,20,16,21
812354664,8573873,7696,-9376,-14464,-59,94,812354664,24,-11,26,-13,27,-14,23,-14,27,-14,25,-15,25,-16,24,-15,20,-16,19,-16,19,-19,21,-20,21,-21,22,-23,19,-21,20,-23,23,-24,22,-22,23,-21,24,-19,24,-19,27,-19,27,-17,28,-17,25,-13,25,-11,0,0,0,0,21,0,21,0,25,2,21,0,22,0,25,1,25,1,24,0,21,-3,21,-3,20,-4,25,-4,25,-5,25,-6,26,-8,22,-8,27,-10,27,-11,25,-11
812354788,8573873,7696,-9376,-14464,-59,94,812354788,-24,-13,-26,-9,-27,-9,-24,-11,-25,-8,-26,-7,-26,-8,-25,-6,-25,-8,-26,-7,-28,-4,-26,-2,-28,-1,-29,-1,-28,-3,-31,-3,-31,0,-31,-5,-32,-7,-30,-8,-31,-9,-30,-7,-29,-8,-29,-9,-26,-13,-25,-14,0,0,0,0,-14,-20,-13,-20,-16,-17,-14,-20,-14,-19,-16,-15,-17,-15,-16,-14,-15,-17,-15,-17,-16,-16,-18,-13,-19,-12,-20,-12,-22,-12,-21,-15,-24,-10,-25,-10,-24,-15
812354870,8573873,7696,-9376,-14464,-59,94,812354870,6,31,5,26,4,27,7,29,6,26,7,26,7,25,7,25,11,27,13,26,14,26,11,23,12,23,14,25,16,27,18,29,15,26,18,31,17,31,15,31,14,31,9,29,7,27,7,29,6,30,5,31,0,0,0,0,-5,26,-6,25,-7,20,-6,26,-6,25,-6,20,-6,20,-6,20,-4,26,-4,26,-2,24,-2,22,-1,22,0,22,0,23,2,27,2,25,3,26,6,31
812354977,8573873,7664,-9376,-14448,-59,94,812354977,3,-31,5,-28,5,-29,2,-30,5,-28,3,-28,3,-28,2,-27,-3,-29,-4,-29,-6,-30,-3,-28,-5,-29,-5,-30,-9,-31,-9,-33,-6,-32,-8,-33,-7,-34,-5,-34,-5,-34,0,-32,1,-32,2,-32,1,-32,3,-31,0,0,0,0,14,-21,14,-22,15,-17,14,-22,14,-22,15,-17,14,-17,14,-17,11,-23,11,-23,13,10,-23,12,-20,11,-21,13,10,-22,9,-24,6,-27,8,-25,7,-27
812355107,8573873,7664,-9376,-14448,-59,94,812355107,-11,28,-13,24,-14,26,-8,26,-12,27,-11,25,-11,26,-10,25,-6,27,-3,25,0,28,-4,27,-3,28,-4,31,0,28,1,32,-3,30,-1,33,-3,32,-4,31,-5,31,-10,30,-11,28,-9,29,-8,28,-11,28,0,0,0,0,-17,16,-18,15,-19,11,-17,18,-17,17,-19,13,-19,13,-19,14,-15,16,-16,18,-12,17,-18,17,-17,17,-16,17,-16,19,-11,21,-14,23,-14,25,-11,27
812355202,8573873,7664,-9376,-14448,-59,94,812355202,-12,24,-17,24,-13,22,-12,27,-13,24,-13,26,-12,26,-9,25,-6,25,-6,27,-5,28,-8,26,-8,27,-4,26,-1,31,-1,28,-5,33,-2,30,-4,33,-5,32,-5,30,-9,30,-12,31,-14,30,-12,26,-13,24,0,0,0,0,-18,14,-18,14,-23,13,10,-21,13,-20,13,-23,9,-22,9,-18,9,-19,16,-16,14,-16,16,-18,15,-19,15,-16,16,-17,18,-15,22,-19,20,-17,21,-14
812355310,8573873,7600,-9296,-14416,-59,94,812355310,22,-15,24,-17,25,-18,21,-17,25,-18,23,-17,23,-18,23,-19,18,-18,17,-20,16,-22,18,-22,18,-23,19,-25,16,-25,16,-26,20,-27,19,-25,19,-24,20,-22,22,-22,25,-22,25,-20,26,-20,23,-17,24,-15,0,0,0,0,20,-3,21,-4,25,-1,21,-5,22,-4,25,-3,24,-3,24,-3,20,-6,21,-7,19,-6,24,-8,23,-8,23,-9,24,-11,21,-11,26,-14,25,-15,22,-15
