local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834630436,30853206,-416,-464,64,-55,94,834630436,-28,-1,-32,2,-31,3,-28,0,-29,3,-29,4,-28,5,-28,5,-25,3,-25,4,-24,7,-25,9,-25,11,-26,11,-24,8,-24,8,-27,11,-24,8,-27,7,-26,5,-26,5,-28,6,-26,5,-26,4,-23,1,-22,-1,0,0,0,0,-25,-9,-24,-9,-28,-8,-25,-8,-24,-8,-28,-7,-27,-7,-26,-7,-25,-7,-24,-7,-24,-7,-27,-3,-28,-3,-29,-2,-30,-1,-27,-3,-31,1,-32,2,-29,-1
834630573,30853206,-512,-432,80,-55,94,834630573,27,11,30,6,30,6,26,8,27,5,27,4,27,4,26,3,25,6,25,4,25,1,26,-3,27,-3,27,-4,26,0,27,0,28,-4,28,1,28,2,26,4,26,4,26,2,26,2,25,2,22,6,21,8,0,0,0,0,20,16,19,18,23,14,21,16,21,16,23,13,24,12,22,13,21,15,20,14,20,14,24,13,10,24,13,10,25,9,27,9,25,12,29,6,30,6
834630699,30853206,-512,-432,80,-55,94,834630699,-3,-32,1,-28,1,-30,-3,-30,0,-28,0,-27,-2,-27,-2,-26,-7,-27,-8,-26,-10,-27,-6,-24,-7,-25,-8,-25,-12,-25,-13,-27,-9,-25,-12,-28,-11,-28,-10,-27,-9,-27,-4,-25,-3,-25,-3,-25,-4,-25,-2,-25,0,0,0,0,8,-28,9,-27,13,10,-23,8,-28,8,-27,11,-23,13,10,-23,9,-23,5,-27,6,-27,5,-26,6,-26,5,-25,5,-26,4,-27,1,-29,4,-28,2,-30
834630828,30853206,-400,-272,112,-55,94,834630828,25,-7,32,-10,26,-8,26,-9,23,-9,25,-10,26,-11,24,-10,22,-11,22,-12,19,-13,21,-15,23,-16,21,-15,21,-16,18,-14,25,-18,18,-13,20,-13,21,-11,21,-11,25,-12,25,-11,23,-10,21,-7,20,-5,0,0,0,0,23,0,25,0,29,0,23,-1,24,-1,27,0,28,0,24,0,25,-2,21,-1,24,-2,23,-4,26,-4,27,-4,28,-6,27,-6,28,-8,30,-10,25,-7
834630968,30853206,-400,-272,112,-54,94,834630968,-22,-22,-24,-17,-24,-16,-23,-20,-22,-15,-23,-14,-23,-13,-22,-13,-23,-15,-23,-15,-24,-13,-23,-9,-24,-8,-25,-8,-26,-11,-26,-11,-27,-8,-26,-13,-26,-13,-25,-14,-24,-14,-23,-11,-22,-12,-21,-13,-19,-17,-17,-17,0,0,0,0,-13,-24,-13,-24,-14,-23,-13,-26,-12,-25,-14,-21,-14,-21,-14,-20,-14,-23,-14,-22,-15,-23,-17,-19,-19,-19,-19,-18,-21,-18,-20,-22,-23,-18,-23,-18,-21,-23
834631075,30853206,-400,-272,112,-54,94,834631075,-27,-6,-32,-4,-30,-4,-27,-6,-28,-3,-29,0,-28,1,-28,1,-25,0,-25,-1,-25,0,-26,3,-27,4,-26,5,-27,3,-26,3,-29,5,-25,3,-27,3,-25,2,-26,2,-27,2,-28,0,-26,-2,-22,-5,-21,-6,0,0,0,0,-23,-12,-22,-12,-26,-13,-21,-15,-21,-14,-24,-13,-24,-12,-22,-10,-24,-12,-22,-11,-22,-12,-26,-8,-27,-6,-28,-6,-28,-5,-27,-8,-30,-6,-31,-6,-28,-7
834631218,30853206,-464,-352,144,-54,94,834631218,-13,28,-17,23,-17,25,-12,25,-16,23,-14,23,-13,23,-12,23,-8,25,-6,24,-6,25,-9,23,-8,25,-7,26,-4,26,-4,28,-7,26,-5,28,-5,27,-6,26,-6,26,-11,24,-12,22,-13,21,-11,21,-12,20,0,0,0,0,-18,20,-19,19,-20,15,-20,19,-19,18,-21,15,-21,15,-20,15,-17,19,-18,19,-15,19,-19,18,-18,19,-17,20,-17,22,-14,23,-18,23,-18,24,-15,27
834631326,30853206,-464,-352,144,-54,94,834631326,27,-3,28,-9,27,-10,28,-6,26,-9,25,-10,24,-11,23,-11,22,-9,24,-8,23,-10,21,-12,21,-13,20,-15,22,-14,22,-14,22,-17,23,-12,23,-13,23,-11,23,-11,22,-13,23,-10,23,-8,22,-3,21,-2,0,0,0,0,24,5,24,3,26,5,24,8,24,8,25,5,24,4,22,2,25,3,23,3,24,2,25,-2,26,-5,26,-4,26,-7,27,0,28,-4,28,-4,28,-1
834631460,30853206,-512,-352,128,-55,94,834631460,-23,-22,-23,-17,-25,-18,-22,-20,-23,-16,-23,-15,-23,-14,-22,-13,-23,-15,-22,-14,-24,-13,-23,-9,-24,-8,-26,-8,-25,-11,-27,-11,-26,-7,-27,-12,-26,-13,-24,-14,-24,-15,-23,-12,-21,-11,-22,-13,-19,-16,-18,-17,0,0,0,0,-12,-25,-12,-25,-14,-22,-12,-26,-12,-25,-14,-21,-14,-21,-15,-21,-14,-23,-14,-23,-14,-22,-18,-20,-18,-19,-19,-19,-20,-18,-18,-22,-22,-18,-23,-18,-22,-23
834631602,30853206,-512,-352,128,-54,94,834631602,-20,21,-24,20,-24,21,-18,20,-22,20,-21,20,-20,20,-19,20,-14,20,-13,20,-12,22,-15,22,-14,24,-14,24,-10,23,-10,25,-14,25,-11,24,-12,23,-13,22,-14,22,-17,21,-18,20,-18,19,-15,17,-16,16,0,0,0,0,-22,11,-23,12,-26,9,-23,12,-24,11,-26,9,-26,13,10,-25,13,10,-21,13,-22,13,-20,13,-24,14,-24,15,-24,15,-24,16,-21,17,-25,18,-24,20
834631719,30853206,-464,-320,112,-54,94,834631719,-13,28,-16,24,-16,25,-11,26,-15,24,-13,24,-12,24,-11,23,-7,25,-6,24,-4,25,-7,23,-6,25,-6,26,-2,26,-3,28,-6,26,-3,27,-5,27,-5,26,-5,26,-11,24,-11,22,-11,22,-9,22,-11,21,0,0,0,0,-18,20,-19,20,-20,16,-18,20,-18,19,-21,16,-20,16,-20,16,-17,20,-17,20,-15,20,-18,19,-18,19,-18,20,-17,22,-14,25,-17,24,-17,25,-13,27
834631863,30853206,-464,-320,112,-54,94,834631863,13,27,13,21,13,21,13,24,13,19,13,19,13,19,13,17,15,20,15,19,17,18,16,14,17,14,18,14,19,17,20,17,20,15,20,18,19,19,17,19,17,20,15,17,13,17,13,16,11,19,13,10,20,0,0,0,0,2,25,2,26,3,22,2,26,2,25,4,22,4,22,4,21,4,24,5,24,5,24,7,20,7,21,8,21,13,10,21,9,26,11,22,12,22
834631951,30853206,-464,-320,112,-55,94,834631951,8,31,7,25,7,28,8,28,8,25,8,23,9,23,9,22,11,24,12,23,14,23,12,19,13,20,15,21,15,22,18,24,14,20,17,25,16,24,15,24,14,25,13,10,22,9,20,9,22,8,24,6,24,0,0,0,0,-3,28,-3,28,-3,23,-3,28,-3,27,-3,23,-2,23,-2,24,-1,26,-1,28,0,25,1,25,2,24,3,24,4,25,5,27,5,26,6,27,7
