local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
801873194,718403882,7776,-9152,-14480,-58,94,801873194,25,-9,28,-11,29,-12,25,-12,28,-12,27,-13,26,-13,26,-13,22,-14,22,-14,22,-17,23,-17,24,-18,23,-19,21,-19,22,-21,26,-21,24,-19,25,-19,25,-16,25,-16,28,-15,29,-14,29,-13,25,-9,26,-8,0,0,0,0,19,1,20,1,24,3,20,1,21,1,23,2,23,2,23,2,20,-1,21,-2,20,-2,24,-3,25,-4,25,-4,26,-7,23,-6,27,-8,29,-8,26,-9
801873308,718403882,7776,-9152,-14480,-59,94,801873308,-18,-26,-21,-21,-22,-20,-20,-24,-20,-20,-20,-20,-21,-20,-20,-18,-22,-21,-23,-20,-26,-18,-24,-14,-25,-14,-27,-15,-27,-18,-28,-18,-29,-15,-29,-19,-28,-22,-26,-23,-25,-24,-24,-21,-22,-20,-23,-21,-20,-24,-18,-26,0,0,0,0,-5,-25,-5,-25,-8,-21,-6,-26,-7,-25,-9,-20,-9,-21,-9,-20,-8,-24,-9,-24,-9,-23,-12,-20,-13,-20,-13,-20,-15,-20,-15,-24,-19,-20,-20,-20,-19,-26
801873436,718403882,7680,-9264,-14496,-59,94,801873436,-25,1,-32,0,-30,1,-26,1,-25,1,-28,2,-28,2,-26,4,-25,1,-25,5,-24,7,-26,7,-27,11,-28,12,-27,5,-27,5,-30,11,-26,5,-29,3,-28,1,-29,3,-30,1,-32,3,-30,3,-27,0,-26,-2,0,0,0,0,-19,-7,-17,-10,-24,-6,-19,-6,-19,-5,-22,-6,-23,-6,-21,-5,-20,-7,-19,-6,-20,-5,-22,-4,-23,-3,-25,-1,-25,-4,-23,-1,-26,2,-29,3,-25,0
801873577,718403882,7680,-9264,-14496,-58,94,801873577,25,13,26,7,28,8,25,13,10,27,7,27,5,27,4,26,3,26,6,25,5,27,5,26,0,27,0,29,-1,28,2,30,2,30,-1,31,3,31,4,30,5,29,5,29,4,28,5,28,7,26,11,25,12,0,0,0,0,12,17,12,17,15,15,12,18,13,17,16,15,15,14,15,14,14,15,15,15,14,15,19,12,20,11,21,13,10,22,13,10,20,13,24,9,26
801873699,718403882,7648,-9472,-14480,-58,94,801873699,-20,-22,-21,-18,-22,-18,-22,-21,-22,-17,-22,-16,-23,-16,-22,-14,-23,-17,-22,-16,-25,-15,-24,-11,-25,-11,-27,-10,-27,-13,-29,-15,-28,-12,-29,-15,-28,-16,-27,-18,-27,-18,-26,-16,-24,-17,-23,-18,-21,-20,-20,-21,0,0,0,0,-6,-23,-7,-23,-9,-19,-6,-23,-7,-23,-9,-19,-10,-19,-10,-19,-9,-21,-10,-22,-10,-21,-14,-18,-14,-17,-15,-17,-17,-17,-15,-22,-19,-18,-20,-18,-19,-23
801873845,718403882,7648,-9472,-14480,-58,94,801873845,-4,32,-5,27,-5,29,-1,30,-4,28,-3,27,-1,27,-2,27,3,29,3,28,5,30,2,26,3,27,5,29,8,30,8,33,5,30,7,33,5,33,4,32,4,33,0,31,-3,29,-3,30,-3,30,-5,30,0,0,0,0,-11,21,-12,22,-14,16,-13,21,-13,21,-13,16,-13,16,-13,18,-10,22,-10,22,-9,22,-11,21,-9,20,-9,21,-8,23,-6,26,-8,25,-6,27,-5,32
801873932,718403882,7648,-9472,-14480,-58,94,801873932,13,10,31,12,25,13,25,13,29,13,25,14,24,14,23,15,23,16,25,17,26,20,24,18,20,19,20,20,21,23,24,23,24,23,23,23,26,22,27,20,27,21,28,17,25,16,25,14,26,13,29,11,29,0,0,0,0,-4,25,-4,25,-2,21,-5,27,-4,25,-2,20,-1,21,-1,20,-1,25,0,25,1,25,4,21,5,22,6,22,7,23,6,29,9,25,13,10,26
801874056,718403882,7824,-9392,-14464,-59,94,801874056,-11,-31,-7,-26,-11,-32,-13,-25,-10,-31,-7,-29,-7,-30,-8,-29,-14,-27,-15,-22,-22,-23,-17,-24,-20,-24,-21,-28,-20,-20,-26,-26,-20,-23,-23,-28,-18,-29,-15,-30,-16,-30,-12,-31,-11,-26,-15,-28,-15,-28,-12,-30,0,0,0,0,4,-23,4,-25,7,-19,-2,-26,0,-26,4,-23,2,-23,4,-25,-3,-22,-3,-27,-4,-22,0,-27,2,-25,2,-26,0,-28,-6,-25,-8,-27,-10,-28,-11,-31
801874185,718403882,7824,-9392,-14464,-59,94,801874185,-26,2,-27,4,-29,4,-24,8,-28,5,-27,6,-26,6,-24,12,-22,7,-23,8,-23,11,-20,15,-26,12,-27,13,-23,13,10,-24,12,-26,14,-26,13,10,-26,13,10,-28,8,-27,8,-28,8,-28,6,-30,6,-25,2,-26,1,0,0,0,0,-18,-6,-18,-6,-22,-5,-16,-5,-20,-4,-22,-4,-21,-5,-16,-7,-18,-4,-19,-4,-20,-3,-30,1,-24,1,-25,-1,-24,1,-25,5,-26,1,-29
801874309,718403882,7616,-9344,-14496,-58,94,801874309,26,-8,29,-10,27,-12,20,-9,29,-12,30,-9,24,-12,22,-14,26,-16,22,-18,21,-14,22,-19,28,-18,25,-21,20,-17,26,-17,26,-20,25,-18,26,-15,26,-14,25,-14,30,-14,27,-14,26,-10,27,-8,28,-6,0,0,0,0,18,1,21,1,25,3,21,2,21,2,21,4,26,2,25,3,22,0,16,-3,17,-3,24,2,27,0,23,-4,27,-8,23,-8,26,-6,28,-11,25,-8
801874451,718403882,7616,-9344,-14496,-58,94,801874451,-25,-13,-28,-7,-29,-8,-23,-10,-28,-10,-29,-9,-34,-12,-24,-10,-29,-4,-24,-8,-29,-3,-30,0,-28,3,-31,1,-30,-3,-30,-5,-32,1,-32,-4,-31,-7,-30,-8,-31,-9,-32,-5,-28,-7,-28,-6,-26,-9,-24,-12,0,0,0,0,-14,-18,-11,-19,-18,-15,-13,-15,-15,-17,-16,-12,-17,-15,-15,-17,-15,-17,-19,-15,-20,-9,-16,-10,-22,-10,-19,-15,-24,-13,-18,-12,-26,-9,-28,-9,-24,-13
801874544,718403882,7616,-9344,-14496,-59,94,801874544,-25,13,10,-27,11,-27,11,-22,14,-28,17,-30,13,10,-22,15,-23,8,-20,7,-25,12,-18,13,-19,15,-25,13,-22,21,-19,18,-20,21,-24,18,-23,19,-24,17,-25,14,-25,14,-28,14,-28,12,-26,12,-25,13,10,-25,9,0,0,0,0,-21,3,-21,1,-23,-2,-19,1,-19,4,-25,-4,-23,1,-19,-2,-24,-2,-21,1,-21,3,-22,2,-23,1,-27,9,-26,7,-21,4,-25,9,-26
801874682,718403882,7792,-9344,-14400,-74,94,801874682,1,-1,7,-9,11,-11,19,-18,19,-22,27,-24,27,-28,24,-27,27,-29,24,-30,27,-33,20,-29,15,-26,14,-23,13,10,-17,6,-12,4,-9,0,-3,0,2,-2,7,-4,13,10,-4,13,-4,13,-3,14,-3,16,-2,18,0,0,0,0,5,7,-1,4,-8,9,-18,7,-24,6,-29,5,-33,0,-37,1,-43,0,-42,0,-40,4,-41,3,-38,7,-35,8,-34,6,-27,8,-23,9,-15,11
801874770,718403882,7792,-9344,-14400,-58,94,801874770,25,12,28,7,28,7,26,9,29,6,28,5,27,5,27,4,26,6,26,5,27,3,27,-1,29,-1,30,-2,29,1,30,0,31,-2,31,2,30,4,30,5,30,7,31,5,29,5,29,6,26,9,25,11,0,0,0,0,14,17,13,17,17,15,15,17,15,16,18,14,18,14,18,13,15,14,16,14,16,14,21,11,22,13,10,21,11,24,9,21,12,27,8,28,8,26
801874895,718403882,7664,-9328,-14512,-58,94,801874895,-25,-13,-28,-10,-28,-9,-26,-12,-27,-8,-27,-7,-27,-6,-27,-6,-27,-8,-27,-8,-28,-7,-28,-3,-28,-2,-28,-1,-30,-4,-31,-4,-33,-1,-32,-4,-31,-6,-31,-7,-31,-8,-30,-6,-29,-8,-29,-9,-26,-13,-25,-14,0,0,0,0,-13,-19,-13,-18,-16,-17,-13,-19,-14,-19,-16,-16,-16,-16,-16,-15,-15,-16,-16,-17,-16,-17,-20,-13,-21,-13,-21,-11,-24,-11,-21,-15,-25,-11,-26,-11,-24,-15
801875044,718403882,7664,-9328,-14512,-58,94,801875044,-19,17,-22,17,-23,19,-18,17,-22,18,-19,18,-19,19,-19,19,-15,19,-14,18,-15,20,-17,21,-15,22,-15,24,-13,22,-14,25,-16,24,-16,25,-15,24,-16,22,-17,22,-20,21,-21,19,-22,19,-20,16,-21,15,0,0,0,0,-18,6,-19,6,-22,3,-19,6,-19,5,-23,4,-22,5,-22,5,-18,8,-19,8,-17,8,-22,13,10,-21,13,10,-20,11,-22,13,-18,13,-23,14,-23,16
801875137,718403882,7664,-9328,-14512,-58,94,801875137,14,23,18,21,18,21,15,21,18,19,18,20,19,19,19,17,18,19,18,18,20,16,21,14,23,14,24,14,22,17,23,17,25,16,23,19,22,20,21,21,20,21,22,20,19,20,19,20,15,22,13,23,0,0,0,0,2,20,2,21,6,21,2,21,2,20,6,20,7,21,7,20,4,20,4,20,5,20,13,10,20,12,19,12,19,14,20,13,10,21,16,20,17,21
801875275,718403882,7728,-9280,-14448,-58,94,801875275,-11,-30,-14,-28,-11,-26,-14,-31,-13,-23,-16,-23,-16,-23,-16,-23,-17,-26,-21,-28,-20,-26,-19,-20,-20,-22,-21,-20,-23,-27,-22,-25,-24,-24,-22,-24,-24,-26,-22,-27,-23,-28,-18,-26,-18,-27,-14,-26,-15,-29,-12,-28,0,0,0,0,2,-27,2,-26,0,-24,2,-27,2,-27,-1,-21,0,-21,-1,-20,-2,-28,0,-26,-2,-27,-5,-21,-6,-21,-8,-23,-8,-24,-8,-30,-9,-24,-11,-26,-11,-29
801875400,718403882,7728,-9280,-14448,-58,94,801875400,-17,24,-20,23,-20,23,-17,25,-19,23,-18,23,-17,23,-17,24,-12,24,-11,26,-11,27,-13,26,-13,26,-12,27,-9,29,-9,30,-14,31,-11,30,-13,30,-14,29,-15,28,-18,26,-20,26,-20,25,-17,23,-19,20,0,0,0,0,-19,12,-19,13,-23,9,-20,13,-20,14,-22,9,-22,13,10,-20,9,-18,15,-17,14,-18,16,-20,14,-20,15,-21,16,-20,17,-17,20,-21,19,-20,22,-16
801875525,718403882,7744,-9280,-14496,-58,94,801875525,20,-17,22,-18,23,-19,18,-17,22,-18,20,-19,19,-19,20,-20,16,-20,15,-19,16,-21,17,-22,17,-23,17,-26,14,-22,16,-26,17,-25,17,-25,17,-24,18,-23,18,-22,22,-22,22,-19,23,-18,21,-15,23,-14,0,0,0,0,17,-8,18,-7,21,-5,18,-6,19,-6,22,-4,22,-5,21,-6,17,-8,19,-9,16,-8,22,-11,21,-12,21,-12,22,-14,18,-13,23,-14,23,-16,21,-17
801875664,718403882,7744,-9280,-14496,-58,94,801875664,-26,-10,-28,-7,-29,-6,-27,-9,-27,-6,-28,-5,-27,-4,-27,-4,-26,-6,-26,-5,-27,-3,-27,1,-28,1,-29,2,-28,-1,-31,0,-31,2,-31,-1,-30,-3,-30,-4,-30,-5,-30,-3,-29,-5,-29,-6,-26,-10,-25,-12,0,0,0,0,-15,-17,-14,-16,-17,-14,-14,-17,-15,-17,-17,-14,-18,-13,-18,-13,-16,-14,-17,-14,-17,-13,-20,-10,-22,-10,-22,-9,-23,-9,-22,-12,-26,-8,-27,-8,-25,-12
801875864,718403882,7632,-9152,-14352,-58,94,801875864,21,21,19,15,22,16,21,19,22,16,21,14,22,14,21,13,24,14,23,14,25,14,23,13,10,23,13,10,26,13,10,26,12,29,12,27,13,10,30,15,28,15,27,16,27,17,24,15,22,15,22,17,21,20,19,21,0,0,0,0,8,22,8,22,8,17,8,23,8,23,9,18,9,18,13,10,17,13,10,20,11,21,11,19,14,17,14,15,15,16,17,15,16,19
801875976,718403882,7632,-9152,-14352,-59,94,801875976,-6,-33,-8,-30,-7,-27,-8,-33,-7,-26,-7,-27,-8,-28,-9,-27,-11,-30,-13,-30,-15,-29,-14,-24,-15,-26,-15,-25,-17,-30,-17,-30,-17,-29,-16,-30,-14,-33,-11,-32,-14,-34,-9,-31,-9,-30,-8,-30,-6,-32,-4,-31,0,0,0,0,6,-26,6,-26,4,-22,5,-27,5,-26,3,-22,3,-22,3,-21,3,-28,2,-25,2,-27,0,-22,0,-24,-1,-24,-3,-25,-3,-31,-5,-26,-6,-28,-5,-32
801876090,718403882,7632,-9152,-14352,-58,94,801876090,-14,26,-18,26,-18,25,-13,26,-16,24,-15,25,-15,26,-13,25,-10,26,-8,27,-7,27,-10,26,-9,28,-9,29,-5,30,-5,30,-9,32,-7,30,-9,31,-10,29,-11,30,-15,29,-17,28,-16,26,-16,25,-17,23,0,0,0,0,-17,14,-18,15,-21,12,-18,15,-18,15,-21,12,-21,12,-19,12,-16,17,-16,15,-15,17,-18,15,-19,17,-17,17,-18,19,-14,22,-18,21,-18,23,-14,26
801876185,718403882,7680,-9280,-14464,-58,94,801876185,5,33,7,27,7,27,7,31,8,26,8,26,9,26,9,26,12,29,12,28,14,28,13,23,14,24,15,24,18,28,18,29,17,27,17,30,16,31,14,31,14,32,11,29,13,10,29,9,28,7,31,4,30,0,0,0,0,-6,25,-7,25,-5,21,-7,26,-7,26,-4,20,-4,21,-5,20,-4,26,-3,25,-2,26,-1,22,1,23,1,23,3,24,2,29,5,25,5,28,4
801876294,718403882,7680,-9280,-14464,-59,94,801876294,27,-3,29,-6,30,-6,25,-5,29,-7,29,-8,28,-8,28,-9,25,-8,24,-8,24,-10,26,-12,27,-14,28,-14,24,-12,27,-13,29,-15,29,-11,28,-10,29,-9,28,-8,31,-8,30,-7,30,-6,27,-2,27,0,0,0,0,0,19,5,19,5,23,5,20,5,20,5,23,5,23,5,23,4,20,3,20,2,20,2,25,0,25,-1,26,-1,27,-2,23,-1,28,-4,29,-4,27,-3
801876406,718403882,7680,-9216,-14432,-58,94,801876406,-12,-33,-14,-22,-16,-27,-16,-28,-15,-27,-12,-26,-13,-25,-13,-26,-17,-26,-18,-25,-23,-22,-19,-20,-22,-19,-21,-23,-25,-21,-27,-25,-24,-21,-26,-28,-21,-27,-21,-29,-19,-31,-17,-28,-16,-26,-18,-25,-17,-28,-14,-30,0,0,0,0,4,-26,2,-27,2,-21,0,-28,0,-27,-1,-21,-2,-21,0,-23,-4,-24,-4,-27,-5,-25,-5,-24,-4,-23,-3,-24,-7,-25,-7,-27,-11,-23,-12,-26,-11,-32
801876570,718403882,7680,-9216,-14432,-58,94,801876570,-23,-12,-27,-9,-27,-9,-24,-10,-26,-8,-26,-8,-26,-8,-26,-7,-24,-8,-24,-7,-26,-4,-27,-2,-28,-1,-29,-1,-27,-4,-27,-3,-31,-1,-28,-5,-29,-7,-27,-8,-28,-9,-29,-8,-28,-9,-27,-8,-24,-11,-23,-13,0,0,0,0,-13,-16,-12,-16,-17,-15,-14,-15,-14,-15,-18,-15,-18,-14,-17,-14,-16,-14,-15,-14,-15,-14,-20,-11,-20,-12,-21,-11,-23,-11,-20,-13,-25,-9,-26,-9,-23,-12
801876656,718403882,7680,-9216,-14432,-59,94,801876656,-4,31,-6,27,-5,28,-4,31,-4,27,-4,27,-3,28,-3,26,1,29,1,28,3,30,0,27,1,28,2,29,5,31,5,33,3,31,4,34,3,33,2,33,1,33,-3,31,-5,29,-7,29,-7,29,-7,28,0,0,0,0,-12,21,-12,22,-14,17,-13,22,-13,22,-14,16,-14,16,-13,17,-10,23,-10,22,-10,22,-10,20,-9,20,-9,21,-7,23,-7,27,-9,25,-8,27,-5,31
