local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806981663,3210697,7808,-9216,-14432,-59,94,806981663,-27,9,-30,7,-32,9,-26,9,-30,13,10,-29,13,10,-29,11,-28,11,-24,12,-24,12,-24,15,-25,15,-26,16,-26,17,-23,16,-25,18,-28,17,-26,17,-27,16,-28,14,-28,14,-31,12,-31,11,-31,9,-27,8,-27,6,0,0,0,0,-23,-2,-23,-2,-26,-5,-22,-2,-23,-2,-25,-3,-25,-4,-24,-2,-22,0,-23,1,-22,1,-26,1,-28,1,-27,2,-28,3,-25,5,-30,5,-30,7
806981753,3210697,7808,-9216,-14432,-58,94,806981753,25,8,29,4,28,4,27,5,27,3,28,2,28,2,28,1,25,2,25,2,26,0,27,-2,28,-3,28,-4,27,-2,28,-2,31,-5,29,0,30,0,30,1,30,3,30,2,30,3,29,5,26,9,24,13,10,0,0,0,0,16,13,17,14,20,13,16,14,16,13,20,13,20,12,19,12,18,11,16,11,17,11,22,9,23,7,23,8,25,7,22,9,26,6,28,6,26
806981917,3210955,7808,-9216,-14432,-59,94,806981917,0,-32,2,-28,3,-29,0,-31,2,-28,0,-28,-1,-28,0,-28,-5,-29,-5,-29,-7,-30,-4,-27,-5,-28,-7,-28,-9,-30,-10,-32,-7,-30,-10,-33,-9,-34,-7,-32,-6,-34,-2,-31,0,-30,1,-31,1,-31,3,-30,0,0,0,0,11,-23,11,-23,13,-17,11,-23,11,-23,13,-17,12,-18,11,-18,9,-23,8,-24,7,-24,8,-22,8,-22,7,-23,5,-24,4,-27,6,-26,5,-27,3,-32
806982048,3211112,7808,-9216,-14432,-59,94,806982048,-29,4,-27,13,10,-27,12,-30,7,-27,11,-27,13,10,-28,11,-26,13,10,-27,9,-26,11,-25,15,-23,17,-23,18,-24,16,-26,16,-27,17,-27,18,-29,15,-31,12,-31,11,-31,13,10,-29,11,-28,13,10,-29,11,-29,7,-29,4,0,0,0,0,-23,-7,-24,-6,-24,-1,-24,-4,-25,-4,-24,0,-24,0,-23,-1,-24,-2,-24,-2,-24,-2,-25,3,-24,3,-24,3,-26,6,-26,2,-27
806982181,3211253,7808,-9216,-14432,-59,94,806982181,-18,22,-22,22,-21,22,-18,24,-20,20,-20,22,-19,22,-18,22,-14,24,-13,25,-12,26,-14,25,-13,26,-13,26,-10,28,-11,28,-15,31,-12,28,-14,29,-16,27,-15,27,-20,26,-20,25,-20,24,-19,22,-19,20,0,0,0,0,-19,13,10,-21,13,10,-24,7,-20,11,-21,11,-23,8,-23,8,-21,8,-20,13,-19,13,-18,14,-21,11,-22,13,-22,14,-22,16,-18,18,-21,18,-22,21
806982324,3211410,7808,-9216,-14432,-59,94,806982324,4,33,2,27,2,29,6,30,3,27,3,26,5,26,5,26,9,29,13,10,27,12,28,8,26,11,26,12,27,15,29,15,30,12,28,14,31,14,32,11,31,13,10,33,6,30,4,30,4,29,3,30,1,30,0,0,0,0,-7,25,-8,26,-9,20,-8,25,-7,25,-8,19,-7,20,-8,20,-5,25,-5,24,-3,25,-4,22,-3,22,-3,23,-2,24,0,28,-1,26,1,27
806982455,3211523,7808,-9216,-14432,-59,94,806982455,23,-22,22,-17,23,-19,21,-22,23,-18,22,-18,22,-19,21,-19,18,-23,17,-23,16,-27,17,-22,17,-24,17,-25,14,-28,16,-31,19,-26,18,-30,18,-29,20,-27,20,-26,22,-22,23,-20,24,-20,22,-20,24,-19,0,0,0,0,23,-10,23,-10,23,-3,24,-10,24,-9,22,-4,22,-5,22,-5,22,-12,22,-11,21,-12,22,-10,22,-11,22,-11,22,-12,21,-16,24,-14,24,-16,24,-21
806982586,3211564,7808,-9216,-14432,-59,94,806982586,-24,-11,-29,-9,-29,-8,-26,-10,-26,-7,-27,-6,-27,-6,-27,-5,-25,-7,-25,-6,-26,-5,-26,0,-28,0,-28,0,-28,-3,-29,-3,-31,-1,-30,-5,-30,-6,-29,-7,-29,-8,-29,-7,-29,-8,-28,-8,-25,-12,-24,-14,0,0,0,0,-14,-16,-14,-17,-19,-15,-15,-17,-15,-16,-18,-14,-18,-14,-17,-13,-16,-15,-16,-15,-17,-14,-20,-11,-21,-11,-21,-11,-22,-10,-21,-12,-25,-9,-26,-9,-24,-12
806982718,3211757,7808,-9216,-14432,-59,94,806982718,25,22,18,15,24,19,22,16,25,19,22,17,21,17,20,15,25,15,23,13,29,13,24,13,10,25,8,30,13,10,27,8,36,13,10,25,8,38,14,32,14,31,16,29,16,24,15,20,13,26,16,25,17,24,20,0,0,0,0,7,24,8,25,5,17,13,10,26,9,24,7,20,8,19,8,21,11,20,14,24,11,18,14,21,12,20,12,19,14,17,15,19,18,18
806982806,3211757,7808,-9216,-14432,-59,94,806982806,-10,-29,-9,-24,-10,-26,-11,-27,-10,-25,-10,-24,-10,-24,-10,-23,-14,-26,-14,-24,-18,-25,-14,-21,-15,-21,-18,-23,-18,-24,-20,-26,-17,-22,-20,-27,-19,-28,-17,-28,-16,-28,-12,-26,-11,-25,-11,-26,-10,-28,-8,-28,0,0,0,0,2,-25,3,-25,3,-20,3,-25,2,-25,2,-20,2,-20,1,-20,0,-24,-1,-25,-1,-23,-2,-22,-2,-22,-3,-21,-5,-22,-5,-27,-6,-24,-8,-25,-8,-29
806982970,3212062,7808,-9216,-14432,-59,94,806982970,-18,19,-21,22,-19,18,-16,21,-17,19,-21,18,-21,19,-20,18,-17,20,-12,22,-9,24,-10,26,-11,27,-16,22,-12,27,-11,24,-16,27,-12,24,-18,22,-19,21,-20,21,-24,21,-21,20,-18,22,-17,21,-19,18,0,0,0,0,-18,9,-20,13,10,-22,13,10,-15,14,-16,14,-19,13,-19,14,-19,8,-17,15,-16,12,-16,13,-17,13,-20,12,-21,11,-22,14,-16,18,-16,20,-17,22
806983059,3212062,7808,-9216,-14432,-59,94,806983059,21,20,22,15,23,16,20,18,22,15,22,14,22,14,22,12,22,15,22,14,24,13,24,9,25,8,27,9,25,11,28,13,27,9,28,14,27,15,26,16,26,17,24,15,24,15,23,16,20,19,19,20,0,0,0,0,8,22,7,22,13,10,18,7,22,8,21,13,10,17,11,18,11,18,9,19,13,10,20,13,10,19,15,17,14,16,15,16,17,16,15,19,19,15
806983223,3212314,7808,-9216,-14432,-59,94,806983223,20,-19,23,-19,22,-20,19,-20,22,-19,22,-20,22,-20,21,-20,16,-21,15,-22,13,-24,16,-24,16,-25,16,-25,12,-26,12,-27,16,-28,15,-26,17,-26,18,-25,18,-24,22,-24,22,-22,22,-22,19,-19,21,-17,0,0,0,0,20,-6,20,-6,24,-3,21,-7,21,-7,23,-4,23,-5,23,-5,20,-10,19,-9,18,-10,22,-9,22,-11,20,-12,23,-13,19,-14,23,-16,23,-17,21,-17
806983355,3212425,7808,-9216,-14432,-59,94,806983355,-22,-20,-21,-16,-22,-16,-23,-19,-21,-16,-21,-16,-22,-15,-21,-14,-25,-15,-25,-14,-27,-13,-23,-10,-24,-10,-26,-10,-29,-11,-31,-11,-28,-11,-31,-14,-30,-15,-28,-15,-28,-17,-24,-15,-23,-15,-23,-16,-23,-19,-22,-20,0,0,0,0,-10,-23,-10,-24,-8,-19,-10,-24,-11,-23,-9,-18,-9,-18,-9,-17,-13,-21,-13,-21,-13,-21,-13,-18,-15,-18,-14,-19,-17,-17,-19,-20,-19,-16,-20,-17,-22,-22
806983487,3212532,7808,-9216,-14432,-59,94,806983487,-25,-7,-29,-4,-28,-4,-27,-6,-27,-3,-27,-2,-28,-1,-27,-1,-26,-3,-26,-2,-26,0,-27,2,-27,4,-28,4,-28,3,-28,3,-31,5,-29,1,-29,0,-29,-1,-29,-1,-31,-1,-30,-2,-29,-3,-26,-7,-25,-8,0,0,0,0,-16,-14,-16,-14,-20,-14,-16,-15,-16,-14,-20,-13,-20,-13,-18,-11,-18,-13,-17,-12,-17,-11,-20,-9,-24,-8,-23,-7,-24,-8,-22,-10,-26,-5,-27,-6,-24,-9
806983620,3212643,7808,-9216,-14432,-59,94,806983620,-1,29,-2,24,-2,27,0,28,0,26,0,25,0,25,1,24,4,28,5,26,7,28,5,23,7,24,7,25,9,27,13,10,30,8,27,9,31,8,31,6,31,5,31,1,27,1,26,0,27,0,29,-3,28,0,0,0,0,-10,22,-11,22,-10,17,-11,23,-11,22,-10,18,-10,17,-9,17,-9,22,-8,23,-7,22,-6,20,-6,20,-5,20,-5,22,-4,26,-3,24,-3,25,-1
806983722,3212643,7808,-9216,-14432,-59,94,806983722,-3,-34,2,-26,0,-30,-2,-27,0,-27,-3,-26,-4,-26,-5,-26,-6,-30,-8,-27,-9,-28,-7,-26,-7,-27,-10,-31,-9,-27,-10,-33,-8,-26,-11,-31,-11,-31,-9,-30,-10,-32,-3,-31,-4,-27,-1,-28,-1,-31,1,-31,0,0,0,0,7,-25,13,10,-24,7,-19,7,-23,8,-24,9,-18,9,-19,9,-21,6,-22,7,-25,4,-22,6,-21,3,-21,2,-23,3,-24,0,-25,2,-24,2,-27,-1
806983875,3214175,7808,-9216,-14432,-59,94,806983875,-23,-22,-23,-17,-24,-18,-23,-20,-23,-17,-24,-15,-23,-14,-24,-14,-25,-17,-25,-15,-28,-14,-26,-10,-27,-10,-29,-9,-29,-12,-31,-14,-29,-10,-32,-15,-31,-16,-29,-16,-29,-17,-27,-16,-25,-16,-26,-16,-23,-20,-21,-21,0,0,0,0,-8,-24,-8,-24,-10,-21,-9,-25,-9,-24,-10,-20,-11,-20,-11,-19,-11,-22,-12,-23,-11,-22,-15,-19,-16,-18,-17,-17,-17,-18,-17,-22,-21,-17,-22,-18,-21,-23
806983977,3214175,7808,-9216,-14432,-59,94,806983977,19,23,20,16,22,19,20,21,24,20,24,14,25,11,23,13,25,14,22,17,24,20,21,15,21,14,24,12,28,13,32,13,27,13,33,18,33,13,30,14,29,16,28,12,21,17,19,23,17,25,17,25,0,0,0,0,7,22,13,10,23,5,20,2,27,3,25,3,20,3,21,7,18,9,23,13,10,23,8,21,13,21,16,17,15,16,18,15,14,22,13,22,14,22
806984130,3214463,7808,-9216,-14432,-59,94,806984130,19,-20,22,-21,23,-21,18,-21,21,-20,21,-21,20,-22,20,-21,15,-22,14,-23,14,-25,16,-24,16,-25,16,-26,13,-27,14,-28,18,-28,15,-27,17,-27,18,-25,18,-25,23,-24,23,-23,23,-22,20,-20,22,-17,0,0,0,0,19,-10,20,-9,24,-7,19,-10,20,-10,23,-7,22,-8,21,-7,19,-12,18,-11,18,-12,22,-11,22,-12,22,-12,23,-15,20,-17,22,-18,22,-19,19,-20
806984313,3214597,7632,-9264,-14528,-59,94,806984313,-22,-20,-23,-15,-24,-15,-23,-18,-23,-14,-23,-13,-24,-13,-23,-11,-25,-14,-25,-13,-26,-12,-25,-8,-26,-8,-27,-7,-28,-9,-30,-10,-30,-7,-31,-11,-29,-12,-29,-13,-29,-14,-27,-12,-26,-12,-26,-14,-24,-18,-22,-19,0,0,0,0,-9,-23,-8,-22,-10,-19,-9,-23,-9,-22,-10,-18,-11,-19,-11,-18,-11,-20,-12,-20,-12,-20,-15,-16,-16,-16,-17,-16,-18,-16,-17,-20,-20,-16,-22,-17,-21,-21
806984502,3214754,7632,-9312,-14464,-59,94,806984502,-26,-10,-27,-5,-32,-7,-23,-6,-30,-4,-28,-4,-27,-4,-26,-4,-26,-5,-23,-2,-27,0,-28,4,-28,5,-31,4,-26,0,-32,1,-28,3,-33,1,-32,-2,-30,-4,-28,-4,-30,-3,-27,-2,-29,-2,-28,-6,-27,-8,0,0,0,0,-14,-17,-14,-17,-17,-13,-16,-16,-17,-15,-20,-13,-20,-13,-20,-15,-16,-13,-18,-14,-15,-13,-23,-12,-22,-12,-23,-10,-23,-9,-20,-9,-27,-6,-27,-6,-27,-9
806984635,3214754,7632,-9312,-14464,-59,94,806984635,15,23,17,20,17,21,15,22,17,18,18,18,18,17,19,16,18,19,18,18,20,17,20,14,21,14,22,14,22,17,24,17,24,15,24,18,24,19,22,20,23,20,21,18,19,19,18,20,15,22,14,23,0,0,0,0,2,21,1,21,4,20,0,23,1,23,5,19,4,19,5,19,3,22,4,21,5,21,9,19,13,10,19,13,10,19,12,18,13,10,22,13,20,15
806984820,3214978,7840,-9408,-14448,-59,94,806984820,-9,-32,-10,-28,-9,-27,-11,-32,-10,-27,-10,-26,-11,-27,-11,-26,-14,-28,-16,-27,-18,-27,-16,-23,-17,-23,-18,-23,-21,-28,-22,-27,-20,-27,-21,-29,-20,-30,-19,-30,-17,-31,-14,-28,-13,-28,-12,-28,-11,-31,-8,-30,0,0,0,0,4,-27,4,-27,5,-22,3,-28,3,-27,3,-21,3,-22,2,-21,1,-27,0,-26,-1,-27,-1,-23,-2,-23,-2,-24,-3,-24,-5,-29,-6,-26,-7,-26,-8,-31
806984943,3214978,7840,-9408,-14448,-59,94,806984943,-25,7,-29,8,-28,8,-25,8,-26,9,-26,11,-26,11,-25,12,-22,11,-22,11,-22,12,-23,14,-24,15,-23,16,-22,15,-22,16,-26,19,-24,15,-25,15,-25,13,-26,13,-28,14,-28,12,-28,11,-26,6,-25,4,0,0,0,0,-20,-3,-20,-3,-24,-5,-20,-5,-21,-5,-24,-4,-23,-4,-23,-3,-21,-2,-20,-1,-20,-1,-24,0,-25,2,-25,3,-26,4,-23,3,-27,5,-28,7,-24,5
806985018,3214978,7840,-9408,-14448,-59,94,806985018,24,12,28,7,27,8,27,13,10,26,6,27,5,27,5,27,4,25,6,26,5,28,3,26,1,28,-1,28,-1,30,2,30,2,32,-1,29,3,31,4,30,5,30,6,30,4,29,6,28,8,26,11,24,13,0,0,0,0,14,17,13,17,17,15,13,18,14,17,17,15,17,15,16,14,15,16,14,15,15,15,19,11,20,11,22,13,10,23,9,21,13,26,13,10,26
806985125,3214978,7696,-9440,-14496,-59,94,806985125,13,10,-29,12,-28,11,-27,9,-31,11,-26,13,10,-26,13,10,-28,13,10,-27,6,-30,4,-30,2,-31,4,-29,4,-30,3,-30,0,-33,0,-33,4,-34,3,-33,3,-34,5,-33,5,-34,13,10,-32,12,-31,11,-29,13,10,-29,12,-28,0,0,0,0,16,-19,17,-18,19,-14,16,-19,17,-19,18,-14,18,-14,16,-14,15,-21,14,-19,14,-21,15,-18,15,-19,15,-20,15,-22,11,-26
806985242,3214978,7696,-9440,-14496,-59,94,806985242,-10,29,-9,25,-9,29,-5,28,-10,32,-8,29,-7,28,-7,27,0,27,-3,26,-2,30,-7,28,-4,27,-2,30,7,29,7,32,2,32,3,38,4,33,2,33,1,32,-2,31,-10,27,-10,30,-8,27,-10,27,0,0,0,0,-17,16,-16,19,-21,13,10,-20,15,-20,13,-22,13,10,-20,13,10,-19,13,-13,20,-15,20,-12,19,-18,20,-16,22,-15,19,-13,22,-12,21,-17,24,-16
806985326,3214978,7696,-9440,-14496,-59,94,806985326,26,3,30,-1,29,-1,26,0,28,-1,27,-2,28,-3,27,-3,25,-2,25,-3,25,-5,27,-7,28,-8,28,-9,27,-7,27,-8,30,-10,29,-6,29,-5,28,-3,28,-2,30,-4,30,-1,29,0,27,3,26,5,0,0,0,0,17,13,10,17,13,10,21,9,17,13,10,18,13,10,21,9,21,8,21,8,19,8,18,7,18,7,23,5,24,4,23,4,25,3,23,5,27,1
806985801,3215743,7824,-9472,-14448,-73,94,806985801,0,-3,5,7,11,13,10,16,19,22,22,25,25,29,30,29,27,31,24,33,22,31,22,28,17,28,14,23,12,15,5,12,1,5,1,1,1,-2,0,-7,-1,-10,-2,-13,1,-14,1,-20,1,-18,2,-17,3,0,0,0,0,-11,5,-11,-2,-7,-12,-4,-18,0,-25,2,-33,7,-35,5,-38,7,-43,7,-39,4,-39,2,-41,0,-41,-2,-37,-3,-35,-7,-28,-7,-24,-8,-20,-3
806985877,3215743,7824,-9472,-14448,-59,94,806985877,26,12,29,9,28,8,27,12,28,6,28,6,28,6,27,5,27,7,26,6,28,4,28,1,29,0,29,0,30,2,31,3,33,0,31,4,32,5,31,7,31,8,31,6,30,7,29,8,26,13,25,14,0,0,0,0,14,18,15,18,17,16,15,19,15,18,18,15,17,15,17,14,17,16,16,16,16,16,20,11,22,13,10,21,11,24,9,22,14,26,13,10,27,9
806986021,3215743,7536,-9344,-14496,-59,94,806986021,-4,-33,-2,-29,-3,-29,-5,-33,-3,-28,-5,-28,-5,-28,-6,-27,-9,-30,-10,-31,-12,-30,-10,-26,-11,-27,-12,-27,-15,-31,-16,-30,-14,-31,-15,-31,-14,-32,-12,-32,-12,-33,-8,-30,-6,-31,-5,-30,-4,-32,-3,-31,0,0,0,0,9,-26,9,-26,13,10,-21,13,10,-25,9,-26,8,-20,8,-20,7,-19,7,-27,5,-25,5,-27,5,-22,3,-23,3,-23,1,-25,0,-31,1,-26,0,-28
806986215,3215962,7536,-9344,-14496,-59,94,806986215,-18,25,-22,22,-22,22,-17,24,-20,22,-19,23,-19,23,-17,23,-14,26,-12,26,-10,27,-14,25,-13,27,-13,29,-9,30,-9,32,-13,30,-11,31,-12,31,-14,29,-14,30,-19,27,-19,25,-19,24,-18,24,-20,23,0,0,0,0,-22,12,-22,12,-23,7,-22,12,-22,12,-23,7,-23,8,-22,8,-21,13,-21,13,-19,14,-21,12,-22,14,-21,15,-22,16,-19,20,-23,18,-22,21,-19,24
806986335,3215962,7776,-9248,-14480,-58,94,806986335,24,19,23,15,24,15,24,17,23,13,24,12,24,12,24,11,25,13,25,11,27,11,25,7,26,6,27,7,28,9,30,11,29,6,31,11,30,12,28,13,29,15,27,13,25,12,25,13,23,17,22,19,0,0,0,0,11,22,9,22,12,18,11,21,11,22,12,17,13,17,13,17,12,20,12,21,13,19,16,16,17,15,18,15,19,15,19,19,21,14,22,15,22,20
806986445,3215962,7776,-9248,-14480,-59,94,806986445,9,-28,8,-26,9,-27,7,-30,13,10,-29,12,-26,13,10,-27,13,10,-26,5,-27,2,-29,-2,-32,1,-27,0,-27,2,-29,-3,-31,-4,-34,1,-32,0,-36,3,-34,5,-32,6,-32,8,-29,9,-28,8,-31,6,-29,13,10,-28,0,0,0,0,17,-18,16,-18,18,-14,16,-22,15,-20,16,-15,14,-15,14,-14,13,-22,13,-21,12,-21,15,-19,15,-19,15,-19,13,-20,11,-24,11,-25
806986521,3215962,7776,-9248,-14480,-59,94,806986521,-14,27,-17,25,-16,24,-12,27,-15,24,-15,25,-14,25,-12,25,-8,27,-8,27,-6,28,-9,26,-8,27,-8,28,-5,30,-4,31,-8,31,-7,30,-7,31,-8,30,-9,31,-15,28,-15,27,-15,26,-14,26,-16,24,0,0,0,0,-18,15,-18,15,-21,11,-19,16,-18,16,-20,11,-20,11,-19,12,-16,18,-16,17,-16,17,-18,15,-18,16,-17,17,-17,19,-15,22,-17,21,-17,23,-14,26
806986620,3215962,7712,-9376,-14432,-59,94,806986620,26,-4,28,-6,30,-7,25,-5,29,-7,27,-7,27,-8,26,-9,24,-9,22,-8,24,-10,25,-12,25,-13,27,-15,23,-13,26,-15,27,-15,27,-12,27,-12,27,-10,27,-10,29,-10,28,-8,29,-6,26,-3,26,-1,0,0,0,0,19,5,19,5,22,6,20,5,20,5,24,5,23,5,23,5,19,3,20,3,19,2,25,0,25,0,25,-1,26,-3,22,0,29,-3,29,-4,26,-3
806987061,3216522,7632,-9344,-14576,-59,94,806987061,-2,31,-4,28,-3,28,0,31,-3,27,-2,27,-1,27,-1,26,3,29,5,29,7,29,4,26,5,27,6,27,9,30,9,30,6,31,9,31,7,33,5,32,4,32,-1,30,-1,30,-1,30,-1,30,-3,29,0,0,0,0,-11,22,-12,22,-14,18,-12,23,-11,23,-13,18,-13,18,-12,17,-10,24,-9,23,-9,23,-9,20,-9,21,-9,22,-8,23,-5,28,-5,25,-5,26,-2,31
806987138,3216522,7632,-9344,-14576,-59,94,806987138,24,-11,26,-11,28,-12,21,-12,26,-12,25,-12,24,-12,24,-13,21,-13,18,-14,19,-17,21,-17,21,-18,23,-20,18,-17,21,-20,23,-20,22,-19,22,-17,23,-16,23,-16,26,-14,26,-13,26,-14,24,-10,25,-9,0,0,0,0,20,0,20,1,22,3,20,-1,20,0,23,1,23,1,23,0,19,-3,20,-2,18,-3,24,-3,23,-4,24,-5,25,-6,21,-7,26,-9,26,-9,24,-10
806987368,3216868,7776,-9360,-14496,-59,94,806987368,-26,-12,-28,-9,-28,-9,-25,-12,-26,-8,-28,-6,-27,-5,-27,-4,-27,-6,-26,-6,-28,-6,-27,-3,-28,-2,-30,0,-29,-2,-31,-3,-31,0,-32,-4,-32,-4,-31,-5,-30,-6,-30,-4,-29,-6,-28,-8,-26,-12,-26,-13,0,0,0,0,-14,-18,-14,-19,-16,-17,-13,-20,-13,-20,-16,-17,-16,-16,-17,-15,-15,-17,-16,-17,-15,-17,-20,-13,-21,-12,-22,-11,-24,-10,-21,-15,-24,-12,-26,-12,-24,-15
806987463,3216868,7776,-9360,-14496,-59,94,806987463,8,31,7,27,7,27,13,10,30,8,25,9,24,13,10,25,13,10,24,14,27,15,26,16,26,14,22,15,23,16,23,20,26,20,27,18,26,19,28,20,28,17,28,17,29,13,27,11,28,13,10,28,9,30,7,29,0,0,0,0,-5,26,-6,26,-5,21,-5,26,-5,26,-5,21,-4,20,-4,20,-3,26,-2,25,-1,26,-1,22,1,22,2,22,3,23,4,28,4,25
806987554,3216868,7808,-9376,-14464,-59,94,806987554,17,-24,20,-22,21,-22,16,-23,20,-23,18,-23,17,-24,16,-23,12,-25,11,-25,11,-26,14,-25,13,-27,12,-29,9,-28,13,10,-30,12,-30,11,-30,12,-31,12,-29,13,-29,18,-28,19,-25,20,-24,18,-23,20,-22,0,0,0,0,20,-12,20,-12,23,-7,20,-11,20,-10,23,-7,23,-7,22,-9,19,-13,19,-13,17,-13,21,-13,21,-14,20,-15,21,-17,17,-19,22,-17,22,-20,19
806987671,3216868,7808,-9376,-14464,-59,94,806987671,-24,-14,-27,-9,-27,-10,-24,-11,-25,-9,-26,-8,-26,-8,-25,-8,-25,-8,-25,-7,-27,-6,-27,-4,-27,-2,-28,-3,-28,-5,-29,-5,-30,-3,-30,-7,-30,-8,-28,-9,-28,-11,-28,-9,-27,-10,-27,-11,-24,-14,-22,-16,0,0,0,0,-14,-18,-14,-18,-17,-15,-14,-18,-14,-17,-17,-15,-17,-15,-17,-14,-15,-16,-16,-16,-16,-15,-19,-12,-21,-12,-21,-12,-22,-11,-20,-14,-25,-10,-26,-10,-23,-14
806987752,3216868,7808,-9376,-14464,-59,94,806987752,9,31,8,27,9,26,13,10,31,9,25,13,10,25,9,25,9,25,12,27,14,27,17,26,14,22,15,24,16,23,17,28,19,27,16,26,18,29,17,31,15,31,14,31,13,10,29,9,28,9,28,8,30,5,30,0,0,0,0,-3,26,-3,26,-3,22,-2,27,-1,26,-1,21,-2,22,-2,20,0,27,-1,25,1,25,2,21,2,22,3,23,3,24,6,29,7,24,7
806987872,3216868,7648,-9552,-14560,-59,94,806987872,23,-7,27,-9,27,-9,23,-8,26,-10,25,-11,24,-12,24,-12,21,-11,20,-12,21,-13,22,-14,23,-15,23,-16,21,-16,22,-16,25,-18,23,-15,23,-15,24,-13,25,-14,26,-13,27,-11,27,-9,24,-6,24,-5,0,0,0,0,18,2,19,2,23,3,19,3,19,3,22,4,22,3,21,2,19,0,19,1,19,-1,23,-2,23,-4,24,-5,24,-6,22,-4,26,-6,27,-6,23,-6
806988318,3217494,7776,-9408,-14400,-59,94,806988318,-18,-27,-19,-23,-19,-23,-19,-27,-18,-22,-20,-21,-19,-21,-20,-21,-21,-22,-22,-23,-25,-21,-23,-17,-24,-16,-24,-17,-27,-22,-27,-21,-27,-18,-27,-23,-26,-24,-25,-25,-25,-26,-21,-25,-21,-23,-20,-24,-18,-26,-16,-28,0,0,0,0,-5,-26,-3,-26,-7,-23,-5,-27,-5,-26,-7,-22,-6,-22,-7,-21,-7,-26,-7,-25,-8,-25,-11,-21,-11,-21,-12,-21,-13,-21,-14,-27,-16,-23,-17,-22,-16,-27
806988432,3217494,7760,-9264,-14528,-59,94,806988432,4,33,4,26,5,29,7,29,5,27,3,27,2,27,4,27,6,30,13,10,26,16,26,13,23,15,23,14,27,14,28,16,31,14,26,16,31,11,33,8,32,8,34,3,31,6,28,9,27,7,30,5,31,0,0,0,0,-8,25,-10,25,-6,20,-3,27,-3,26,-3,21,-3,21,-6,21,-4,25,-4,26,-2,24,-2,22,-4,21,-3,23,-3,24,2,28,6,25,8,26,6
806988549,3217494,7760,-9264,-14528,-59,94,806988549,13,-25,17,-24,17,-25,12,-25,15,-25,14,-25,14,-25,12,-25,9,-26,6,-26,6,-27,9,-27,9,-28,8,-30,6,-29,6,-30,13,10,-30,7,-31,8,-31,9,-30,13,10,-30,15,-27,14,-26,16,-25,14,-24,16,-24,0,0,0,0,16,-16,17,-15,19,-12,17,-16,17,-16,20,-12,20,-12,19,-12,16,-16,16,-17,14,-16,18,-16,17,-17,16,-18,17,-19,13,-21,17,-22,16,-23
806988618,3217494,7760,-9264,-14528,-59,94,806988618,-13,-30,-15,-27,-15,-26,-14,-29,-14,-24,-16,-23,-17,-23,-17,-23,-18,-25,-18,-26,-20,-25,-19,-21,-20,-21,-22,-20,-23,-25,-23,-26,-23,-22,-22,-26,-24,-27,-22,-27,-22,-28,-19,-26,-17,-26,-15,-26,-13,-29,-11,-30,0,0,0,0,0,-27,1,-27,-2,-23,2,-27,1,-26,-1,-22,-2,-22,-2,-22,-1,-26,-3,-26,-3,-26,-7,-22,-8,-22,-9,-23,-10,-24,-9,-28,-11,-25,-12,-25,-11,-31
806988721,3217494,7776,-9200,-14544,-59,94,806988721,-13,29,-16,26,-14,26,-12,29,-14,25,-13,25,-13,25,-12,25,-8,28,-7,28,-5,29,-7,26,-7,28,-6,29,-4,32,-3,33,-6,32,-4,33,-5,33,-7,32,-8,33,-13,29,-13,28,-14,27,-13,27,-15,26,0,0,0,0,-19,17,-19,17,-21,12,-19,17,-19,17,-20,12,-19,12,-18,12,-17,18,-17,18,-16,19,-17,16,-17,17,-17,18,-17,20,-15,24,-16,22,-17,24,-14,28
806988833,3217494,7776,-9200,-14544,-59,94,806988833,24,-9,26,-7,26,-8,24,-10,25,-8,25,-9,25,-9,25,-10,21,-13,21,-13,21,-15,22,-13,23,-14,24,-15,22,-18,22,-19,25,-17,24,-17,24,-17,25,-16,24,-14,27,-11,27,-10,27,-8,25,-8,25,-7,0,0,0,0,20,0,21,1,20,6,22,1,21,1,22,5,21,5,20,4,21,-2,20,-1,20,-2,23,1,23,0,22,-1,24,-3,23,-5,25,-3,26,-5,25,-8
