local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823731601,19950490,5184,-4000,-27696,-60,94,823731601,24,12,24,8,25,7,22,7,22,6,24,6,23,7,23,4,24,7,23,4,24,1,24,0,28,-2,28,-3,25,2,29,1,29,-4,28,2,30,5,29,7,29,7,28,7,28,5,27,3,27,9,26,11,0,0,0,0,11,18,9,19,14,15,12,16,12,16,14,15,15,14,15,13,11,16,12,15,13,14,16,12,16,11,18,11,19,12,16,12,22,7,24,7,23,12
823731730,19950490,5184,-4000,-27696,-59,94,823731730,23,-19,22,-15,22,-16,21,-19,22,-16,21,-17,21,-18,20,-18,17,-21,17,-23,16,-25,16,-22,15,-23,17,-25,16,-27,16,-29,18,-26,16,-28,19,-28,20,-27,20,-26,24,-22,23,-20,24,-20,23,-21,24,-19,0,0,0,0,23,-6,24,-6,22,-2,23,-7,23,-7,22,-2,21,-3,21,-3,22,-7,22,-8,21,-9,22,-6,21,-7,21,-8,22,-9,22,-14,23,-12,22,-14,24,-18
823731822,19950490,5184,-4000,-27696,-60,94,823731822,-22,-15,-26,-12,-25,-11,-25,-14,-24,-10,-26,-9,-25,-8,-25,-7,-26,-8,-27,-9,-27,-7,-27,-4,-28,-2,-28,-2,-31,-5,-30,-4,-32,-2,-31,-6,-32,-6,-32,-7,-32,-8,-30,-7,-30,-8,-29,-11,-27,-14,-26,-16,0,0,0,0,-9,-21,-9,-22,-12,-20,-9,-22,-9,-21,-12,-18,-12,-18,-12,-17,-12,-19,-11,-18,-13,-18,-16,-14,-17,-15,-18,-14,-20,-14,-18,-17,-21,-13,-23,-12,-21,-17
823731915,19950490,5200,-3952,-27712,-60,94,823731915,-18,18,-21,17,-21,17,-17,19,-19,17,-19,18,-19,19,-18,19,-15,20,-13,21,-12,23,-15,22,-14,24,-15,25,-12,25,-12,26,-16,27,-14,25,-15,25,-16,25,-17,25,-21,22,-21,22,-21,21,-19,20,-21,18,0,0,0,0,-20,6,-20,6,-23,4,-19,7,-20,6,-22,4,-22,4,-21,5,-19,8,-19,8,-17,8,-21,8,-21,8,-20,13,10,-21,11,-18,14,-21,15,-22,16,-18
823732202,19950490,5072,-3904,-27712,-60,94,823732202,-20,19,-24,20,-21,19,-20,22,-20,18,-20,20,-20,21,-19,22,-15,23,-14,24,-14,24,-16,25,-15,27,-14,26,-12,29,-11,27,-16,32,-13,27,-14,29,-15,28,-17,27,-22,26,-23,26,-23,24,-21,22,-22,20,0,0,0,0,-22,6,-23,6,-27,2,-22,6,-22,6,-25,2,-24,3,-22,4,-22,8,-19,8,-21,9,-22,8,-22,13,10,-23,11,-23,12,-21,15,-24,15,-23,17,-20
823732329,19950490,5072,-3904,-27712,-59,94,823732329,24,-4,27,-6,28,-7,24,-7,27,-8,25,-8,26,-10,26,-10,23,-10,21,-10,21,-12,23,-14,24,-16,24,-17,23,-14,24,-16,26,-18,26,-16,26,-14,27,-13,27,-12,29,-12,30,-11,29,-10,26,-6,27,-5,0,0,0,0,17,7,18,7,21,8,18,7,18,6,22,8,21,7,21,6,18,4,19,4,17,3,22,2,22,1,22,0,24,-1,20,-1,26,-3,27,-5,24,-3
823732403,19950490,5072,-3904,-27712,-59,94,823732403,-25,-8,-28,-5,-27,-5,-26,-7,-26,-4,-27,-2,-27,-1,-26,0,-26,-2,-25,-2,-28,-1,-26,2,-28,3,-28,5,-29,2,-30,2,-32,5,-31,2,-32,1,-31,0,-32,-1,-32,-1,-31,-2,-30,-4,-28,-8,-28,-10,0,0,0,0,-15,-16,-15,-16,-18,-15,-14,-17,-15,-16,-18,-14,-17,-14,-17,-12,-16,-14,-15,-14,-17,-13,-20,-10,-21,-9,-21,-7,-23,-8,-20,-10,-25,-7,-26,-6,-24,-9
823732522,19950490,5248,-3984,-27808,-60,94,823732522,6,29,8,25,7,25,8,29,8,24,8,24,13,10,23,13,10,24,13,27,14,25,16,26,14,21,15,22,16,23,20,26,20,27,19,26,20,29,18,30,17,31,16,31,13,29,12,29,13,10,30,9,31,7,31,0,0,0,0,-8,24,-7,25,-6,20,-8,25,-7,24,-5,20,-5,19,-4,19,-4,25,-4,23,-3,24,0,20,0,21,0,22,3,23,2,27,4,24,6
823732644,19950490,5248,-3984,-27808,-59,94,823732644,-17,23,-19,22,-20,23,-16,25,-18,23,-17,23,-17,23,-16,23,-13,25,-10,26,-8,28,-11,26,-11,27,-12,29,-9,30,-8,32,-12,32,-10,31,-12,32,-14,30,-15,30,-19,29,-19,27,-20,28,-18,25,-20,24,0,0,0,0,-20,11,-21,11,-24,7,-21,12,-20,12,-22,8,-22,8,-22,9,-20,13,-19,13,-17,13,-21,12,-21,14,-20,13,-20,16,-17,19,-21,19,-20,20,-17,22
823732738,19950490,5248,-3984,-27808,-59,94,823732738,26,-2,28,-5,30,-5,25,-5,28,-6,27,-7,27,-7,26,-8,25,-7,23,-8,24,-11,25,-13,26,-15,28,-16,25,-13,27,-13,29,-16,27,-12,29,-11,29,-9,29,-10,32,-9,31,-8,31,-8,29,-4,28,-1,0,0,0,0,18,8,19,8,22,7,18,7,19,7,22,7,22,7,22,7,19,5,19,5,19,5,23,3,23,2,24,1,26,1,22,0,27,-3,28,-3,25,-2
