local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812482125,8708478,7664,-9264,-14512,-59,94,812482125,-12,26,-16,24,-16,26,-10,25,-14,25,-12,26,-12,26,-10,25,-6,26,-6,25,-5,27,-8,27,-7,29,-6,30,-2,29,-3,31,-6,31,-4,31,-4,32,-6,31,-7,31,-11,31,-12,28,-14,29,-12,26,-14,26,0,0,0,0,-18,15,-18,15,-22,11,-19,14,-19,14,-22,11,-21,11,-20,12,-16,15,-16,15,-15,16,-19,16,-18,18,-18,18,-17,19,-14,20,-18,21,-17,23,-13,25
812482228,8708478,7664,-9264,-14512,-59,94,812482228,25,-6,28,-8,29,-8,24,-8,27,-9,26,-10,26,-11,25,-11,22,-12,22,-11,22,-13,24,-15,25,-16,25,-18,22,-16,24,-17,26,-19,25,-16,26,-16,26,-14,27,-13,30,-13,29,-12,29,-10,27,-7,27,-5,0,0,0,0,19,5,20,5,22,6,20,5,20,5,24,5,23,5,23,5,19,2,20,2,19,1,24,1,25,-1,25,-2,26,-3,23,-1,28,-4,29,-5,25,-4
812482381,8708813,7664,-9264,-14512,-59,94,812482381,-16,-28,-18,-23,-18,-22,-18,-26,-18,-21,-18,-21,-19,-21,-19,-20,-21,-22,-22,-22,-24,-20,-22,-16,-23,-17,-24,-17,-27,-21,-28,-21,-26,-19,-28,-22,-26,-24,-26,-25,-26,-25,-22,-23,-21,-24,-19,-24,-19,-27,-16,-28,0,0,0,0,-3,-26,-2,-28,-4,-23,-4,-28,-3,-26,-5,-22,-5,-23,-4,-21,-5,-26,-5,-26,-6,-25,-9,-21,-10,-21,-10,-21,-12,-22,-13,-27,-14,-22,-15,-24,-16,-28
812482472,8708813,7664,-9264,-14512,-59,94,812482472,16,27,17,20,18,22,18,24,17,19,17,19,19,18,18,18,21,21,21,19,24,19,21,15,24,15,25,15,26,18,28,19,26,16,27,21,26,22,25,23,24,23,21,22,20,22,20,23,18,25,17,26,0,0,0,0,3,26,3,27,4,21,3,26,3,26,4,21,5,21,5,20,5,25,5,25,6,23,9,19,9,20,13,10,20,12,21,12,25,14,20,15,22,16
812482636,8709117,7664,-9264,-14512,-59,94,812482636,19,-24,17,-23,18,-25,13,-25,18,-25,16,-21,17,-24,18,-24,11,-25,13,10,-24,7,-27,11,-26,13,10,-28,13,10,-32,3,-28,6,-34,9,-31,9,-31,8,-28,12,-31,15,-29,17,-30,18,-27,16,-27,15,-26,19,-25,0,0,0,0,20,-9,22,-11,23,-6,19,-12,21,-11,23,-7,23,-9,24,-10,16,-13,19,-14,15,-15,22,-13,20,-13,22,-15,21,-18,17,-17,20,-19,21
812482767,8709251,7664,-9264,-14512,-59,94,812482767,-7,-31,-5,-26,-5,-30,-8,-27,-5,-29,-6,-27,-6,-28,-6,-27,-12,-27,-11,-24,-14,-26,-11,-25,-13,-26,-15,-28,-17,-25,-19,-29,-14,-27,-18,-31,-15,-30,-14,-30,-13,-31,-8,-32,-5,-29,-7,-31,-7,-30,-4,-31,0,0,0,0,4,-25,4,-26,8,-20,4,-27,5,-25,8,-21,7,-22,6,-22,1,-24,2,-26,1,-23,3,-24,3,-23,2,-24,0,-26,-3,-25,0,-26,-2,-28,-6,-31
812482898,8709409,7664,-9264,-14512,-59,94,812482898,-23,-21,-24,-15,-26,-17,-23,-19,-25,-16,-24,-15,-24,-14,-24,-13,-26,-16,-26,-14,-29,-12,-26,-8,-28,-8,-31,-8,-29,-11,-33,-12,-31,-8,-34,-13,-33,-15,-31,-17,-31,-17,-28,-16,-27,-15,-28,-16,-25,-19,-25,-22,0,0,0,0,-9,-25,-8,-25,-10,-20,-11,-25,-11,-25,-12,-20,-12,-20,-13,-20,-12,-22,-13,-23,-13,-21,-16,-19,-15,-18,-16,-18,-18,-18,-18,-21,-22,-16,-23,-17,-23,-22
812483030,8709548,7664,-9264,-14512,-59,94,812483030,-16,21,-19,19,-19,21,-14,20,-17,20,-17,20,-16,20,-15,21,-11,22,-11,21,-10,23,-12,23,-12,24,-12,26,-8,24,-8,28,-11,28,-10,27,-11,27,-13,26,-13,25,-17,25,-18,23,-19,22,-17,20,-18,20,0,0,0,0,-18,9,-19,13,10,-22,6,-19,13,10,-19,9,-22,7,-22,6,-21,7,-18,12,-18,11,-17,11,-20,11,-19,12,-19,13,-20,15,-16,15,-20,16,-20,18
812483815,8709687,7712,-9376,-14512,-59,94,812483815,-18,-21,-21,-17,-22,-17,-19,-19,-20,-16,-21,-15,-22,-15,-21,-13,-22,-15,-23,-15,-25,-14,-23,-10,-25,-10,-27,-9,-26,-12,-28,-13,-28,-10,-29,-15,-28,-15,-27,-16,-27,-17,-25,-15,-24,-15,-23,-16,-22,-19,-20,-21,0,0,0,0,-5,-24,-5,-23,-7,-21,-5,-24,-6,-24,-9,-20,-9,-19,-9,-19,-7,-22,-8,-21,-8,-21,-12,-18,-13,-18,-14,-18,-16,-18,-14,-21,-18,-17,-19,-18,-17,-22
812483946,8709904,7712,-9376,-14512,-59,94,812483946,19,24,18,18,20,19,18,19,20,16,21,17,20,16,19,14,22,19,21,14,25,12,24,9,26,11,27,11,26,15,29,15,27,9,30,15,30,18,28,20,26,19,24,17,23,15,25,15,23,20,21,23,0,0,0,0,3,25,2,25,6,18,5,23,5,23,7,21,8,21,8,20,6,22,7,22,7,21,12,19,11,19,12,18,13,20,12,21,17,17,18,18,20,25
812484036,8709904,7712,-9376,-14512,-59,94,812484036,-10,-30,-10,-26,-10,-27,-12,-28,-10,-26,-11,-25,-12,-25,-12,-24,-15,-27,-17,-26,-20,-25,-16,-22,-19,-22,-19,-23,-22,-24,-25,-27,-21,-24,-24,-28,-22,-29,-20,-30,-19,-31,-15,-28,-14,-27,-14,-28,-14,-30,-11,-31,0,0,0,0,4,-27,5,-27,4,-22,4,-28,3,-27,3,-22,2,-22,3,-22,0,-26,0,-27,-1,-26,-1,-23,-1,-23,-2,-23,-4,-24,-6,-27,-6,-25,-7,-26,-9,-31
812484227,8710146,7712,-9376,-14512,-59,94,812484227,-11,24,-13,25,-14,23,-11,26,-13,26,-11,26,-10,26,-9,25,-4,25,-4,26,-3,28,-6,27,-5,27,-5,26,-1,30,-1,28,-5,32,-2,33,-3,33,-3,32,-3,30,-9,29,-11,29,-13,29,-11,26,-13,25,0,0,0,0,-16,15,-17,16,-20,12,-19,15,-18,15,-21,11,-21,11,-19,11,-16,17,-14,16,-14,16,-17,16,-18,18,-16,17,-15,19,-13,22,-17,22,-16,22,-12,26
812484331,8710146,7712,-9376,-14512,-59,94,812484331,24,-8,26,-10,27,-12,23,-11,26,-12,25,-12,24,-13,24,-13,21,-13,19,-13,20,-16,22,-18,22,-19,23,-20,19,-18,21,-20,23,-21,23,-19,23,-17,24,-17,25,-16,28,-16,26,-15,27,-14,25,-11,26,-9,0,0,0,0,20,3,20,2,23,4,20,2,20,2,24,2,24,3,24,2,20,0,20,0,19,-1,24,-2,23,-2,23,-4,25,-5,22,-5,27,-7,26,-9,24,-8
812484582,8710422,7792,-9264,-14496,-59,94,812484582,8,-28,13,10,-26,9,-27,6,-30,9,-26,8,-27,7,-27,7,-26,2,-29,1,-29,-1,-30,2,-27,1,-29,0,-29,-5,-32,-4,-32,0,-33,-3,-33,-2,-33,0,-33,1,-33,5,-32,7,-31,8,-30,6,-30,8,-30,0,0,0,0,18,-17,17,-18,19,-13,18,-18,18,-18,18,-12,18,-13,17,-13,14,-20,14,-19,13,-20,15,-18,15,-18,14,-18,13,-21,11,-24,14,-23,12,-24,13
812484663,8710422,7792,-9264,-14496,-59,94,812484663,-26,-7,-28,-3,-29,-4,-26,-6,-28,-3,-28,-1,-28,-2,-27,0,-27,-2,-25,-2,-27,1,-27,4,-28,6,-29,6,-27,3,-29,4,-30,8,-30,3,-31,1,-30,0,-31,-1,-31,1,-31,0,-30,-1,-28,-5,-27,-7,0,0,0,0,-15,-17,-16,-17,-19,-15,-16,-16,-15,-15,-19,-14,-20,-13,-19,-13,-17,-14,-18,-13,-17,-12,-21,-10,-22,-9,-22,-9,-25,-8,-22,-10,-26,-7,-28,-6,-26,-9
812484889,8713173,7664,-9280,-14464,-59,94,812484889,16,25,13,23,14,24,18,24,15,23,15,22,16,20,15,21,20,18,20,19,23,20,18,19,18,20,20,19,27,16,29,17,24,21,27,20,28,19,26,21,24,21,22,22,17,26,16,27,16,26,14,26,0,0,0,0,2,25,5,25,-3,22,0,27,-1,26,-4,22,-4,21,-2,21,6,24,6,24,5,24,4,23,6,22,6,21,9,23,13,10,24,7,24,9,25,13
812484973,8713173,7664,-9280,-14464,-59,94,812484973,25,5,27,1,28,1,24,3,27,0,26,-1,27,-1,25,-2,24,-1,25,-1,25,-5,25,-7,25,-8,27,-8,26,-6,27,-7,29,-9,29,-5,29,-4,29,-2,29,-2,30,-3,28,-2,28,-2,26,3,26,4,0,0,0,0,15,14,15,13,18,13,16,13,16,13,19,11,19,11,19,11,17,13,10,17,13,10,17,9,20,7,21,7,22,6,23,5,21,8,25,3,26,4
812485070,8713173,7600,-9152,-14512,-59,94,812485070,14,-26,17,-26,15,-24,13,-28,14,-22,13,-25,13,-25,12,-26,9,-28,7,-29,5,-29,7,-28,7,-29,7,-29,4,-33,4,-32,8,-34,5,-31,6,-33,8,-32,9,-33,14,-30,15,-30,15,-28,14,-28,15,-26,0,0,0,0,19,-15,20,-15,22,-11,20,-15,20,-15,21,-10,20,-11,19,-11,19,-17,17,-16,17,-18,17,-14,18,-16,17,-17,18,-19,16,-23,18,-21,17,-22,15,-25
812485215,8713173,7600,-9152,-14512,-59,94,812485215,-11,-32,-11,-27,-12,-27,-12,-32,-7,-25,-11,-27,-10,-25,-13,-26,-16,-26,-17,-26,-18,-25,-16,-24,-17,-23,-19,-24,-21,-27,-21,-27,-21,-25,-22,-28,-22,-30,-18,-30,-18,-29,-14,-29,-13,-28,-12,-29,-11,-31,-9,-31,0,0,0,0,4,-27,4,-27,3,-23,4,-27,4,-28,4,-21,4,-22,2,-21,3,-26,2,-25,0,-25,-1,-21,0,-23,-3,-22,-4,-25,-6,-30,-6,-24,-5,-26,-9,-32
812485629,8713754,7664,-9248,-14464,-59,94,812485629,-1,30,-4,26,-2,26,1,30,-2,27,-2,27,-1,25,-1,25,5,29,6,28,7,30,6,27,6,25,8,26,9,31,13,10,31,8,29,13,10,32,8,33,7,32,5,33,1,30,0,29,0,29,0,31,-2,30,0,0,0,0,-13,22,-14,22,-14,17,-13,22,-12,23,-12,16,-13,18,-12,17,-11,22,-11,22,-8,22,-8,20,-9,19,-8,20,-7,22,-6,29,-6,24,-6,28
812485769,8713754,7664,-9248,-14464,-59,94,812485769,5,-27,9,-26,8,-25,3,-29,8,-28,4,-27,6,-29,4,-26,3,-26,0,-26,-3,-28,-1,-27,-1,-28,-1,-30,-4,-30,-5,-31,-2,-31,-3,-31,-2,-32,-1,-31,1,-32,5,-32,6,-30,6,-31,4,-28,8,-28,0,0,0,0,14,-18,15,-18,17,-15,14,-19,14,-19,17,-16,17,-17,14,-15,13,-20,12,-20,12,-19,14,-19,14,-21,13,-20,13,-22,8,-24,11,-25,13,10,-26,8
812485950,8714142,7664,-9360,-14496,-59,94,812485950,-25,12,-28,12,-28,15,-23,13,-27,14,-26,15,-26,14,-23,15,-23,16,-18,16,-20,18,-22,20,-22,20,-22,23,-19,20,-20,21,-23,23,-23,22,-24,20,-24,18,-25,18,-28,18,-28,16,-28,17,-25,14,-27,12,0,0,0,0,-21,0,-22,-1,-26,-2,-21,1,-23,1,-25,-1,-25,-1,-26,0,-20,2,-23,3,-19,4,-25,3,-25,5,-24,5,-27,7,-22,6,-26,13,-28,12,-25,12
812486063,8714142,7664,-9360,-14496,-59,94,812486063,27,7,29,2,31,6,27,6,30,3,28,3,27,0,28,-1,27,1,29,1,29,-1,29,-7,29,-8,31,-7,29,-4,33,-5,32,-6,33,-2,33,0,32,1,33,2,33,0,32,1,32,2,29,7,29,9,0,0,0,0,17,15,17,15,20,14,18,16,18,16,20,14,21,12,20,13,17,13,18,13,18,11,23,13,10,23,8,24,6,25,6,23,9,30,6,29,7,27
812486580,8714433,7920,-9232,-14528,-58,94,812486580,-28,-4,-30,2,-30,-2,-27,-4,-28,0,-28,0,-29,1,-28,0,-27,1,-24,1,-28,3,-27,6,-30,7,-29,9,-26,5,-30,6,-31,13,10,-30,5,-31,4,-30,2,-32,1,-32,2,-32,1,-31,0,-28,-4,-28,-6,0,0,0,0,-19,-13,-19,-13,-21,-12,-19,-13,-20,-13,-22,-10,-23,-10,-22,-9,-19,-10,-21,-10,-19,-10,-25,-7,-24,-6,-24,-7,-25,-4,-23,-7,-26,-4,-29,-4,-26
812487012,8714591,7920,-9232,-14528,-59,94,812487012,20,-23,23,-18,21,-19,17,-24,21,-20,18,-21,21,-22,18,-23,15,-23,12,-23,11,-25,15,-24,16,-27,15,-27,12,-28,13,-31,15,-29,14,-30,14,-30,15,-28,16,-28,20,-26,20,-24,22,-24,19,-22,21,-21,0,0,0,0,22,-9,22,-9,23,-4,21,-9,22,-9,23,-5,23,-4,22,-6,20,-12,21,-11,19,-11,21,-10,22,-12,21,-11,23,-13,20,-17,21,-14,22,-18,22,-20
812487144,8714867,7920,-9232,-14528,-59,94,812487144,-24,11,-28,11,-27,13,10,-26,13,10,-27,13,10,-26,15,-25,14,-25,16,-20,15,-21,15,-21,16,-23,15,-24,19,-23,19,-21,19,-20,21,-25,23,-22,20,-22,22,-23,20,-24,20,-26,17,-29,15,-30,11,-25,13,10,-26,9,0,0,0,0,-22,1,-23,1,-25,-4,-23,-3,-23,-2,-23,-5,-23,-5,-23,-3,-22,1,-21,1,-22,2,-24,2,-26,3,-25,4,-25,5,-24,8,-29,2
