local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818070639,14292699,5824,13952,-15312,-65,94,818070639,-13,27,-15,26,-17,26,-12,25,-15,23,-15,23,-15,22,-15,22,-9,23,-7,22,-6,24,-8,23,-10,24,-9,25,-5,22,-4,25,-8,25,-8,24,-6,22,-9,21,-8,20,-13,19,-12,17,-12,16,-8,16,-10,15,0,0,0,0,-20,18,-20,19,-21,15,-17,19,-17,19,-21,16,-22,15,-18,16,-14,19,-16,20,-14,18,-18,21,-18,20,-18,20,-17,22,-13,25,-17,26,-17,25,-12,27
818070718,14292699,5824,13952,-15312,-65,94,818070718,28,7,24,0,30,2,29,7,31,5,22,5,25,0,24,3,25,-1,26,4,28,0,21,-1,19,-2,22,-3,23,0,29,-1,19,0,30,2,26,0,24,4,22,3,19,2,14,4,17,7,20,5,18,7,0,0,0,0,25,13,10,28,8,18,13,10,26,12,26,11,22,8,21,7,23,8,22,8,29,8,21,6,24,5,24,3,23,7,22,0,26,5,26,2,28,2
818070836,14292699,5504,14288,-15040,-65,94,818070836,24,-13,28,-15,30,-15,23,-14,28,-14,27,-13,25,-13,24,-13,20,-14,19,-13,19,-15,20,-16,20,-16,20,-16,16,-15,16,-16,22,-17,17,-14,19,-13,19,-11,17,-10,21,-11,20,-10,19,-9,15,-6,15,-6,0,0,0,0,25,-5,26,-5,26,-4,24,-6,23,-6,27,-4,28,-4,26,-6,22,-9,23,-8,22,-9,26,-10,27,-11,26,-11,27,-14,24,-11,28,-14,28,-16,28,-14
818070961,14292699,5504,14288,-15040,-65,94,818070961,7,-33,8,-27,13,10,-27,7,-31,8,-27,8,-26,7,-25,7,-24,4,-28,4,-27,2,-26,4,-22,2,-22,2,-24,1,-28,2,-27,3,-25,2,-27,1,-27,4,-24,4,-25,7,-21,7,-19,7,-19,6,-20,7,-20,0,0,0,0,15,-24,14,-24,14,-20,14,-24,14,-25,13,-20,13,-20,12,-20,13,10,-27,13,10,-24,13,10,-26,13,10,-23,9,-23,13,10,-23,9,-25,7,-28
818071042,14292699,5504,14288,-15040,-66,94,818071042,-26,16,-27,18,-31,19,-22,16,-27,17,-26,15,-25,18,-24,16,-20,14,-18,14,-19,17,-19,18,-20,18,-20,21,-18,18,-17,19,-20,20,-18,17,-18,16,-18,13,-20,12,-20,14,-19,13,-20,13,-17,8,-18,7,0,0,0,0,-25,7,-26,7,-27,6,-26,8,-23,7,-26,8,-25,9,-25,13,10,-24,11,-24,11,-21,13,10,-26,13,-26,15,-26,14,-27,16,-24,14,-27,20,-26,20
818071156,14292699,4864,14624,-14672,-65,94,818071156,23,25,21,19,22,17,22,22,21,18,19,17,20,16,19,16,20,19,19,18,22,16,19,12,19,13,20,12,20,16,21,18,20,15,21,18,21,18,18,17,17,19,14,15,13,15,14,15,12,18,13,10,18,0,0,0,0,13,25,13,25,12,21,13,25,15,22,13,20,15,19,14,17,16,22,15,23,16,23,17,17,19,18,19,18,22,17,20,22,23,18,24,19,24
818071281,14292699,4864,14624,-14672,-65,94,818071281,-13,-32,-8,-29,-9,-30,-12,-30,-8,-30,-8,-26,-7,-26,-7,-25,-12,-27,-12,-25,-15,-25,-11,-22,-12,-22,-14,-23,-16,-23,-15,-26,-11,-23,-17,-26,-14,-25,-10,-23,-11,-25,-7,-22,-5,-21,-5,-21,-7,-23,-6,-22,0,0,0,0,-1,-28,-1,-28,1,-25,-3,-29,-4,-28,-1,-25,-2,-24,-3,-25,-7,-27,-6,-28,-6,-28,-4,-27,-5,-26,-5,-27,-6,-27,-9,-30,-8,-29,-9,-29,-14,-33
818071449,14292699,4528,14848,-14368,-65,94,818071449,7,-32,7,-28,13,10,-31,6,-27,9,-30,13,10,-27,13,10,-26,9,-24,3,-28,3,-26,0,-29,2,-26,1,-24,5,-27,-2,-27,-1,-28,5,-26,0,-27,2,-26,4,-26,6,-24,9,-23,13,10,-20,9,-21,4,-21,8,-20,0,0,0,0,11,-23,13,10,-26,15,-20,8,-24,8,-25,11,-23,11,-22,12,-25,5,-27,7,-27,7,-24,11,-26,11,-26,12,-25,9,-29,6,-28,8
818071573,14292699,4528,14848,-14368,-64,94,818071573,-28,-11,-31,-10,-31,-11,-25,-11,-28,-9,-28,-9,-28,-9,-27,-8,-24,-8,-23,-7,-25,-6,-26,-4,-26,-3,-28,-4,-24,-5,-25,-6,-27,-3,-24,-7,-25,-8,-23,-10,-22,-9,-24,-9,-23,-7,-22,-9,-18,-11,-18,-11,0,0,0,0,-19,-14,-18,-15,-22,-13,-20,-14,-20,-13,-24,-14,-22,-13,-23,-12,-22,-12,-22,-12,-22,-11,-27,-11,-28,-10,-28,-11,-28,-10,-25,-10,-32,-9,-31,-9,-28,-11
818071684,14292699,3904,15056,-13968,-64,94,818071684,22,23,23,20,22,21,20,22,21,18,21,16,21,16,20,15,20,18,19,17,21,16,21,11,21,12,23,11,22,14,23,16,22,11,21,15,20,16,20,16,18,18,17,14,16,13,15,14,13,18,12,18,0,0,0,0,13,10,22,13,10,23,12,21,11,24,12,23,14,20,13,20,14,20,14,22,15,23,14,22,17,19,18,17,19,18,21,18,19,23,21,19,24,19
818071798,14292699,3904,15056,-13968,-63,94,818071798,9,-31,11,-27,9,-28,9,-31,13,10,-25,8,-26,8,-26,8,-24,4,-28,4,-28,2,-28,5,-23,4,-23,2,-24,0,-29,0,-29,4,-27,2,-27,2,-28,3,-26,4,-27,6,-23,8,-21,9,-21,7,-22,8,-20,0,0,0,0,15,-22,14,-22,16,-17,16,-23,16,-22,15,-18,14,-18,15,-17,13,-24,12,-24,11,-25,12,-23,11,-23,11,-22,13,10,-25,11,-29,14,-25,11,-26
818071887,14292699,3904,15056,-13968,-63,94,818071887,-28,-14,-30,-10,-32,-9,-27,-13,-27,-10,-29,-9,-27,-8,-27,-8,-25,-10,-24,-9,-25,-7,-25,-4,-27,-3,-26,-3,-25,-6,-26,-5,-28,-2,-27,-6,-25,-8,-23,-9,-23,-10,-23,-8,-22,-8,-22,-8,-19,-12,-18,-12,0,0,0,0,-18,-16,-19,-16,-23,-14,-20,-15,-21,-15,-22,-13,-23,-12,-22,-12,-23,-14,-22,-15,-21,-14,-26,-10,-26,-11,-26,-10,-28,-11,-26,-14,-30,-10,-31,-8,-29,-13
