local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812759800,8982000,7664,-9424,-14512,-59,94,812759800,26,2,31,0,30,0,28,0,28,-2,30,-2,29,-3,29,-3,26,-3,26,-3,26,-7,27,-8,29,-11,29,-10,28,-9,28,-9,33,-12,30,-8,31,-7,31,-5,31,-4,33,-4,33,-3,32,-3,30,2,28,4,0,0,0,0,18,11,18,12,23,13,19,11,19,11,23,12,22,11,21,13,10,20,8,19,9,19,8,23,7,25,7,25,6,26,5,24,5,29,3,30,2,26
812759919,8982000,7680,-9248,-14464,-59,94,812759919,-22,-17,-24,-13,-27,-13,-23,-15,-25,-12,-24,-12,-26,-10,-24,-11,-24,-12,-24,-11,-26,-9,-27,-5,-28,-5,-29,-6,-27,-8,-31,-8,-31,-6,-32,-11,-31,-11,-29,-12,-28,-15,-28,-13,-27,-12,-28,-12,-24,-16,-23,-18,0,0,0,0,-10,-21,-10,-22,-14,-19,-11,-20,-12,-20,-15,-18,-14,-17,-14,-18,-14,-18,-13,-19,-12,-19,-17,-16,-18,-16,-18,-16,-19,-15,-17,-17,-23,-13,-23,-13,-22,-18
812760035,8982000,7680,-9248,-14464,-59,94,812760035,2,33,2,27,1,28,4,31,2,26,3,27,4,26,5,25,7,29,9,28,12,29,9,25,11,27,11,27,13,29,14,30,12,28,14,33,12,32,13,10,33,11,34,5,30,5,30,4,30,3,32,0,32,0,0,0,0,-9,24,-10,24,-9,20,-10,24,-10,26,-9,20,-8,20,-8,19,-8,26,-7,24,-6,25,-5,22,-5,22,-4,22,-3,23,-2,29,0,25,0,27,1
812760142,8982000,7680,-9248,-14464,-59,94,812760142,25,-4,27,-4,28,-6,23,-5,27,-6,26,-7,26,-8,25,-8,23,-7,22,-8,23,-11,24,-13,25,-14,26,-17,22,-12,25,-14,25,-14,25,-13,26,-13,26,-10,27,-11,28,-11,27,-10,28,-8,26,-5,27,-4,0,0,0,0,18,7,18,7,21,7,19,6,19,7,22,8,22,7,22,5,18,5,19,5,18,4,22,2,23,2,23,1,26,0,21,-1,25,-2,27,-4,25,-2
812760256,8982000,7744,-9232,-14416,-59,94,812760256,-24,-15,-26,-13,-27,-13,-22,-13,-26,-13,-27,-10,-27,-9,-26,-7,-25,-9,-23,-8,-26,-8,-27,-6,-28,-6,-31,-3,-26,-6,-30,-6,-31,-4,-30,-7,-31,-7,-29,-8,-30,-8,-31,-10,-28,-10,-27,-13,-24,-15,-24,-17,0,0,0,0,-12,-19,-11,-19,-15,-19,-10,-20,-11,-20,-14,-20,-14,-20,-15,-19,-12,-18,-13,-18,-12,-17,-17,-17,-19,-15,-22,-15,-22,-15,-18,-15,-23,-14,-24,-15,-21,-16
812760400,8982000,7744,-9232,-14416,-59,94,812760400,2,31,1,26,1,27,4,28,3,26,3,26,4,25,5,25,8,28,8,26,11,27,9,24,13,10,24,11,26,14,28,14,30,12,27,14,32,12,32,13,10,32,13,10,32,6,29,5,29,3,30,3,31,2,31,0,0,0,0,-10,24,-11,24,-10,18,-10,24,-10,23,-9,19,-9,19,-8,19,-8,23,-7,24,-5,23,-6,21,-5,21,-4,21,-4,23,-2,26,-2,24,-1
812760520,8982000,7696,-9280,-14368,-59,94,812760520,22,-14,25,-14,25,-14,21,-14,24,-14,23,-16,22,-16,22,-17,17,-17,17,-18,17,-20,19,-20,19,-21,19,-23,17,-21,18,-23,21,-24,19,-22,20,-23,20,-21,21,-22,24,-19,24,-19,25,-17,23,-15,23,-12,0,0,0,0,20,-3,21,-2,24,-1,21,-2,20,-2,23,-1,23,-1,22,-1,20,-4,20,-4,19,-5,23,-5,23,-7,23,-7,24,-9,21,-9,25,-11,25,-12,22,-12
812760669,8982000,7696,-9280,-14368,-59,94,812760669,-22,15,-25,15,-25,16,-21,15,-24,17,-22,17,-22,17,-22,17,-17,18,-17,19,-16,20,-17,21,-19,22,-19,23,-16,22,-17,24,-20,25,-18,24,-20,22,-20,22,-21,21,-24,20,-25,19,-25,19,-23,15,-24,14,0,0,0,0,-20,3,-20,4,-25,1,-22,3,-22,3,-25,2,-24,2,-23,2,-21,6,-20,6,-19,6,-23,7,-24,7,-24,8,-24,13,10,-20,13,10,-25,12,-25,14
812760799,8982000,7696,-9280,-14368,-59,94,812760799,15,24,15,19,17,20,15,21,17,18,18,18,17,17,18,16,18,18,18,17,21,16,21,12,22,13,23,13,23,16,25,17,24,13,26,19,24,19,22,20,22,21,21,19,20,18,19,19,17,22,16,23,0,0,0,0,0,22,0,23,3,20,0,24,1,23,4,20,5,19,5,19,3,22,4,22,3,20,8,19,9,19,13,10,18,11,19,13,10,22,14,19,14,20
812760924,8982000,7648,-9248,-14528,-59,94,812760924,24,-5,28,-7,27,-8,24,-7,26,-8,25,-9,26,-10,26,-10,23,-10,21,-11,21,-13,23,-15,24,-16,25,-17,21,-16,23,-16,26,-18,24,-15,25,-13,26,-12,26,-12,29,-12,28,-10,28,-9,26,-6,26,-4,0,0,0,0,19,3,19,4,23,5,19,3,20,3,23,4,23,4,22,3,19,1,19,1,19,1,23,0,24,-1,24,-2,25,-3,22,-3,25,-5,27,-6,24,-6
812761031,8982000,7648,-9248,-14528,-59,94,812761031,-28,7,-29,6,-31,8,-25,7,-28,9,-28,13,10,-28,13,10,-27,11,-24,13,10,-22,11,-24,14,-24,15,-25,16,-26,19,-22,15,-25,18,-26,18,-27,17,-27,15,-28,13,-28,12,-30,13,-30,11,-31,12,-27,7,-29,5,0,0,0,0,-21,-7,-21,-6,-25,-7,-22,-6,-22,-5,-25,-6,-24,-5,-25,-5,-21,-3,-23,-3,-20,-3,-26,-2,-25,0,-26,1,-28,3,-23,2,-29,6,-29
812761164,8982000,7712,-9200,-14512,-59,94,812761164,26,3,27,-1,30,-1,24,1,28,-2,27,-2,27,-4,26,-4,25,-3,23,-4,26,-5,26,-8,27,-8,28,-9,25,-7,29,-8,29,-9,29,-7,29,-6,29,-4,29,-3,30,-4,29,-3,29,0,27,3,27,5,0,0,0,0,18,9,18,13,10,21,9,18,11,18,13,10,22,9,21,9,22,8,18,8,19,8,17,8,23,5,23,4,23,3,25,2,21,4,27,1,28,1
812761307,8982000,7712,-9200,-14512,-59,94,812761307,-14,-27,-12,-27,-12,-26,-15,-25,-11,-24,-9,-27,-11,-27,-10,-26,-16,-26,-18,-22,-23,-17,-20,-20,-22,-20,-21,-23,-23,-22,-24,-22,-21,-25,-23,-22,-19,-27,-17,-28,-16,-28,-11,-32,-14,-29,-16,-26,-18,-27,-14,-29,0,0,0,0,-1,-26,0,-26,1,-23,-7,-24,-8,-25,-3,-23,-4,-24,0,-24,-6,-25,-6,-24,-6,-23,-3,-23,0,-24,-1,-24,-4,-27,-10,-24,-11,-22,-13,-25,-15,-26
812761429,8982000,7616,-9408,-14528,-59,94,812761429,-2,-30,-2,-26,-3,-27,-4,-28,-3,-26,-3,-26,-4,-25,-5,-24,-8,-28,-10,-26,-11,-27,-9,-23,-11,-25,-11,-26,-14,-27,-16,-28,-12,-27,-15,-30,-13,-30,-12,-30,-11,-31,-7,-29,-6,-28,-6,-29,-6,-30,-3,-30,0,0,0,0,9,-23,13,10,-23,9,-18,9,-24,9,-23,9,-19,8,-19,8,-19,6,-24,6,-24,5,-23,5,-21,5,-21,4,-22,2,-22,1,-26,1,-24,0,-26,-1
812761557,8982000,7616,-9408,-14528,-59,94,812761557,-21,16,-24,13,-26,15,-19,15,-23,15,-22,15,-22,15,-21,16,-19,17,-15,17,-16,20,-17,20,-18,22,-19,23,-16,21,-18,24,-19,23,-18,24,-20,22,-20,20,-21,20,-25,18,-23,17,-24,18,-22,16,-24,14,0,0,0,0,-20,4,-21,4,-22,2,-21,5,-21,5,-24,3,-23,3,-23,3,-20,6,-21,6,-18,7,-24,7,-22,7,-23,7,-24,9,-19,11,-24,12,-23,14,-21,15
812761631,8982000,7616,-9408,-14528,-59,94,812761631,25,4,27,1,29,1,24,2,26,0,27,-1,27,-2,26,-2,24,-2,23,-3,24,-5,25,-7,27,-7,28,-9,26,-6,27,-7,29,-9,28,-6,29,-5,28,-4,28,-3,30,-3,29,-3,29,-1,26,2,27,4,0,0,0,0,16,11,16,12,18,12,16,12,16,11,20,12,20,12,19,11,16,13,10,17,13,10,16,9,22,8,22,6,23,6,24,5,20,6,26,4,26,4
812761741,8982000,7760,-9328,-14416,-59,94,812761741,-11,-30,-11,-26,-12,-27,-13,-28,-12,-25,-12,-25,-13,-24,-13,-23,-16,-26,-17,-25,-20,-24,-18,-20,-19,-20,-20,-21,-23,-23,-24,-25,-22,-22,-24,-26,-23,-28,-21,-28,-21,-29,-17,-27,-16,-26,-16,-27,-15,-28,-13,-30,0,0,0,0,5,-27,5,-27,4,-21,4,-27,4,-27,3,-22,2,-22,2,-21,1,-26,1,-27,-1,-25,-2,-23,-3,-23,-3,-23,-5,-23,-6,-27,-7,-25,-9,-25,-9,-30
812761867,8982000,7760,-9328,-14416,-59,94,812761867,-25,-7,-25,-4,-30,-6,-24,-7,-30,-5,-28,1,-27,4,-27,3,-24,2,-24,-2,-28,-5,-27,0,-25,0,-27,5,-26,1,-32,2,-28,4,-34,3,-32,6,-29,5,-32,3,-28,5,-29,-1,-30,-7,-27,-10,-26,-10,0,0,0,0,-17,-14,-16,-14,-17,-14,-13,-21,-13,-19,-16,-16,-14,-15,-17,-14,-16,-14,-18,-15,-15,-13,-23,-12,-23,-6,-24,-6,-23,-4,-20,-10,-24,-11,-25,-10,-24,-12
