local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823651816,19875475,-3328,-8192,-23952,-61,94,823651816,23,-12,20,-16,25,-17,19,-12,23,-18,20,-17,18,-17,18,-16,12,-14,12,-12,13,-16,13,-17,11,-16,14,-18,8,-17,9,-19,11,-20,11,-21,9,-19,8,-18,8,-16,9,-19,13,10,-16,14,-18,9,-15,12,-14,0,0,0,0,22,-12,21,-14,23,-9,24,-9,24,-10,27,-10,25,-9,26,-10,20,-12,25,-12,20,-9,27,-15,25,-17,25,-14,24,-17,22,-11,27,-15,27,-15,26
823652139,19876001,-3456,-8208,-23904,-62,94,823652139,11,-30,11,-26,12,-26,9,-27,11,-24,13,10,-23,8,-23,8,-21,3,-24,1,-23,0,-24,1,-20,2,-21,0,-20,-4,-22,-3,-26,-2,-21,-5,-24,-5,-24,-3,-23,-4,-24,0,-21,-1,-19,-1,-21,-1,-21,0,-23,0,0,0,0,12,-27,13,-26,14,-24,13,-28,13,-27,14,-23,14,-24,14,-24,13,-27,13,-28,12,-26,14,-25,12,-25,13,-24,14,-27,11,-28,13,-27,13,-29,11
823652252,19876001,-3456,-8208,-23904,-61,94,823652252,-22,-22,-24,-18,-24,-18,-20,-20,-22,-16,-21,-15,-22,-14,-20,-11,-20,-13,-20,-13,-21,-10,-20,-7,-22,-5,-22,-5,-20,-8,-21,-7,-24,-4,-21,-7,-22,-6,-21,-8,-21,-8,-23,-6,-22,-6,-22,-7,-18,-9,-19,-9,0,0,0,0,-19,-20,-20,-21,-22,-21,-20,-22,-19,-23,-21,-21,-20,-21,-19,-20,-19,-22,-18,-22,-19,-22,-22,-20,-24,-19,-23,-19,-24,-19,-22,-23,-25,-19,-26,-20,-23,-23
823652337,19876001,-3456,-8208,-23904,-62,94,823652337,-27,12,-31,12,-31,11,-24,11,-27,12,-26,12,-25,13,-23,12,-19,13,-16,13,-16,15,-18,14,-18,16,-17,18,-13,17,-11,18,-15,19,-12,19,-11,20,-11,19,-11,18,-15,18,-16,17,-16,17,-13,16,-14,15,0,0,0,0,-27,8,-29,7,-31,4,-30,6,-30,5,-31,3,-30,3,-31,3,-28,7,-29,6,-27,7,-31,6,-30,9,-31,9,-32,11,-28,9,-33,13,10,-33,11,-30
823652430,19876001,-3312,-8336,-23936,-62,94,823652430,-4,31,-5,25,-5,26,-2,27,-4,24,-3,24,-3,22,-1,21,2,23,3,22,6,22,2,18,5,19,5,20,8,19,13,10,21,7,18,9,21,9,22,8,21,8,21,5,18,5,17,6,17,6,20,5,20,0,0,0,0,-7,28,-8,28,-8,24,-7,29,-7,28,-7,24,-8,25,-8,25,-7,27,-7,29,-6,27,-8,26,-7,26,-7,26,-7,27,-4,31,-5,29,-5,30,-4
823652541,19876001,-3312,-8336,-23936,-62,94,823652541,26,-16,23,-19,25,-21,20,-15,22,-20,19,-19,18,-20,17,-18,15,-16,13,-15,12,-18,12,-20,11,-21,11,-23,8,-18,9,-21,7,-23,8,-22,8,-20,9,-19,9,-20,9,-22,9,-21,9,-22,13,10,-17,13,10,-19,0,0,0,0,24,-13,26,-14,27,-13,25,-12,26,-12,28,-13,27,-13,28,-14,23,-13,26,-13,23,-12,26,-17,26,-17,25,-17,26,-20,24,-14,26,-20,27,-20
823652628,19876001,-3312,-8336,-23936,-62,94,823652628,9,-33,5,-31,5,-28,8,-30,3,-23,3,-24,2,-25,1,-24,3,-27,0,-25,-2,-24,-5,-21,-6,-23,-7,-21,-3,-24,-3,-23,-8,-22,-6,-22,-4,-24,-4,-24,-6,-24,-6,-22,-7,-21,-7,-20,-3,-23,-2,-22,0,0,0,0,9,-30,12,-28,7,-29,9,-28,13,10,-29,7,-29,8,-28,9,-25,12,-29,11,-27,11,-28,7,-25,7,-27,7,-29,7,-30,8,-32,3,-30,3,-31,8
823652808,19876001,-3168,-8256,-23920,-62,94,823652808,-10,31,-12,26,-12,25,-8,26,-10,23,-9,22,-9,23,-8,21,-4,23,-1,22,0,22,-2,19,-1,20,0,20,3,22,4,22,2,20,4,23,4,23,4,23,3,23,-1,21,-1,19,0,19,1,20,0,20,0,0,0,0,-12,27,-13,27,-13,23,-13,27,-12,27,-12,23,-14,24,-14,23,-13,27,-13,26,-11,26,-14,24,-13,24,-14,25,-15,27,-10,30,-12,27,-11,28,-10,31
823653305,19880074,-3104,-8288,-23968,-62,94,823653305,28,5,31,2,29,1,26,4,26,1,25,-2,24,-3,23,-3,20,-2,20,-1,21,-3,21,-7,21,-7,20,-9,20,-8,18,-8,21,-11,18,-7,19,-9,18,-9,19,-8,20,-10,21,-9,21,-7,18,-4,17,-5,0,0,0,0,25,5,27,5,28,8,26,13,10,26,13,10,27,9,27,9,26,8,27,8,24,7,26,8,26,5,29,3,29,3,31,2,28,6,31,4,31,4
823653424,19880074,-3104,-8288,-23968,-62,94,823653424,22,-15,26,-14,24,-14,20,-16,22,-13,21,-13,20,-14,19,-14,13,-15,13,-16,13,10,-18,13,-16,12,-17,11,-17,8,-19,8,-20,13,10,-19,8,-19,9,-19,8,-19,8,-19,11,-17,11,-17,12,-17,13,10,-17,11,-17,0,0,0,0,23,-14,21,-13,25,-10,25,-14,24,-13,26,-10,25,-9,24,-9,23,-15,22,-12,23,-13,24,-12,25,-12,25,-13,24,-14,24,-16,27,-16,26
823653492,19880074,-3104,-8288,-23968,-62,94,823653492,-8,-31,-9,-26,-9,-25,-7,-28,-7,-22,-8,-20,-10,-19,-9,-19,-11,-22,-11,-21,-13,-20,-12,-14,-14,-15,-16,-14,-16,-17,-16,-17,-17,-13,-17,-17,-16,-16,-16,-16,-15,-16,-16,-14,-16,-12,-15,-13,-13,-16,-13,-17,0,0,0,0,-5,-28,-3,-29,-3,-27,-2,-29,-2,-29,-4,-26,-3,-26,-3,-26,-5,-29,-3,-29,-4,-29,-6,-26,-6,-26,-6,-26,-8,-27,-6,-31,-8,-27,-9,-28,-7,-32
823653602,19880074,-3136,-8288,-23984,-62,94,823653602,-30,-7,-31,-4,-32,-5,-26,-6,-28,-4,-28,-2,-28,-1,-26,-1,-24,-2,-21,1,-22,1,-22,4,-23,7,-25,6,-20,5,-22,5,-23,8,-21,6,-21,7,-20,6,-20,5,-23,6,-23,6,-22,6,-21,4,-21,3,0,0,0,0,-27,-8,-28,-8,-29,-8,-28,-9,-27,-8,-29,-9,-30,-10,-29,-9,-27,-8,-28,-9,-27,-9,-30,-7,-31,-7,-31,-6,-33,-6,-30,-7,-34,-5,-34,-4,-31,-8
823653702,19880074,-3136,-8288,-23984,-62,94,823653702,-29,-3,-31,-3,-30,-2,-26,-2,-28,-2,-28,-3,-26,-1,-24,-2,-22,1,-21,2,-19,5,-21,6,-22,7,-22,8,-17,9,-19,8,-23,9,-18,9,-18,8,-18,7,-19,7,-21,7,-22,7,-21,7,-19,7,-19,6,0,0,0,0,-27,-6,-27,-6,-29,-8,-28,-5,-28,-6,-29,-9,-28,-8,-27,-8,-27,-6,-25,-6,-26,-6,-29,-6,-31,-6,-30,-6,-33,-5,-28,-5,-32,-3,-34,-3,-30,-5
823654044,19880772,-3120,-8496,-23984,-62,94,823654044,-28,7,-31,6,-30,8,-25,7,-28,7,-26,7,-24,9,-24,13,10,-18,13,10,-18,13,10,-18,11,-20,12,-19,12,-19,14,-14,14,-14,15,-18,16,-14,15,-15,16,-14,15,-14,17,-18,15,-19,15,-18,13,-15,13,-16,13,0,0,0,0,-27,6,-27,6,-29,2,-29,5,-27,4,-29,2,-30,2,-28,2,-28,5,-27,4,-27,4,-29,4,-30,6,-30,5,-30,8,-29,6,-32,7,-34
823654127,19880772,-3120,-8496,-23984,-62,94,823654127,1,32,2,26,1,26,3,28,1,22,1,23,4,23,5,20,7,24,8,21,13,10,20,8,16,13,10,17,13,10,16,11,18,13,19,12,15,13,18,13,18,13,19,13,19,11,17,11,15,13,10,15,11,19,9,19,0,0,0,0,-1,28,-2,29,-1,27,-2,29,-2,30,-2,26,-2,25,-1,24,-2,29,-1,29,-1,28,-1,26,0,26,0,27,0,27,1,31,2,28
823654385,19881049,-3168,-8336,-24032,-62,94,823654385,2,33,-1,29,-2,28,2,28,-1,26,0,25,1,23,1,23,7,23,7,21,9,22,6,18,7,19,8,19,13,19,14,19,13,10,18,14,20,14,20,13,19,13,20,9,19,9,17,9,17,13,10,19,9,19,0,0,0,0,-3,30,-4,30,-5,27,-5,31,-4,30,-6,26,-6,27,-6,25,-3,30,-3,30,-2,29,-5,28,-4,28,-4,28,-3,29,0,31,-2,31,-2,31
823654629,19881161,-3136,-8448,-23904,-62,94,823654629,-25,-17,-27,-13,-26,-12,-23,-14,-25,-11,-25,-10,-25,-10,-23,-7,-21,-8,-20,-8,-21,-7,-22,-2,-23,-1,-24,0,-19,-3,-20,-1,-23,2,-21,-1,-21,-1,-21,-1,-21,-1,-23,0,-22,0,-22,-1,-19,-3,-19,-4,0,0,0,0,-22,-16,-22,-17,-22,-18,-21,-18,-21,-18,-22,-18,-23,-17,-23,-18,-21,-17,-22,-18,-20,-17,-25,-16,-25,-15,-26,-15,-28,-14,-23,-17,-28,-14,-29,-15,-25,-18
823654963,19881298,-2976,-8368,-24048,-62,94,823654963,-21,-18,-24,-14,-25,-14,-22,-15,-23,-13,-22,-11,-23,-10,-21,-10,-20,-10,-19,-10,-20,-8,-20,-3,-22,-3,-21,-2,-20,-2,-20,-3,-23,0,-21,-3,-20,-3,-20,-4,-20,-2,-22,-1,-21,-2,-21,-3,-18,-4,-19,-5,0,0,0,0,-19,-17,-20,-17,-21,-19,-20,-19,-19,-19,-20,-19,-21,-19,-20,-17,-21,-18,-19,-18,-20,-18,-23,-17,-24,-16,-23,-15,-24,-15,-21,-19,-25,-16,-26,-16,-24,-19
823655134,19881437,-2880,-8272,-24032,-62,94,823655134,-30,1,-34,3,-32,4,-28,2,-29,3,-29,5,-28,5,-26,5,-22,5,-21,4,-20,8,-22,9,-22,11,-22,11,-17,11,-17,12,-22,14,-18,11,-20,11,-19,11,-19,11,-21,11,-22,11,-21,13,10,-18,9,-19,8,0,0,0,0,-28,0,-28,0,-31,-3,-29,-1,-29,-2,-32,-3,-31,-2,-30,-2,-28,0,-28,-1,-27,-1,-31,1,-32,1,-33,1,-33,2,-30,0,-35,3,-34,3,-31
823655265,19881437,-2880,-8272,-24032,-62,94,823655265,20,22,23,18,21,17,20,19,20,16,19,15,18,13,20,12,17,14,19,13,10,19,11,20,6,19,5,21,4,21,8,20,7,23,3,22,6,20,8,20,7,21,7,22,5,22,5,21,5,19,7,17,9,0,0,0,0,17,20,16,22,20,21,16,23,17,22,18,21,19,21,17,19,17,22,16,22,17,21,19,20,19,19,20,19,22,20,21,23,24,20,25,19,22
823655497,19881692,-2928,-8432,-24112,-63,94,823655497,22,-22,25,-20,24,-19,20,-20,22,-18,21,-18,20,-19,19,-17,13,-19,12,-20,13,10,-21,12,-18,12,-20,11,-20,8,-21,6,-23,11,-22,6,-23,7,-23,7,-22,8,-23,12,-21,12,-19,13,10,-20,8,-21,13,10,-20,0,0,0,0,22,-20,23,-19,24,-16,22,-20,22,-19,25,-16,25,-16,24,-15,23,-19,23,-18,22,-18,25,-18,26,-18,26,-17,26,-20,22,-21,26,-21,28
823655591,19881692,-2928,-8432,-24112,-63,94,823655591,-23,-16,-26,-13,-25,-12,-21,-14,-23,-10,-23,-9,-22,-8,-21,-7,-19,-10,-18,-7,-20,-6,-21,-3,-21,-1,-21,-1,-20,-2,-20,-2,-23,2,-20,-2,-20,-2,-19,-2,-20,-2,-21,0,-22,0,-21,-1,-18,-3,-18,-3,0,0,0,0,-20,-16,-20,-17,-23,-16,-21,-17,-21,-16,-22,-16,-22,-16,-22,-16,-20,-16,-20,-17,-20,-17,-23,-15,-24,-14,-24,-14,-25,-14,-22,-17,-26,-13,-28,-13,-23,-17
823655706,19881692,-2976,-8384,-24032,-62,94,823655706,18,25,20,21,21,20,17,23,19,18,19,15,20,15,17,13,16,17,17,16,17,13,18,8,20,9,21,7,18,11,18,13,10,21,8,19,9,18,13,10,17,13,10,18,11,19,9,19,8,20,9,16,11,15,12,0,0,0,0,16,22,15,23,16,22,15,24,15,23,17,21,16,23,16,22,14,24,14,24,14,24,18,21,18,21,19,22,19,21,16,25,21,21,21
823655801,19881692,-2976,-8384,-24032,-62,94,823655801,-8,-29,-5,-31,-4,-29,-8,-28,-4,-24,-4,-25,-5,-24,-5,-24,-10,-22,-12,-19,-13,-17,-11,-19,-12,-20,-13,-18,-16,-18,-16,-17,-12,-20,-15,-15,-15,-18,-14,-17,-14,-18,-10,-19,-10,-19,-11,-17,-13,-16,-12,-17,0,0,0,0,-7,-27,-6,-29,-4,-28,-8,-28,-8,-28,-4,-27,-3,-29,-2,-27,-5,-29,-5,-26,-4,-29,-4,-26,-2,-28,-3,-29,-3,-30,-9,-30,-6,-29,-7,-30,-10,-31
823655893,19881692,-2976,-8384,-24032,-62,94,823655893,20,-24,24,-20,22,-20,18,-23,19,-19,17,-19,18,-19,18,-18,11,-22,13,10,-21,7,-23,13,10,-20,13,10,-20,8,-20,5,-23,3,-24,6,-23,3,-23,3,-24,4,-24,3,-23,7,-20,7,-20,7,-20,6,-22,7,-21,0,0,0,0,22,-20,22,-19,23,-15,23,-19,22,-19,24,-15,24,-14,23,-13,23,-20,22,-18,21,-21,24,-17,23,-18,23,-18,24,-21,22,-23,24,-20,25
823656292,19882443,-2768,-8320,-24016,-63,94,823656292,-29,-16,-26,-8,-29,-11,-23,-12,-28,-9,-25,-7,-25,-7,-22,-6,-24,-9,-21,-6,-23,-4,-22,1,-22,1,-24,2,-19,-1,-23,-1,-22,4,-24,1,-22,-1,-23,-1,-22,-1,-23,2,-22,2,-22,1,-21,-2,-21,-3,0,0,0,0,-23,-16,-23,-16,-23,-14,-23,-17,-23,-17,-25,-16,-25,-16,-25,-16,-22,-15,-25,-17,-22,-15,-27,-13,-26,-13,-26,-13,-28,-12,-25,-16,-29,-11,-30,-12,-29,-17
823656407,19882443,-2768,-8320,-24016,-63,94,823656407,-26,11,-29,12,-28,12,-23,11,-26,13,10,-25,13,10,-23,11,-22,12,-18,12,-15,12,-15,14,-17,14,-17,17,-16,17,-12,17,-12,17,-17,17,-12,17,-13,16,-13,16,-13,17,-17,15,-17,14,-16,15,-13,14,-14,14,0,0,0,0,-24,11,-25,13,10,-28,8,-26,13,10,-26,13,10,-27,8,-28,7,-27,7,-26,13,10,-26,13,10,-25,8,-29,13,10,-29,13,10,-29,13,10
823656477,19882443,-2768,-8320,-24016,-62,94,823656477,3,34,1,28,1,29,5,30,2,26,4,25,3,24,3,24,7,26,9,22,12,22,8,19,9,20,11,20,14,20,16,21,12,17,15,20,16,21,14,21,14,21,13,10,19,13,10,17,13,10,17,11,21,13,10,21,0,0,0,0,1,31,0,31,-1,27,0,32,-1,31,-3,28,-2,28,-3,27,0,31,0,32,1,30,-1,29,-1,28,0,28,0,30,2,32,2,30
823656760,19882831,-2768,-8464,-24016,-63,94,823656760,-28,0,-32,1,-33,2,-26,1,-28,3,-28,3,-26,5,-26,4,-22,4,-20,5,-18,7,-22,8,-22,13,10,-21,11,-18,13,10,-17,12,-20,13,-18,11,-17,11,-17,11,-17,11,-21,11,-21,11,-19,13,10,-17,9,-17,8,0,0,0,0,-26,-1,-27,-3,-29,-4,-27,-3,-27,-4,-30,-5,-29,-4,-29,-3,-27,-2,-26,-3,-26,-3,-29,-2,-30,-1,-31,0,-32,0,-29,-1,-33,2,-34
823656866,19882831,-2800,-8448,-24128,-63,94,823656866,24,19,25,12,26,14,23,15,25,11,23,11,24,13,10,21,8,20,11,20,9,22,7,21,2,22,2,23,1,20,4,23,3,24,-1,22,2,22,3,21,4,21,3,23,1,22,2,22,2,19,5,19,5,0,0,0,0,22,15,21,16,23,15,22,17,21,17,23,17,24,17,23,16,21,17,21,19,20,18,24,15,25,14,25,14,27,14,24,18,29,15,28,15,26
823657293,19883128,-2608,-8464,-24160,-63,94,823657293,28,-1,32,-3,30,-4,26,-2,27,-3,26,-5,27,-5,25,-5,21,-5,19,-6,19,-8,21,-10,21,-11,20,-12,18,-11,18,-11,21,-13,17,-11,18,-11,17,-10,18,-12,21,-12,21,-11,20,-11,17,-9,17,-9,0,0,0,0,26,0,27,1,29,1,26,1,26,1,29,2,29,2,28,2,27,0,26,0,25,1,30,-1,30,-1,30,-1,32,-3,28,0,33,-3,33,-4,30,-1
823657445,19883761,-2608,-8464,-24160,-63,94,823657445,-10,-31,-10,-26,-10,-24,-9,-28,-9,-22,-11,-21,-11,-21,-10,-19,-12,-23,-13,-22,-14,-20,-13,-15,-14,-15,-16,-14,-16,-18,-17,-17,-17,-14,-18,-18,-17,-18,-17,-18,-17,-18,-16,-15,-16,-14,-14,-14,-14,-18,-13,-18,0,0,0,0,-5,-28,-5,-29,-5,-27,-4,-28,-4,-29,-5,-26,-5,-26,-5,-26,-5,-29,-5,-29,-6,-29,-7,-26,-7,-26,-8,-26,-9,-27,-8,-30,-9,-26,-10,-27,-9,-32
823657534,19883761,-2608,-8464,-24160,-62,94,823657534,3,33,0,26,0,29,3,29,1,25,0,24,1,23,2,22,6,24,8,22,13,10,22,7,18,9,19,9,19,13,20,14,21,11,18,15,20,13,20,12,21,12,22,9,18,8,17,9,17,11,21,9,20,0,0,0,0,-2,28,-2,29,-4,25,-2,30,-3,30,-4,26,-3,26,-4,26,-2,28,-2,29,-1,28,-2,27,-3,27,-3,28,-3,29,0,31,0,29,0,30,3
823657698,19884032,-2608,-8464,-24160,-63,94,823657698,17,23,20,19,21,20,16,20,19,18,19,16,18,15,18,14,15,14,15,13,17,12,19,8,20,7,21,7,17,8,19,8,21,5,19,8,18,8,18,8,18,8,20,7,20,7,20,7,16,8,17,13,10,0,0,0,0,14,21,14,22,15,22,13,22,13,22,15,22,15,22,15,21,13,22,14,22,13,21,18,21,17,21,18,20,20,21,16,22,21,21,22,21,17
823657785,19884032,-2608,-8464,-24160,-63,94,823657785,-4,-34,-2,-28,-3,-29,-5,-29,-2,-26,-2,-24,-3,-24,-3,-22,-8,-25,-9,-23,-11,-23,-9,-18,-10,-18,-11,-20,-14,-20,-15,-22,-13,-18,-15,-22,-14,-21,-14,-21,-13,-21,-11,-19,-10,-17,-11,-17,-11,-21,-10,-22,0,0,0,0,0,-30,1,-31,1,-26,0,-31,0,-31,1,-26,1,-27,3,-27,0,-29,0,-31,-1,-29,0,-28,0,-27,0,-28,0,-30,-4,-31,-2,-29,-2,-31,-4,-35
823657950,19884280,-2608,-8464,-24160,-63,94,823657950,-26,-20,-29,-15,-27,-14,-25,-18,-24,-13,-24,-13,-24,-10,-23,-9,-23,-13,-22,-11,-23,-9,-23,-4,-23,-3,-24,-2,-24,-6,-24,-5,-26,-1,-24,-5,-24,-5,-23,-6,-23,-5,-24,-3,-24,-2,-24,-2,-21,-6,-21,-7,0,0,0,0,-23,-20,-21,-21,-24,-18,-22,-20,-22,-21,-24,-19,-23,-18,-22,-17,-23,-21,-21,-20,-23,-20,-25,-16,-25,-17,-25,-17,-26,-17,-26,-20,-29,-16,-30,-15,-26,-21
823658080,19884355,-2608,-8464,-24160,-63,94,823658080,-23,13,-27,13,-28,12,-22,11,-25,13,-22,13,-21,13,-21,13,-14,13,-14,13,-15,14,-15,15,-16,14,-16,16,-10,15,-13,17,-16,15,-12,19,-12,18,-10,18,-12,17,-16,16,-15,15,-16,16,-12,17,-13,14,0,0,0,0,-23,12,-22,12,-25,8,-25,9,-25,13,10,-26,8,-25,7,-25,6,-23,13,10,-24,8,-23,8,-27,11,-27,12,-26,11,-27,13,-24,12,-29,13,-28,14
823658211,19884545,-2608,-8464,-24160,-63,94,823658211,6,34,3,28,3,28,5,30,4,25,4,23,5,23,6,21,9,24,13,10,23,12,23,9,17,11,17,12,17,13,19,17,20,13,16,17,19,16,20,15,20,15,20,12,17,11,16,11,17,12,19,11,20,0,0,0,0,1,30,0,30,0,27,0,31,0,30,-1,26,-1,26,0,26,1,30,1,30,2,29,1,27,2,28,1,28,2,28,5,31,3,29,4,30,5
823658343,19885249,-2608,-8464,-24160,-63,94,823658343,25,17,27,12,26,11,24,13,24,8,24,8,23,7,23,6,21,8,21,7,21,5,21,0,22,-2,22,-2,22,1,22,0,24,-4,22,0,22,1,22,2,21,1,23,-1,23,-1,23,-1,19,3,19,4,0,0,0,0,21,16,21,16,24,15,21,17,21,17,23,15,23,15,22,14,22,17,21,16,21,16,24,13,25,13,25,13,27,13,25,17,28,12,29,13,26,17
823658475,19885411,-2608,-8464,-24160,-63,94,823658475,14,-28,16,-24,16,-25,12,-26,15,-23,13,-22,12,-22,11,-21,7,-23,5,-23,3,-23,6,-21,5,-21,4,-23,-1,-23,-1,-25,2,-22,-1,-25,-1,-25,0,-24,-1,-25,3,-22,4,-21,4,-21,2,-23,3,-23,0,0,0,0,15,-24,16,-25,18,-20,17,-24,17,-24,18,-19,19,-20,18,-19,16,-24,16,-24,15,-23,18,-22,17,-22,17,-23,17,-24,14,-26,18,-25,17,-26,16,-29
823658605,19885929,-2608,-8464,-24160,-63,94,823658605,-28,-4,-31,0,-31,1,-26,-2,-28,1,-27,2,-26,3,-25,3,-22,2,-21,1,-21,4,-22,7,-21,7,-22,9,-19,8,-19,8,-23,11,-20,7,-20,7,-20,7,-20,7,-22,9,-22,9,-22,8,-18,6,-19,5,0,0,0,0,-26,-4,-26,-4,-29,-6,-26,-7,-26,-6,-29,-5,-28,-5,-27,-5,-26,-4,-26,-6,-25,-5,-29,-3,-29,-2,-30,-2,-30,-1,-28,-4,-33,0,-33,1,-29,-3
823658738,19886190,-2608,-8464,-24160,-63,94,823658738,-18,24,-21,22,-20,23,-14,23,-18,21,-18,20,-16,20,-14,20,-9,20,-8,20,-6,21,-10,19,-7,20,-8,21,-2,22,-2,23,-6,23,-2,23,-3,22,-4,23,-4,23,-8,20,-8,20,-7,20,-5,21,-6,20,0,0,0,0,-18,21,-18,21,-21,18,-19,22,-19,20,-21,17,-20,18,-21,17,-18,21,-18,20,-17,20,-20,20,-21,20,-21,20,-21,22,-18,23,-21,24,-21,24,-17,25
823658870,19886303,-2608,-8464,-24160,-63,94,823658870,18,26,16,20,17,20,17,22,15,18,16,16,16,16,15,13,16,17,16,16,18,14,17,9,18,8,19,8,19,11,21,13,10,20,6,21,11,21,13,10,20,11,20,11,19,8,18,7,19,8,17,11,16,12,0,0,0,0,13,24,12,25,12,22,12,26,12,26,12,22,12,22,12,22,12,24,12,24,12,23,14,21,15,21,15,21,16,21,15,25,17,22,18,22
823659783,19886459,-2656,-8368,-24128,-63,94,823659783,-21,20,-25,18,-25,19,-18,18,-22,17,-21,17,-19,17,-18,17,-14,17,-11,17,-10,20,-13,18,-13,19,-12,20,-7,20,-7,22,-10,22,-7,21,-8,21,-8,20,-8,21,-12,19,-12,19,-11,20,-8,19,-10,19,0,0,0,0,-22,16,-21,15,-24,12,-23,15,-22,15,-25,13,-25,13,-24,12,-22,16,-22,15,-21,14,-25,15,-24,16,-24,16,-25,17,-22,18,-26,19,-26,20,-23,20
823659967,19887840,-2656,-8368,-24128,-63,94,823659967,-7,32,-8,26,-8,27,-5,29,-7,25,-6,24,-5,23,-4,23,1,24,1,24,3,25,1,20,2,20,3,21,7,24,9,24,6,21,8,24,8,23,8,24,8,23,5,20,3,20,3,21,4,22,3,22,0,0,0,0,-10,27,-11,27,-13,23,-14,27,-13,26,-14,22,-14,22,-13,22,-10,28,-10,27,-10,26,-11,25,-10,26,-11,25,-9,27,-9,30,-11,28,-11,29,-8,32
823660141,19888008,-2288,-8528,-24272,-63,94,823660141,31,-3,28,-9,30,-9,27,-4,28,-9,25,-11,24,-10,23,-10,22,-9,22,-7,22,-8,19,-12,19,-13,19,-16,18,-13,20,-16,18,-17,20,-15,19,-15,18,-13,19,-14,17,-17,19,-14,19,-13,19,-9,20,-9,0,0,0,0,27,1,27,0,27,1,27,5,27,5,28,2,28,2,27,-1,26,1,28,1,26,1,29,-5,28,-6,29,-5,29,-8,29,0,31,-5,32,-4,32,0
823660325,19888276,-2288,-8528,-24272,-63,94,823660325,25,14,29,11,29,11,24,12,26,9,25,9,25,8,24,7,21,7,20,6,22,2,24,-1,24,-1,25,-2,21,-1,22,-1,24,-4,22,-1,21,-1,21,1,21,0,25,0,24,-1,24,-1,20,1,20,1,0,0,0,0,21,16,21,16,23,16,22,15,22,15,24,16,25,16,23,15,21,15,22,15,21,14,26,14,25,14,25,14,27,14,24,15,29,12,30,12,26,15
823660444,19888276,-2352,-8576,-24256,-63,94,823660444,-14,-30,-14,-24,-15,-24,-14,-27,-13,-22,-13,-21,-13,-20,-13,-18,-15,-21,-16,-19,-17,-18,-17,-13,-18,-13,-18,-13,-19,-16,-21,-16,-20,-12,-21,-16,-20,-17,-19,-16,-19,-17,-18,-14,-18,-13,-19,-13,-17,-17,-15,-17,0,0,0,0,-8,-27,-7,-28,-8,-25,-8,-29,-8,-28,-9,-25,-8,-24,-8,-25,-8,-27,-9,-28,-9,-27,-11,-25,-10,-25,-11,-24,-13,-25,-12,-29,-15,-25,-14,-26,-13,-31
823660631,19888833,-2352,-8576,-24256,-63,94,823660631,-14,26,-16,23,-17,23,-11,23,-15,21,-14,22,-12,21,-12,21,-6,22,-5,20,-3,21,-6,19,-5,21,-6,22,0,22,0,22,-3,22,0,23,0,23,0,22,0,23,-5,22,-4,19,-6,20,-3,21,-3,21,0,0,0,0,-15,21,-16,21,-18,18,-17,21,-18,21,-20,17,-19,17,-18,18,-16,21,-16,20,-14,21,-19,20,-17,21,-16,21,-17,23,-13,23,-18,24,-18,24,-14,26
823660743,19888833,-2304,-8432,-24256,-63,94,823660743,12,31,11,25,11,25,13,28,13,10,22,12,21,11,20,11,19,14,22,15,20,16,19,14,15,14,15,16,15,19,17,19,17,19,13,21,17,20,18,18,18,19,18,17,14,16,14,16,15,14,18,14,19,0,0,0,0,7,28,7,29,6,26,6,29,5,30,5,25,5,25,5,24,7,28,6,28,8,29,7,25,9,25,9,25,11,26,11,30,13,10,27,11,28
