local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823623634,19842508,-6336,-6480,-23520,-59,94,823623634,-28,6,-28,5,-27,8,-26,4,-28,7,-23,5,-25,11,-23,7,-17,8,-19,13,10,-17,11,-21,12,-19,13,-21,14,-17,13,10,-12,13,10,-21,11,-10,13,-24,7,-17,13,10,-15,4,-23,2,-20,4,-18,8,-18,11,-15,13,10,0,0,0,0,-28,3,-27,1,-28,3,-27,3,-28,2,-29,0,-29,1,-29,1,-25,1,-23,2,-25,4,-26,4,-30,3,-31,7,-32,6,-27,6,-30
823623738,19842508,-6336,-6480,-23520,-59,94,823623738,4,30,-1,26,-1,25,4,24,1,21,6,22,3,19,7,20,9,21,12,20,13,20,8,18,11,17,12,15,14,20,17,19,13,20,21,16,23,15,13,18,19,20,6,19,11,15,5,14,8,14,4,16,0,0,0,0,-11,31,-12,32,-12,24,-12,30,-11,29,-11,25,-11,25,-11,25,-8,28,-9,27,-6,28,-6,26,-3,26,-3,28,-4,25,-2,28,-2,28,-2,28,1,31
823623856,19842508,-6272,-6448,-23568,-59,94,823623856,18,25,17,18,18,19,17,21,18,16,18,15,17,15,17,13,18,16,18,15,19,14,18,8,19,8,20,8,19,12,20,12,20,8,21,12,20,13,19,13,17,13,17,13,10,16,13,10,16,13,10,13,14,11,14,0,0,0,0,14,27,13,28,13,25,12,29,12,29,13,25,13,24,12,24,12,26,12,26,11,25,15,22,15,22,15,21,18,22,16,24,18,21,19
823623961,19842508,-6272,-6448,-23568,-59,94,823623961,15,-23,18,-21,17,-23,12,-22,15,-22,14,-21,13,-21,12,-21,7,-20,5,-20,5,-22,8,-21,7,-21,6,-23,2,-21,2,-23,5,-22,2,-23,2,-22,3,-21,2,-21,9,-20,8,-18,8,-17,6,-17,6,-16,0,0,0,0,21,-21,21,-20,23,-16,22,-20,21,-20,23,-16,23,-16,22,-16,19,-18,20,-19,18,-18,21,-18,20,-18,20,-20,20,-21,15,-21,19,-21,19,-23,16,-24
823624056,19842508,-6272,-6448,-23568,-59,94,823624056,-28,0,-31,2,-31,3,-26,0,-28,2,-28,4,-27,5,-25,6,-23,4,-21,4,-20,6,-22,9,-23,13,10,-22,12,-20,8,-20,9,-23,13,-20,8,-21,7,-20,6,-21,6,-22,8,-22,7,-20,6,-16,2,-17,2,0,0,0,0,-29,-7,-30,-8,-31,-7,-29,-8,-28,-7,-31,-8,-31,-8,-29,-7,-28,-7,-28,-7,-26,-7,-30,-4,-31,-3,-30,-3,-31,-2,-29,-4,-31,0,-33,2,-29
823624161,19842508,-6176,-6544,-23664,-59,94,823624161,-3,30,-8,26,-7,26,-2,29,-5,25,-4,24,-3,24,-2,22,2,24,3,23,6,24,1,20,3,21,4,21,9,22,9,23,5,22,8,22,8,23,6,22,6,22,1,19,0,18,0,18,2,19,1,19,0,0,0,0,-13,29,-15,28,-17,25,-14,29,-15,28,-16,24,-16,24,-14,24,-12,27,-11,27,-11,28,-12,25,-12,26,-12,24,-11,27,-8,29,-10,28,-9,28,-6,31
823624276,19842508,-6176,-6544,-23664,-59,94,823624276,13,10,-27,13,-25,13,-25,8,-26,11,-24,13,10,-24,8,-24,7,-23,2,-23,1,-23,0,-24,4,-22,2,-23,2,-23,-3,-24,-3,-24,0,-24,-3,-24,-3,-24,-2,-23,-2,-22,3,-21,4,-19,5,-19,2,-19,3,-19,0,0,0,0,17,-25,18,-25,21,-21,20,-24,19,-23,21,-20,22,-19,20,-19,16,-24,17,-23,15,-23,18,-22,17,-23,16,-22,16,-25,14,-25,17,-25,16,-26
823624367,19842508,-6176,-6544,-23664,-59,94,823624367,-15,-30,-14,-23,-15,-24,-15,-27,-14,-21,-14,-20,-14,-19,-14,-18,-16,-20,-17,-19,-19,-18,-16,-14,-17,-13,-18,-13,-20,-16,-22,-16,-18,-12,-21,-17,-20,-17,-18,-18,-19,-17,-15,-14,-14,-14,-14,-13,-13,-17,-12,-16,0,0,0,0,-7,-32,-6,-33,-6,-29,-6,-33,-6,-32,-6,-29,-6,-28,-6,-27,-7,-30,-8,-30,-8,-29,-9,-26,-10,-26,-10,-25,-11,-26,-11,-29,-13,-25,-13,-26,-15,-31
823624483,19842508,-6304,-6688,-23552,-59,94,823624483,-28,-5,-30,-2,-30,0,-25,-3,-27,0,-26,1,-26,2,-24,3,-23,0,-21,2,-22,4,-22,7,-23,8,-24,8,-20,4,-21,6,-23,8,-21,5,-21,4,-20,3,-20,2,-21,4,-21,4,-20,3,-17,0,-17,0,0,0,0,0,-27,-12,-27,-11,-28,-11,-27,-12,-28,-12,-29,-11,-29,-12,-28,-11,-25,-10,-26,-10,-24,-10,-29,-7,-28,-7,-28,-6,-29,-6,-26,-7,-30,-4,-31,-2,-29,-7
823624613,19842508,-6304,-6688,-23552,-59,94,823624613,25,13,24,13,10,27,13,10,21,12,24,9,24,4,24,2,23,1,21,5,20,4,21,5,21,1,21,0,23,-3,20,3,23,2,21,-3,22,2,20,0,20,0,21,0,20,-1,18,0,18,3,16,6,15,6,0,0,0,0,24,17,20,18,22,18,18,24,19,21,20,19,18,20,21,17,18,20,19,21,18,17,24,16,24,12,26,11,26,13,10,22,14,24,15,25
823624693,19842508,-6304,-6688,-23552,-59,94,823624693,16,-23,18,-21,19,-21,13,-21,16,-20,14,-20,13,-21,13,-20,7,-22,7,-20,6,-22,9,-20,8,-21,8,-22,2,-22,3,-23,7,-21,3,-23,2,-23,3,-22,3,-22,8,-20,9,-17,9,-17,6,-17,7,-16,0,0,0,0,21,-20,23,-19,23,-15,24,-18,23,-17,24,-14,25,-14,24,-14,21,-18,21,-18,20,-17,22,-17,21,-18,20,-19,21,-20,17,-21,22,-20,21,-20,19,-23
823624811,19842508,-6224,-6560,-23536,-59,94,823624811,-1,-32,1,-26,0,-27,-2,-27,0,-24,-2,-24,-2,-23,-3,-21,-6,-24,-7,-23,-10,-24,-6,-19,-7,-20,-9,-20,-11,-22,-13,-23,-10,-18,-13,-22,-12,-23,-10,-21,-11,-22,-6,-18,-5,-16,-5,-17,-6,-20,-5,-19,0,0,0,0,9,-30,11,-31,13,10,-26,13,10,-30,13,10,-31,13,10,-25,13,10,-26,13,10,-26,8,-28,8,-29,6,-27,7,-26,6,-26,5,-26,5,-27,3,-29
823624940,19842508,-6224,-6560,-23536,-59,94,823624940,-20,20,-23,19,-22,19,-17,19,-20,18,-20,18,-18,18,-17,18,-12,18,-11,18,-9,19,-12,19,-11,20,-12,20,-6,20,-6,21,-11,22,-8,21,-8,20,-9,19,-9,19,-13,18,-14,17,-13,15,-9,15,-10,14,0,0,0,0,-26,15,-26,15,-29,12,-26,14,-26,15,-28,12,-28,11,-27,11,-24,15,-24,15,-22,15,-26,14,-26,15,-26,15,-26,17,-22,19,-25,18,-25,20,-21,19
823625035,19842508,-6224,-6560,-23536,-59,94,823625035,21,19,23,16,21,13,21,19,20,12,22,11,22,9,20,8,20,11,22,13,10,21,13,10,20,4,21,5,19,2,22,8,21,6,23,3,20,8,23,7,21,7,20,8,20,5,20,5,18,7,15,8,15,13,10,0,0,0,0,19,23,18,23,20,23,16,26,17,26,17,24,17,23,16,19,17,25,15,22,16,23,19,18,21,19,22,17,22,17,22,21,22,18,23
823625138,19842508,-6208,-6528,-23648,-59,94,823625138,-25,-20,-25,-15,-26,-16,-22,-17,-22,-13,-23,-10,-22,-11,-21,-8,-22,-12,-22,-10,-23,-8,-22,-4,-22,-3,-24,-3,-23,-7,-24,-7,-23,-1,-24,-7,-23,-7,-22,-8,-22,-8,-21,-5,-19,-4,-19,-5,-18,-9,-16,-10,0,0,0,0,-19,-25,-18,-27,-19,-23,-18,-27,-18,-27,-19,-23,-19,-23,-19,-22,-18,-25,-18,-25,-18,-23,-21,-20,-21,-19,-22,-19,-23,-19,-22,-21,-25,-18,-25,-17,-24,-23
823625259,19842508,-6208,-6528,-23648,-59,94,823625259,-17,24,-19,20,-19,21,-13,22,-17,19,-16,19,-14,20,-14,19,-9,20,-7,20,-5,21,-9,19,-8,20,-7,22,-2,21,-3,22,-6,22,-3,21,-4,21,-5,20,-5,20,-10,19,-10,18,-9,16,-6,16,-8,15,0,0,0,0,-23,19,-24,18,-25,14,-24,18,-23,18,-25,14,-25,14,-24,14,-21,18,-21,18,-19,18,-23,17,-22,17,-22,18,-22,19,-19,21,-21,20,-21,22,-18,22
823625354,19842508,-6208,-6528,-23648,-59,94,823625354,-21,17,-23,17,-24,17,-18,16,-21,17,-20,17,-19,17,-17,16,-13,17,-11,16,-10,18,-13,18,-13,19,-12,20,-7,18,-8,20,-11,20,-8,20,-9,18,-9,17,-10,17,-13,16,-14,15,-13,15,-10,13,-10,12,0,0,0,0,-25,12,-26,12,-28,13,10,-26,12,-27,11,-28,9,-28,13,10,-28,13,10,-23,12,-25,12,-22,12,-26,13,-26,14,-26,14,-26,15,-22,15,-26,17,-26
