local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829155013,25375285,3488,-8496,-24816,-58,94,829155013,14,-27,19,-25,18,-25,14,-28,16,-25,14,-27,15,-27,14,-27,13,10,-29,9,-29,8,-30,12,-28,11,-31,13,10,-31,7,-32,9,-33,11,-33,9,-31,13,10,-33,12,-31,12,-30,17,-29,18,-26,19,-24,17,-23,17,-21,0,0,0,0,21,-11,21,-10,23,-6,20,-10,21,-10,23,-5,22,-6,21,-8,18,-14,18,-13,17,-14,19,-13,19,-14,18,-15,18,-18,16,-22,19,-20,19
829155140,25375285,3488,-8496,-24816,-58,94,829155140,-17,-24,-18,-20,-20,-21,-18,-23,-19,-20,-19,-19,-20,-19,-19,-17,-22,-21,-22,-18,-24,-17,-23,-14,-24,-15,-26,-15,-25,-17,-28,-19,-26,-15,-27,-19,-26,-21,-24,-21,-24,-23,-20,-21,-18,-20,-18,-20,-17,-23,-15,-24,0,0,0,0,1,-24,2,-24,-1,-19,0,-24,0,-24,-2,-19,-3,-19,-3,-20,-3,-22,-4,-23,-5,-21,-8,-19,-8,-17,-10,-18,-11,-19,-11,-22,-15,-18,-17,-20,-16,-25
829155220,25375285,3488,-8496,-24816,-58,94,829155220,-1,-32,-3,-30,-4,-30,-3,-34,-3,-28,-5,-29,-6,-29,-7,-29,-7,-31,-9,-32,-10,-32,-10,-27,-11,-28,-12,-28,-12,-33,-12,-33,-13,-32,-11,-33,-9,-35,-8,-35,-8,-35,-5,-31,-3,-31,-2,-29,0,-31,3,-29,0,0,0,0,16,-22,17,-21,12,-18,15,-21,15,-21,13,10,-18,13,10,-19,9,-18,12,-23,13,10,-22,9,-23,5,-20,4,-21,3,-23,2,-24,4,-28,0,-26,-1
829155336,25375285,3744,-8496,-24896,-58,94,829155336,-17,25,-21,23,-21,24,-16,24,-20,23,-19,24,-19,24,-17,25,-14,26,-13,26,-11,28,-14,27,-13,29,-14,30,-11,29,-12,31,-15,30,-14,30,-16,29,-17,27,-18,27,-22,25,-22,23,-22,22,-20,19,-21,18,0,0,0,0,-22,8,-22,7,-25,4,-21,8,-21,9,-23,5,-23,6,-23,6,-20,13,10,-19,11,-18,12,-22,11,-21,13,-21,13,-21,16,-18,18,-21,18,-21,21,-17
829155464,25375285,3744,-8496,-24896,-58,94,829155464,28,3,30,-2,32,-1,27,1,30,-2,29,-4,30,-5,29,-5,27,-4,27,-4,28,-6,28,-9,29,-10,31,-11,29,-7,32,-8,31,-11,33,-7,31,-5,31,-4,31,-2,32,-3,29,-3,29,0,27,5,27,6,0,0,0,0,16,15,16,16,18,15,16,16,16,15,19,13,19,12,20,12,16,11,18,11,17,13,10,22,7,23,5,24,4,26,3,22,6,27,2,29,1,27
829155571,25375285,3744,-8496,-24896,-59,94,829155571,-6,-34,-7,-29,-7,-30,-9,-33,-7,-29,-9,-28,-9,-28,-10,-28,-12,-30,-14,-30,-15,-31,-12,-27,-13,-28,-15,-29,-18,-32,-18,-33,-15,-31,-17,-33,-17,-34,-14,-34,-13,-34,-8,-32,-6,-30,-4,-30,-4,-31,-1,-31,0,0,0,0,13,10,-26,11,-25,13,10,-19,13,10,-26,13,10,-24,13,10,-19,9,-20,8,-19,6,-25,6,-25,4,-25,3,-22,1,-22,0,-23,-1,-24,-2,-29,-2
829155656,25375285,3920,-8400,-24848,-58,94,829155656,-19,20,-23,18,-22,20,-19,22,-21,20,-20,21,-19,21,-19,21,-16,22,-15,23,-14,24,-17,23,-16,25,-16,26,-13,26,-14,27,-17,28,-16,26,-17,26,-17,25,-18,24,-22,22,-23,20,-23,18,-21,16,-21,14,0,0,0,0,-21,3,-21,4,-24,0,-21,4,-21,4,-23,2,-22,2,-21,3,-20,8,-19,8,-18,8,-21,7,-21,9,-21,13,10,-21,11,-19,15,-23,15,-22,17,-19
829155783,25375285,3920,-8400,-24848,-58,94,829155783,27,4,29,1,31,1,27,2,30,-1,29,-2,29,-2,28,-2,27,-1,26,-2,28,-4,28,-6,29,-8,31,-8,28,-5,31,-6,31,-7,32,-3,32,-1,31,0,30,2,30,1,29,2,29,3,25,7,25,9,0,0,0,0,14,16,14,15,17,14,14,14,14,14,18,13,18,12,18,11,16,12,16,12,16,11,22,8,22,7,23,6,24,5,21,7,27,3,28,2,25,5
829155972,25375285,3888,-8368,-24912,-58,94,829155972,-19,18,-24,18,-23,19,-19,18,-22,18,-21,19,-21,20,-20,20,-17,20,-17,20,-16,21,-18,22,-18,24,-18,25,-16,23,-17,24,-19,27,-18,23,-19,23,-20,21,-21,20,-24,20,-25,18,-24,17,-22,13,-23,11,0,0,0,0,-20,1,-21,2,-24,1,-20,2,-21,2,-24,2,-23,3,-22,3,-19,5,-19,5,-18,6,-22,7,-22,9,-22,13,10,-22,12,-19,12,-23,14,-24,16,-19
829156085,25375285,3888,-8368,-24912,-58,94,829156085,19,20,21,17,21,16,21,19,20,15,21,14,22,14,23,13,24,16,24,14,25,14,23,11,25,13,10,26,13,10,27,14,28,14,27,12,28,16,27,16,26,16,25,18,23,17,21,17,18,19,17,22,16,21,0,0,0,0,2,23,2,23,4,19,2,24,3,22,5,19,5,18,6,16,6,21,5,20,7,20,13,10,16,11,16,13,16,14,16,14,19,17,16,17
829156200,25375285,3760,-8432,-24912,-58,94,829156200,-6,-33,-5,-29,-6,-29,-7,-33,-5,-28,-7,-28,-8,-29,-7,-29,-12,-29,-12,-30,-15,-30,-11,-27,-13,-28,-14,-28,-18,-30,-18,-31,-16,-31,-17,-33,-16,-33,-14,-33,-13,-34,-8,-32,-5,-31,-3,-30,-4,-31,-2,-30,0,0,0,0,13,-23,13,-24,13,-19,14,-23,13,-22,12,-18,11,-17,9,-17,8,-25,7,-24,6,-25,5,-20,4,-22,3,-22,1,-23,0,-29,0,-25,-1,-26,-2,-32
829156335,25375285,3760,-8432,-24912,-59,94,829156335,-20,20,-24,19,-23,20,-19,21,-21,19,-22,20,-22,20,-21,21,-17,23,-16,23,-14,25,-16,25,-17,26,-17,27,-14,27,-14,27,-18,29,-16,26,-19,25,-20,23,-20,23,-24,22,-24,20,-24,19,-21,17,-22,15,0,0,0,0,-22,2,-23,3,-25,0,-21,4,-21,5,-24,2,-24,3,-22,3,-20,8,-19,7,-18,8,-21,7,-22,9,-23,13,10,-23,11,-20,15,-22,16,-23,17,-19
829156410,25375285,3760,-8432,-24912,-58,94,829156410,26,7,28,3,30,2,27,4,30,2,29,1,29,1,29,0,28,2,27,0,29,-1,28,-4,30,-5,32,-6,30,-2,32,-3,32,-6,33,-1,33,1,32,3,31,4,30,3,29,4,29,4,26,13,10,25,11,0,0,0,0,13,18,12,18,16,15,13,17,14,17,17,14,17,14,18,13,15,13,16,13,15,12,21,9,21,9,23,8,24,7,20,9,27,5,27,4,26
829156529,25375285,3840,-8400,-24944,-59,94,829156529,-27,-12,-28,-7,-29,-8,-28,-10,-29,-7,-29,-5,-29,-5,-29,-5,-29,-6,-28,-6,-30,-5,-29,-2,-31,-1,-32,-1,-32,-3,-34,-3,-33,-1,-34,-5,-34,-7,-33,-7,-33,-10,-31,-8,-28,-9,-28,-11,-25,-15,-25,-17,0,0,0,0,-12,-22,-12,-22,-15,-19,-12,-22,-13,-20,-15,-17,-15,-17,-15,-15,-14,-18,-15,-17,-15,-16,-20,-13,-21,-11,-21,-10,-23,-10,-21,-14,-25,-9,-26,-9,-26,-13
829156652,25375285,3840,-8400,-24944,-59,94,829156652,1,32,0,28,1,29,2,32,2,28,2,28,4,28,4,27,7,30,7,30,9,30,8,27,8,27,13,10,28,12,31,14,33,13,10,31,11,35,13,10,34,8,34,7,34,2,31,0,30,-2,30,0,31,-3,29,0,0,0,0,-16,22,-16,21,-15,16,-15,21,-14,21,-13,16,-12,16,-11,16,-11,22,-10,22,-9,22,-8,19,-7,20,-5,20,-4,22,-4,28,-4,24,-2
829156726,25375285,3840,-8400,-24944,-58,94,829156726,13,10,30,13,10,24,11,25,12,28,11,24,12,24,12,24,12,23,15,25,15,24,18,25,15,22,17,22,18,23,20,25,22,27,19,25,20,28,20,29,17,29,15,30,12,27,9,27,8,27,7,29,5,29,0,0,0,0,-9,24,-9,24,-8,19,-8,24,-8,23,-6,19,-5,19,-4,18,-4,23,-3,23,-2,24,0,20,1,20,2,20,4,21,3,26,5,22,7,24
829156839,25375285,3952,-8224,-25056,-59,94,829156839,6,-31,8,-28,8,-29,5,-32,8,-29,6,-29,5,-30,5,-29,0,-31,-1,-31,-2,-32,2,-30,1,-31,-1,-32,-4,-33,-4,-35,-1,-35,-2,-35,-1,-36,1,-34,2,-34,7,-32,9,-30,13,10,-30,9,-28,11,-27,0,0,0,0,18,-17,17,-17,20,-12,18,-17,18,-17,19,-11,18,-12,17,-14,14,-19,13,-19,12,-20,14,-18,13,-18,12,-19,11,-21,9,-25,11,-24,11,-25,8
829156965,25375285,3952,-8224,-25056,-59,94,829156965,-4,-33,-4,-28,-4,-29,-6,-32,-5,-30,-4,-29,-5,-29,-5,-29,-10,-30,-11,-30,-14,-30,-11,-27,-12,-29,-12,-31,-16,-31,-17,-32,-13,-31,-15,-34,-12,-34,-11,-33,-9,-34,-3,-33,-2,-32,-2,-32,-2,-31,0,-31,0,0,0,0,11,-23,11,-24,13,-18,13,10,-25,13,10,-24,12,-18,11,-18,13,10,-19,6,-24,6,-24,4,-24,6,-22,6,-22,5,-22,3,-24,0,-28,0,-25,0
829157085,25375285,3952,-8224,-25056,-59,94,829157085,-20,19,-25,19,-24,20,-19,19,-22,20,-22,20,-24,20,-22,21,-19,20,-16,21,-15,24,-17,25,-17,26,-18,27,-16,25,-17,27,-20,28,-18,26,-21,24,-22,22,-22,22,-26,22,-25,20,-25,20,-23,16,-23,13,0,0,0,0,-22,0,-22,1,-25,0,-21,4,-21,3,-24,2,-24,2,-23,2,-20,6,-19,6,-19,6,-23,7,-23,8,-24,9,-24,11,-20,13,-24,15,-23,17,-20,17
829157180,25375285,3984,-8240,-25024,-59,94,829157180,8,33,3,24,4,32,6,26,6,28,8,26,13,10,26,11,25,12,29,14,24,13,27,11,25,11,28,15,30,13,27,16,34,12,26,17,34,16,31,15,30,15,33,7,31,6,27,2,29,3,30,0,32,0,0,0,0,-7,26,-11,25,-9,18,-10,24,-8,24,-8,18,-9,18,-8,20,-6,21,-8,25,-5,21,-4,21,-1,20,1,22,-1,22,3,23,0,24,2,26,7
829157288,25375285,3984,-8240,-25024,-59,94,829157288,19,-18,24,-16,26,-17,18,-16,22,-17,21,-20,21,-19,20,-20,20,-20,15,-19,16,-21,19,-22,20,-24,19,-27,17,-21,20,-23,18,-25,19,-23,20,-23,21,-20,22,-21,26,-19,23,-19,24,-16,22,-11,24,-11,0,0,0,0,20,-2,19,0,23,-1,18,-1,19,-1,23,0,23,-1,23,-2,18,-2,19,-4,16,-5,22,-6,21,-8,22,-10,23,-11,18,-11,23,-13,24,-14,21,-15
829157397,25375285,4176,-8240,-25232,-59,94,829157397,-27,-9,-28,-6,-29,-5,-28,-7,-27,-4,-28,-3,-27,-3,-27,-1,-30,-4,-30,-2,-31,0,-27,3,-29,4,-30,4,-33,0,-34,0,-33,3,-35,0,-35,-3,-33,-4,-34,-4,-30,-6,-29,-5,-29,-6,-29,-10,-27,-12,0,0,0,0,-15,-21,-13,-21,-15,-15,-15,-20,-15,-19,-15,-14,-15,-14,-16,-13,-16,-17,-16,-16,-17,-15,-19,-11,-18,-10,-20,-9,-21,-9,-23,-11,-25,-6,-26,-5,-27,-10
