local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812339108,8559473,7616,-9392,-14512,-59,94,812339108,22,-9,26,-11,26,-11,23,-10,25,-12,24,-13,23,-13,22,-13,20,-13,19,-13,19,-15,21,-17,21,-18,22,-19,19,-17,21,-19,23,-21,22,-18,22,-18,23,-17,24,-15,26,-16,25,-14,26,-13,24,-9,25,-8,0,0,0,0,19,2,19,2,23,3,20,2,20,2,23,3,22,2,22,1,19,0,19,-1,19,-1,23,-3,23,-4,24,-4,24,-6,21,-5,25,-7,26,-8,23,-8
812339242,8559473,7792,-9392,-14528,-59,94,812339242,-26,-11,-29,-7,-29,-7,-28,-9,-28,-6,-29,-4,-29,-4,-28,-3,-27,-4,-27,-4,-29,-2,-28,2,-29,2,-30,4,-31,1,-31,2,-33,4,-33,0,-33,-2,-32,-3,-33,-4,-33,-2,-31,-3,-32,-4,-29,-9,-28,-11,0,0,0,0,-15,-19,-14,-19,-17,-18,-15,-20,-16,-19,-18,-17,-18,-16,-17,-15,-17,-17,-17,-17,-17,-16,-22,-13,-22,-12,-22,-12,-24,-10,-23,-13,-26,-9,-28,-9,-25,-13
812339380,8559473,7792,-9392,-14528,-59,94,812339380,19,19,21,16,22,15,20,18,21,14,22,14,22,13,23,12,23,14,23,13,24,12,24,7,25,7,26,8,26,13,10,27,11,28,9,28,12,28,14,26,15,27,16,26,14,24,14,24,15,21,19,19,20,0,0,0,0,7,22,7,22,9,19,7,22,8,22,13,10,18,13,10,19,9,17,9,20,9,20,13,10,19,14,15,14,16,14,15,16,16,15,18,19,15
812339495,8559473,7792,-9392,-14528,-59,94,812339495,0,-32,1,-28,0,-29,-2,-30,0,-28,0,-27,-1,-28,-3,-27,-7,-29,-7,-28,-10,-30,-7,-27,-9,-28,-10,-29,-13,-30,-13,-32,-10,-30,-13,-34,-11,-34,-9,-34,-9,-34,-4,-33,-3,-30,-3,-31,-3,-32,-1,-32,0,0,0,0,12,-24,12,-24,12,-18,11,-25,11,-24,11,-19,11,-19,11,-19,8,-24,8,-24,7,-23,8,-22,8,-22,7,-22,6,-24,4,-28,3,-25,3,-27,1,-32
812340459,8568870,7616,-9184,-14464,-59,94,812340459,-8,28,-13,26,-12,27,-7,27,-11,26,-9,26,-9,26,-8,26,-3,28,-2,26,0,29,-4,27,-2,29,-2,31,2,30,2,32,-1,31,2,32,0,32,-1,32,-2,33,-7,32,-8,30,-10,30,-7,29,-10,28,0,0,0,0,-17,17,-18,18,-20,12,-17,17,-17,17,-19,13,-19,14,-19,14,-15,18,-15,18,-12,18,-16,18,-15,18,-15,19,-15,21,-11,23,-14,23,-13,24,-10,28
812340573,8568870,7616,-9184,-14464,-59,94,812340573,24,-4,27,-7,27,-7,23,-6,26,-8,26,-8,25,-10,25,-9,22,-8,21,-10,22,-12,22,-14,24,-15,24,-15,22,-14,24,-15,25,-17,25,-13,26,-13,25,-11,26,-10,28,-10,29,-10,28,-9,25,-5,26,-4,0,0,0,0,19,5,19,5,23,5,19,5,20,5,23,3,22,4,22,4,19,3,19,2,19,2,23,0,24,-1,23,-2,24,-3,22,-1,26,-5,27,-6,24,-4
812340664,8568870,7616,-9184,-14464,-59,94,812340664,8,-28,12,-27,12,-28,7,-29,13,10,-26,9,-27,8,-27,7,-26,3,-29,1,-28,0,-30,3,-28,2,-29,0,-30,-1,-31,-1,-33,1,-33,-1,-33,0,-34,1,-32,2,-33,9,-32,8,-31,9,-30,8,-29,13,10,-28,0,0,0,0,16,-19,17,-18,18,-14,16,-18,16,-19,17,-14,18,-14,17,-14,15,-19,15,-18,13,-19,15,-17,15,-19,13,-20,14,-21,13,10,-24,13,-23,13
812340758,8568870,7680,-9360,-14496,-59,94,812340758,-23,14,-26,14,-26,15,-22,14,-25,16,-25,17,-23,18,-22,18,-19,17,-18,18,-19,20,-20,20,-20,21,-20,23,-17,22,-18,23,-21,25,-20,23,-20,23,-21,21,-22,20,-25,21,-26,19,-28,18,-25,15,-25,13,0,0,0,0,-22,3,-22,3,-25,0,-22,2,-22,2,-25,1,-25,1,-24,2,-21,5,-21,4,-20,5,-24,5,-25,7,-25,8,-25,9,-22,13,10,-26,11,-27,13,-22
812340864,8568870,7680,-9360,-14496,-59,94,812340864,24,7,28,4,28,4,25,5,28,3,27,2,26,1,26,1,25,1,25,1,25,-1,26,-4,28,-4,29,-5,27,-3,29,-3,31,-5,29,-1,29,-1,29,1,30,1,31,1,31,2,30,3,26,7,25,8,0,0,0,0,15,15,14,14,19,14,15,15,16,14,18,13,18,13,18,11,16,12,17,12,16,11,20,13,10,21,8,23,8,24,8,21,9,26,6,25,7,25
812340952,8568870,7680,-9360,-14496,-59,94,812340952,-28,-2,-29,1,-31,2,-26,0,-30,1,-29,4,-28,4,-27,5,-26,3,-25,3,-27,6,-27,9,-27,9,-29,12,-26,9,-29,13,10,-30,13,-31,9,-30,8,-30,6,-31,6,-31,6,-30,5,-31,4,-29,-1,-29,-2,0,0,0,0,-18,-12,-18,-13,-21,-12,-18,-13,-18,-13,-22,-12,-22,-11,-22,-10,-20,-9,-21,-9,-19,-9,-25,-7,-24,-5,-25,-4,-26,-4,-23,-5,-28,-3,-30,-2,-25
812341084,8568870,7760,-9248,-14432,-59,94,812341084,-24,16,-26,15,-22,13,-26,21,-21,13,-21,17,-21,17,-19,18,-20,22,-20,24,-18,24,-18,20,-18,22,-16,21,-20,28,-18,25,-22,26,-17,25,-21,28,-21,27,-22,26,-24,20,-26,22,-26,18,-26,19,-25,17,0,0,0,0,-25,8,-26,5,-25,3,-27,6,-26,7,-22,2,-22,2,-20,2,-27,7,-22,7,-25,9,-20,5,-22,8,-21,13,10,-22,9,-27,16,-24,12,-25,12,-25
812341202,8568870,7760,-9248,-14432,-59,94,812341202,24,9,27,5,27,5,25,7,25,3,26,3,26,2,26,1,25,3,25,2,26,1,26,-2,27,-2,28,-4,27,-1,30,-3,31,-5,30,-1,30,0,29,1,30,3,30,1,29,2,29,4,27,7,26,9,0,0,0,0,14,17,14,16,17,15,13,16,14,17,17,14,17,14,18,13,15,14,16,13,15,13,19,13,10,21,9,21,9,23,8,21,11,24,7,26,8,24
812341327,8568870,7856,-9328,-14512,-59,94,812341327,-8,-30,-6,-28,-8,-27,-10,-29,-7,-27,-8,-26,-8,-27,-9,-26,-14,-27,-15,-26,-17,-26,-13,-24,-16,-24,-16,-25,-20,-26,-22,-27,-18,-27,-20,-29,-19,-30,-17,-30,-17,-31,-12,-30,-10,-29,-10,-29,-11,-31,-8,-31,0,0,0,0,4,-26,5,-27,6,-21,4,-27,4,-27,5,-22,4,-22,5,-21,2,-26,1,-26,0,-25,2,-23,0,-24,0,-23,-1,-25,-5,-28,-3,-26,-5,-27,-7,-31
812341471,8568870,7856,-9328,-14512,-59,94,812341471,-24,-17,-21,-13,-26,-16,-20,-14,-25,-13,-23,-11,-24,-10,-24,-9,-24,-12,-21,-9,-25,-9,-25,-5,-26,-5,-32,-5,-24,-7,-32,-9,-27,-4,-32,-10,-30,-10,-29,-11,-30,-11,-28,-11,-25,-8,-26,-11,-24,-14,-26,-17,0,0,0,0,-9,-21,-7,-23,-11,-17,-9,-21,-10,-21,-12,-18,-12,-18,-14,-19,-10,-18,-13,-22,-10,-17,-17,-18,-16,-15,-18,-15,-18,-15,-15,-16,-20,-14,-22,-14,-22,-19
812341595,8568870,7760,-9360,-14432,-59,94,812341595,15,24,17,20,16,19,17,23,16,17,16,18,17,18,17,17,19,19,20,19,22,16,21,13,21,12,22,13,24,17,25,17,25,16,25,18,24,21,23,21,24,22,20,20,20,20,18,20,17,23,15,23,0,0,0,0,3,24,3,24,4,21,3,24,4,24,6,19,5,19,5,18,5,23,5,21,6,23,7,17,9,18,9,18,11,19,12,24,14,19,15,20,15,23
812341729,8568870,7760,-9360,-14432,-59,94,812341729,23,-11,27,-12,26,-12,23,-13,24,-13,25,-13,25,-15,24,-14,21,-15,19,-15,20,-18,21,-18,22,-20,22,-21,20,-21,19,-21,24,-23,22,-20,22,-20,24,-18,24,-17,28,-16,28,-16,27,-15,25,-13,25,-10,0,0,0,0,20,0,21,0,25,1,21,-1,22,-1,24,1,24,1,23,0,20,-3,20,-2,20,-3,23,-4,24,-5,25,-5,26,-7,22,-8,26,-10,27,-11,24,-10
812341816,8568870,7760,-9360,-14432,-59,94,812341816,-7,-30,-6,-27,-7,-28,-9,-31,-7,-27,-9,-26,-10,-26,-10,-25,-14,-27,-15,-27,-17,-28,-13,-24,-14,-24,-17,-24,-20,-27,-21,-28,-19,-26,-20,-29,-21,-29,-19,-29,-19,-31,-14,-28,-12,-29,-11,-29,-11,-31,-8,-31,0,0,0,0,8,-26,8,-27,8,-21,9,-27,9,-26,8,-21,7,-21,7,-20,5,-26,4,-26,2,-26,2,-22,1,-23,0,-23,-1,-23,-2,-29,-1,-26,-2,-26,-5,-32
812341948,8568870,7600,-9408,-14480,-59,94,812341948,-26,6,-27,8,-29,13,10,-23,7,-27,13,10,-25,11,-25,11,-24,11,-23,11,-20,13,10,-21,14,-23,15,-23,17,-24,18,-20,15,-23,18,-24,19,-24,16,-25,15,-26,13,-26,12,-28,14,-27,12,-28,12,-26,8,-26,6,0,0,0,0,-20,-4,-20,-5,-23,-5,-20,-4,-21,-4,-24,-3,-24,-4,-24,-3,-19,-1,-21,-2,-19,-1,-23,0,-24,1,-25,2,-26,3,-22,3,-27,6,-27
812342089,8568870,7600,-9408,-14480,-59,94,812342089,-18,20,-21,17,-22,19,-16,18,-20,17,-17,19,-17,19,-16,20,-14,21,-12,19,-11,21,-15,21,-13,23,-15,26,-12,22,-13,25,-14,26,-13,25,-13,24,-15,24,-16,23,-20,22,-20,21,-20,19,-20,18,-20,17,0,0,0,0,-19,13,10,-19,9,-22,7,-18,9,-20,8,-22,6,-22,6,-21,8,-18,9,-19,13,10,-17,13,10,-21,13,10,-19,11,-21,13,-20,13,-18,15,-20,15
812342216,8568870,7712,-9360,-14448,-59,94,812342216,7,32,6,26,7,29,7,30,7,27,9,26,9,25,13,10,25,12,27,12,27,14,27,13,23,14,24,16,25,17,26,20,30,18,26,19,32,18,30,17,30,17,31,12,29,13,10,27,9,29,7,31,6,31,0,0,0,0,-8,26,-8,27,-6,21,-8,27,-9,26,-7,21,-7,21,-6,21,-5,26,-5,26,-4,25,-2,24,-1,22,-1,23,1,23,1,29,2,25,3,27
812342348,8568870,7712,-9360,-14448,-59,94,812342348,17,-20,21,-20,20,-20,17,-21,20,-20,18,-21,19,-22,18,-22,14,-22,13,-22,13,-25,13,-25,14,-27,13,-27,11,-27,11,-28,14,-31,12,-28,15,-28,15,-27,15,-27,20,-26,20,-26,20,-25,18,-22,19,-19,0,0,0,0,19,-7,19,-8,26,-6,20,-7,21,-8,24,-6,24,-6,22,-7,20,-10,19,-10,18,-11,21,-11,21,-12,22,-12,22,-15,18,-16,21,-17,22,-19,19,-18
812342442,8568870,7712,-9360,-14448,-59,94,812342442,-16,-25,-18,-21,-18,-20,-18,-23,-18,-19,-19,-18,-19,-17,-19,-16,-21,-19,-21,-19,-23,-18,-21,-14,-23,-14,-24,-14,-25,-17,-26,-18,-28,-15,-27,-18,-27,-20,-25,-20,-26,-20,-23,-20,-22,-20,-21,-20,-19,-24,-18,-25,0,0,0,0,-3,-25,-3,-25,-5,-22,-3,-24,-4,-26,-5,-20,-6,-21,-6,-20,-6,-24,-7,-23,-7,-23,-8,-20,-10,-19,-12,-20,-14,-20,-12,-23,-15,-20,-15,-22,-15,-25
812342872,8568870,7744,-9296,-14544,-59,94,812342872,-17,19,-22,19,-21,19,-16,20,-19,19,-18,20,-18,20,-17,21,-13,20,-12,21,-11,23,-14,23,-13,25,-13,25,-11,25,-11,26,-14,28,-13,25,-13,27,-14,24,-15,24,-19,24,-20,23,-19,22,-18,19,-19,18,0,0,0,0,-19,8,-19,6,-23,5,-19,7,-19,8,-23,6,-23,6,-21,6,-18,9,-18,13,10,-18,11,-21,13,10,-21,11,-20,12,-21,13,-17,15,-21,16,-21,17
812343018,8568870,7744,-9296,-14544,-59,94,812343018,17,-22,21,-20,21,-24,16,-23,18,-22,19,-22,17,-23,16,-24,12,-24,12,-23,13,10,-26,13,-26,13,-27,12,-28,13,10,-28,9,-29,14,-31,12,-30,12,-30,13,-29,14,-28,18,-29,21,-26,21,-25,19,-22,20,-21,0,0,0,0,20,-10,21,-12,24,-7,20,-10,20,-11,22,-7,23,-8,22,-8,19,-12,17,-12,17,-12,21,-12,21,-15,20,-15,21,-16,18,-17,22,-18,22,-19
812343139,8568870,7568,-9504,-14448,-59,94,812343139,-26,-9,-29,-5,-28,-5,-27,-6,-26,-4,-28,-2,-28,-3,-27,-1,-27,-3,-27,-1,-27,0,-27,4,-29,4,-29,5,-29,3,-29,3,-33,6,-30,2,-31,0,-30,-1,-31,-2,-32,-1,-31,-1,-30,-2,-29,-6,-27,-8,0,0,0,0,-16,-16,-15,-17,-19,-16,-16,-16,-16,-16,-19,-15,-20,-15,-18,-14,-17,-14,-16,-13,-17,-13,-21,-11,-22,-10,-23,-10,-24,-10,-22,-10,-26,-7,-28,-7,-25,-10
812343274,8568870,7568,-9504,-14448,-59,94,812343274,-16,24,-20,21,-19,22,-14,24,-18,21,-17,23,-15,23,-14,23,-11,26,-8,25,-8,27,-11,25,-10,27,-10,27,-6,29,-7,30,-11,31,-7,29,-10,31,-10,30,-11,31,-16,28,-17,27,-17,26,-15,25,-16,24,0,0,0,0,-21,12,-22,12,-23,7,-22,12,-21,12,-23,8,-22,7,-21,8,-20,13,-19,13,-18,14,-20,12,-20,13,-20,14,-20,16,-18,20,-20,18,-19,20,-16,22
812343377,8568870,7568,-9504,-14448,-59,94,812343377,17,25,16,22,18,19,18,23,15,17,17,18,19,18,20,17,20,21,22,18,23,16,21,13,24,13,25,12,24,18,25,17,27,14,24,17,26,20,25,21,26,21,21,21,23,20,20,18,20,23,18,24,0,0,0,0,4,25,1,25,5,21,3,24,3,24,6,21,6,21,7,19,4,24,5,22,6,23,8,18,9,18,11,19,11,21,12,25,15,19,17,20,15,24
812343508,8568870,7744,-9280,-14432,-59,94,812343508,-2,-27,-1,-23,-1,-33,-4,-20,-3,-33,-2,-28,-1,-28,-2,-26,-6,-23,-7,-18,-13,-24,-11,-24,-12,-24,-14,-29,-13,-17,-18,-28,-12,-22,-17,-31,-11,-29,-9,-28,-9,-28,-6,-28,-6,-24,-9,-29,-10,-25,-6,-28,0,0,0,0,11,-17,11,-17,11,-14,7,-21,7,-21,11,-20,9,-19,12,-22,4,-17,7,-23,3,-15,9,-26,9,-23,7,-22,7,-23,1,-18,1,-27,-1,-26,0,-28
812343614,8568870,7744,-9280,-14432,-59,94,812343614,-18,-26,-19,-22,-19,-22,-19,-25,-19,-21,-20,-19,-20,-19,-20,-18,-23,-20,-23,-20,-25,-19,-23,-16,-23,-15,-26,-14,-28,-18,-30,-18,-28,-15,-31,-20,-30,-20,-28,-21,-28,-23,-25,-19,-23,-21,-22,-22,-21,-26,-19,-26,0,0,0,0,-2,-27,-3,-26,-4,-23,-1,-28,-2,-27,-4,-22,-4,-22,-5,-21,-6,-26,-6,-25,-7,-25,-9,-21,-11,-21,-11,-21,-13,-21,-12,-26,-14,-22,-15,-23,-16,-28
812343747,8568870,7696,-9328,-14448,-59,94,812343747,-13,26,-16,24,-16,25,-11,25,-15,25,-14,25,-13,25,-13,25,-7,26,-6,24,-5,27,-9,26,-7,28,-7,30,-2,29,-2,32,-6,32,-5,32,-5,31,-7,31,-7,31,-12,30,-14,28,-14,28,-13,27,-14,25,0,0,0,0,-19,14,-19,13,-23,9,-20,13,-20,13,-22,13,10,-22,13,10,-21,13,10,-18,15,-18,15,-15,15,-20,15,-19,16,-19,16,-19,19,-15,19,-19,21,-18
812343884,8568870,7696,-9328,-14448,-59,94,812343884,22,9,26,13,23,11,24,9,21,13,10,24,11,25,13,10,24,9,23,7,24,4,24,2,26,3,28,3,26,3,27,4,25,3,32,5,24,3,27,5,26,7,27,7,28,13,28,11,26,13,10,24,9,22,12,0,0,0,0,15,13,13,16,16,18,15,12,16,12,16,15,15,17,13,15,16,13,14,11,16,12,16,13,17,14,19,14,20,15,20,9,22,11,24
812344010,8568870,7696,-9328,-14448,-59,94,812344010,-27,-3,-30,-5,-32,-5,-26,-6,-29,-3,-30,2,-30,3,-29,5,-26,2,-27,1,-28,-2,-28,1,-28,2,-30,7,-29,2,-32,4,-32,6,-32,5,-31,8,-30,7,-32,7,-32,6,-33,1,-32,-5,-28,-8,-27,-7,0,0,0,0,-20,-12,-18,-12,-21,-14,-16,-18,-16,-17,-19,-16,-19,-16,-21,-12,-18,-14,-19,-14,-18,-12,-23,-11,-25,-6,-27,-5,-27,-4,-24,-9,-27,-10,-29,-9,-26,-8
