local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
828953210,25184548,6240,-4656,-27120,-59,94,828953210,18,-21,21,-21,21,-21,16,-21,19,-21,18,-22,18,-22,17,-22,13,-23,12,-23,12,-25,13,-25,13,-27,13,-28,13,10,-27,13,10,-29,14,-30,12,-29,12,-29,13,-27,15,-28,19,-27,20,-26,20,-25,18,-22,20,-21,0,0,0,0,19,-8,20,-7,22,-4,20,-7,20,-7,23,-5,22,-5,21,-6,18,-9,19,-10,17,-10,21,-10,20,-11,20,-13,21,-14,17,-15,22,-17,21,-17
828953297,25184548,6240,-4656,-27120,-59,94,828953297,-19,19,-23,20,-23,21,-19,19,-21,20,-20,22,-20,22,-19,22,-15,22,-15,22,-14,24,-15,24,-15,27,-14,29,-12,26,-13,29,-16,31,-15,27,-15,28,-17,26,-17,26,-21,27,-22,26,-22,24,-21,21,-22,19,0,0,0,0,-20,5,-21,4,-25,4,-20,5,-21,5,-24,4,-24,5,-23,5,-19,7,-20,7,-18,8,-23,13,10,-22,11,-23,12,-23,14,-20,13,-23,16,-24,19,-21
828953436,25184548,6352,-4672,-27184,-59,94,828953436,-8,29,-11,27,-9,26,-7,30,-9,25,-7,26,-7,26,-6,28,-2,29,-1,29,0,30,-3,28,-2,29,-1,29,3,33,3,33,0,34,1,34,1,35,-1,34,-2,35,-6,32,-9,31,-10,31,-9,31,-10,30,0,0,0,0,-16,18,-17,18,-19,13,-17,18,-17,18,-17,13,-18,13,-16,12,-15,20,-14,19,-14,20,-14,16,-14,18,-13,20,-13,21,-11,25,-12,23,-13,25,-10,28
828953561,25184548,6352,-4672,-27184,-59,94,828953561,13,27,12,22,13,23,13,26,14,22,14,21,15,21,15,20,17,23,18,21,19,22,18,18,19,18,20,19,22,22,24,23,22,20,24,24,23,25,21,25,21,26,18,25,16,23,15,26,14,27,12,28,0,0,0,0,-1,24,-1,25,0,19,-2,25,-1,24,0,20,0,20,0,19,1,24,1,23,3,23,4,20,5,20,6,20,7,20,8,24,8,21,13,10,22,11
828953684,25184548,6288,-4480,-27216,-59,94,828953684,25,1,27,0,28,-1,24,0,27,-2,27,-3,27,-4,26,-5,25,-3,24,-4,25,-5,26,-8,27,-9,28,-10,25,-8,28,-9,28,-11,29,-8,29,-7,28,-5,29,-5,31,-5,30,-3,30,-1,28,2,27,4,0,0,0,0,16,13,10,16,13,10,19,13,10,16,11,16,13,10,20,13,10,20,13,10,20,9,16,8,17,8,17,7,22,6,22,4,23,4,25,3,20,4
828953818,25184548,6288,-4480,-27216,-59,94,828953818,4,-30,7,-28,6,-28,3,-31,5,-28,4,-28,3,-29,3,-27,-2,-30,-3,-30,-5,-31,-3,-28,-4,-30,-4,-30,-8,-33,-8,-34,-5,-34,-7,-34,-5,-35,-4,-34,-3,-35,2,-34,4,-33,4,-32,2,-32,5,-31,0,0,0,0,14,-21,15,-20,16,-16,14,-21,14,-20,15,-16,15,-15,14,-15,11,-21,11,-21,13,10,-21,12,-19,11,-20,13,10,-21,13,10,-23,6,-26,9,-24,8
828953924,25184548,6288,-4480,-27216,-59,94,828953924,-21,-17,-24,-13,-25,-12,-24,-15,-24,-12,-24,-13,-24,-12,-24,-11,-25,-12,-26,-12,-28,-9,-26,-6,-28,-5,-28,-5,-28,-8,-31,-8,-31,-6,-31,-10,-30,-12,-29,-14,-29,-15,-28,-12,-27,-13,-28,-13,-25,-16,-24,-18,0,0,0,0,-8,-21,-8,-21,-11,-19,-9,-21,-10,-21,-12,-18,-12,-17,-11,-17,-11,-19,-11,-19,-11,-18,-15,-16,-15,-16,-16,-15,-18,-15,-17,-17,-22,-14,-23,-13,-20,-19
828954042,25184548,6288,-4496,-27280,-59,94,828954042,-1,30,-4,27,-3,28,1,30,-2,27,-2,28,-1,28,0,27,4,29,6,28,8,29,4,27,6,28,7,29,13,10,30,11,32,7,32,13,10,32,8,33,6,33,5,34,0,33,-1,32,-2,31,-1,32,-3,31,0,0,0,0,-12,21,-13,21,-15,17,-12,22,-12,21,-13,17,-13,17,-13,17,-10,22,-9,22,-8,22,-10,20,-9,20,-9,21,-7,23,-5,27,-6,25,-5,26
828954168,25184548,6288,-4496,-27280,-59,94,828954168,21,16,24,12,24,13,22,14,23,11,22,11,24,13,10,24,13,10,24,11,24,13,10,25,9,25,5,27,5,28,5,27,8,30,7,29,5,31,9,30,11,28,13,29,14,27,12,27,12,26,13,23,17,22,18,0,0,0,0,8,20,7,21,13,10,17,9,20,9,20,12,17,12,16,12,16,13,10,18,11,19,11,17,16,14,15,14,17,14,18,13,17,17,22
828954301,25184548,6272,-4576,-27312,-59,94,828954301,-26,-15,-27,-11,-26,-11,-27,-14,-25,-9,-26,-8,-26,-9,-25,-7,-28,-9,-28,-9,-29,-8,-27,-4,-29,-3,-29,-3,-32,-5,-33,-5,-32,-2,-33,-6,-34,-8,-33,-9,-33,-9,-30,-9,-29,-10,-29,-11,-28,-15,-27,-16,0,0,0,0,-12,-22,-12,-22,-13,-18,-12,-22,-13,-22,-13,-17,-14,-17,-13,-15,-15,-19,-14,-18,-15,-19,-16,-14,-18,-13,-19,-13,-20,-13,-22,-17,-22,-12,-24,-12,-24,-16
828954441,25184548,6272,-4576,-27312,-59,94,828954441,-4,31,-7,28,-5,29,-2,30,-5,28,-4,28,-4,28,-3,28,1,29,3,29,5,31,2,28,3,29,4,30,8,31,9,33,6,33,7,34,6,35,3,34,2,35,-2,33,-3,32,-4,32,-3,32,-5,31,0,0,0,0,-15,20,-14,21,-16,15,-15,20,-15,21,-15,16,-15,15,-14,16,-12,22,-11,22,-10,22,-12,19,-12,20,-11,21,-10,22,-8,26,-9,24,-8,26,-5,30
828954569,25184548,6224,-4512,-27280,-59,94,828954569,20,21,22,17,22,16,22,21,21,15,21,15,22,15,21,14,23,16,24,16,25,13,24,11,25,9,26,13,10,29,12,30,12,31,11,29,15,29,16,28,18,28,19,26,17,25,18,24,18,22,21,20,22,0,0,0,0,5,23,5,23,6,20,6,24,5,23,8,18,9,18,8,17,8,21,9,20,13,10,21,11,16,13,17,13,17,16,18,14,22,18,17,19,18
828954688,25184548,6224,-4512,-27280,-59,94,828954688,18,-20,19,-18,20,-19,16,-21,19,-19,18,-19,17,-20,16,-20,14,-23,12,-23,11,-26,13,-23,13,-24,13,-25,13,10,-27,11,-29,14,-27,13,-29,14,-29,15,-27,16,-27,20,-25,19,-23,20,-22,19,-21,20,-20,0,0,0,0,19,-9,19,-9,20,-5,19,-10,20,-9,20,-5,20,-5,20,-5,18,-10,18,-10,17,-11,19,-9,19,-11,18,-11,19,-12,17,-17,19,-15,20,-17,18
828954794,25184548,6224,-4512,-27280,-59,94,828954794,-25,0,-27,5,-26,6,-28,4,-26,5,-27,6,-26,7,-27,8,-23,6,-27,7,-27,13,10,-24,13,10,-24,12,-23,13,-26,13,-24,13,-29,16,-28,11,-29,13,10,-30,13,10,-31,9,-28,11,-31,8,-30,7,-27,1,-27,0,0,0,0,0,-18,-11,-18,-10,-22,-10,-19,-12,-18,-12,-21,-9,-19,-7,-20,-6,-20,-7,-19,-6,-20,-7,-21,-4,-23,-2,-23,-1,-23,0,-24,-3,-27,1
828954916,25184548,6272,-4464,-27376,-59,94,828954916,14,28,13,24,14,25,16,28,14,24,15,23,15,23,15,22,19,23,21,23,23,22,20,18,21,19,23,20,26,21,28,22,25,21,27,25,25,26,23,26,24,27,20,26,18,26,18,27,17,29,14,29,0,0,0,0,-2,26,-2,26,-2,21,-1,27,-1,26,-1,21,-1,21,0,20,2,25,2,25,3,24,4,21,5,22,5,21,7,22,9,26,13,10,23,12,24,13
828955069,25184548,6272,-4464,-27376,-59,94,828955069,24,12,27,9,28,8,25,13,10,26,7,27,6,26,5,26,5,26,6,26,6,28,4,27,1,28,0,29,-1,30,2,30,1,33,0,32,3,31,4,31,5,32,7,31,6,30,7,29,8,27,12,25,13,0,0,0,0,11,17,11,18,14,16,11,19,12,19,15,15,15,15,15,14,13,16,13,15,13,15,18,12,19,11,20,11,22,11,19,13,23,13,10,25,13
828955210,25184548,6240,-4336,-27456,-59,94,828955210,20,-18,24,-19,25,-20,20,-19,24,-20,22,-20,22,-21,21,-21,17,-21,16,-21,17,-24,18,-24,18,-25,18,-28,15,-25,17,-28,19,-29,18,-27,19,-27,19,-25,20,-25,24,-24,23,-22,25,-22,23,-18,24,-17,0,0,0,0,19,-5,20,-5,24,-2,20,-4,20,-5,24,-3,23,-3,23,-4,19,-6,20,-7,17,-7,24,-8,23,-10,22,-11,23,-12,19,-12,24,-14,25,-16,22,-16
828955358,25184548,6240,-4336,-27456,-59,94,828955358,-10,-31,-10,-28,-10,-28,-12,-30,-10,-27,-11,-26,-12,-25,-13,-26,-16,-27,-17,-27,-18,-27,-16,-23,-17,-24,-19,-24,-22,-28,-22,-29,-20,-27,-22,-30,-21,-31,-20,-31,-19,-32,-14,-30,-13,-30,-12,-30,-11,-32,-8,-32,0,0,0,0,3,-27,4,-26,4,-21,4,-27,3,-26,3,-20,3,-21,2,-20,1,-26,0,-25,-1,-26,-1,-22,-3,-22,-3,-23,-4,-23,-5,-28,-6,-24,-7,-26,-9,-32
828955479,25184548,6208,-4320,-27408,-59,94,828955479,-22,14,-26,13,-24,14,-22,15,-24,13,-25,14,-23,15,-22,15,-20,16,-18,17,-18,19,-20,19,-19,21,-20,21,-19,22,-19,21,-23,25,-20,21,-22,21,-22,19,-23,19,-27,18,-27,18,-27,17,-24,14,-24,11,0,0,0,0,-19,2,-19,2,-24,-1,-20,2,-20,2,-23,1,-23,0,-21,1,-20,4,-19,4,-19,5,-22,4,-23,5,-23,6,-24,7,-21,13,10,-24,11,-25,12,-21
