local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823207163,19432195,-6432,3488,-26944,-60,94,823207163,-1,31,0,27,0,28,2,30,0,26,4,26,4,26,5,26,6,28,8,27,9,28,7,24,8,25,9,25,11,27,13,10,29,12,26,13,10,31,11,31,9,30,8,32,5,27,4,27,2,27,0,30,-2,28,0,0,0,0,-16,26,-16,25,-13,22,-15,25,-16,24,-13,20,-12,19,-11,19,-12,23,-12,23,-9,23,-7,22,-5,22,-5,23,-4,23,-4,28,-3,25,-2,26
823207267,19432195,-6336,3488,-26928,-60,94,823207267,24,-2,28,-3,28,-3,24,-3,26,-4,25,-6,26,-7,24,-7,23,-6,22,-7,23,-8,23,-9,24,-11,24,-13,23,-9,24,-10,26,-14,24,-9,24,-10,24,-8,25,-8,27,-7,27,-7,27,-4,23,-1,23,1,0,0,0,0,20,13,10,20,11,22,11,19,11,19,13,10,21,11,21,13,10,20,8,19,8,18,7,19,6,23,5,23,3,24,2,25,1,22,1,26,0,27
823207375,19432195,-6336,3488,-26928,-60,94,823207375,-11,27,-14,23,-15,23,-10,25,-14,23,-11,24,-11,24,-10,24,-6,25,-5,24,-5,25,-8,23,-7,25,-6,25,-3,27,-3,29,-6,27,-4,28,-3,29,-5,27,-6,27,-11,24,-12,24,-14,23,-11,22,-13,21,0,0,0,0,-20,17,-21,16,-22,12,-20,15,-20,15,-21,11,-21,13,10,-20,11,-17,17,-18,16,-15,17,-17,15,-16,16,-15,17,-16,19,-13,21,-18,20,-17,22,-13
823207718,19432195,-6624,3296,-26848,-60,94,823207718,-25,0,-31,0,-29,0,-26,0,-27,1,-28,1,-29,3,-27,2,-25,4,-24,6,-24,7,-25,9,-26,9,-26,8,-25,8,-25,8,-30,9,-25,7,-27,6,-27,4,-27,4,-30,2,-29,3,-28,2,-23,-1,-23,-3,0,0,0,0,-21,-11,-22,-12,-25,-12,-22,-10,-21,-9,-24,-10,-24,-11,-22,-10,-21,-7,-20,-7,-21,-7,-24,-6,-25,-6,-25,-5,-27,-6,-24,-2,-28,-1,-29,-1,-25,0
823207831,19432195,-6656,3312,-26880,-60,94,823207831,-10,26,-13,26,-13,25,-9,28,-12,24,-12,25,-10,26,-10,25,-5,26,-4,27,-2,27,-5,26,-6,27,-5,28,-1,29,0,28,-6,31,-3,28,-4,29,-6,28,-6,28,-11,26,-12,27,-13,25,-10,23,-11,21,0,0,0,0,-19,19,-19,19,-23,16,-19,19,-19,19,-21,14,-20,14,-19,14,-16,19,-15,18,-14,19,-16,17,-16,19,-16,18,-16,21,-12,24,-15,24,-14,25,-10,26
823207940,19432195,-6656,3312,-26880,-60,94,823207940,21,-13,26,-15,23,-14,21,-14,22,-14,22,-16,22,-16,21,-17,17,-16,18,-17,16,-17,18,-18,19,-20,18,-20,16,-20,15,-20,20,-23,17,-19,18,-20,18,-19,19,-18,23,-18,23,-16,22,-15,20,-11,19,-9,0,0,0,0,23,-2,23,-2,27,1,23,-1,22,-1,25,0,25,0,23,0,21,-4,19,-4,20,-5,22,-5,23,-7,23,-7,24,-10,22,-9,25,-11,25,-12,21,-12
823208020,19432195,-6656,3312,-26880,-60,94,823208020,-23,-16,-25,-13,-24,-13,-23,-16,-23,-12,-24,-11,-24,-10,-24,-9,-24,-11,-25,-11,-26,-9,-24,-6,-26,-6,-26,-5,-27,-9,-27,-9,-28,-6,-28,-10,-28,-11,-27,-11,-27,-12,-24,-10,-24,-11,-23,-12,-20,-16,-19,-16,0,0,0,0,-13,-24,-12,-24,-13,-21,-12,-25,-12,-23,-14,-20,-13,-18,-13,-18,-13,-22,-12,-19,-13,-21,-16,-16,-18,-15,-19,-14,-20,-15,-19,-18,-21,-15,-23,-14,-22,-18
823208133,19432195,-6576,3440,-26864,-60,94,823208133,-23,13,-27,14,-27,14,-23,13,-24,15,-23,15,-23,16,-22,16,-20,15,-18,15,-18,17,-19,19,-20,20,-21,21,-17,18,-18,20,-21,22,-19,19,-20,17,-21,16,-21,15,-24,16,-24,15,-23,14,-21,11,-22,9,0,0,0,0,-24,1,-25,0,-27,0,-24,2,-24,2,-27,1,-26,1,-25,2,-22,3,-22,3,-21,4,-24,6,-24,6,-25,7,-25,8,-22,8,-27,12,-27,14,-24,12
823208259,19432195,-6576,3440,-26864,-60,94,823208259,0,31,-1,27,0,27,2,30,-1,26,2,26,2,25,3,24,6,27,7,27,9,28,7,24,7,24,8,25,11,27,12,28,8,26,11,29,13,10,30,9,29,8,29,3,26,3,26,0,26,1,27,-1,26,0,0,0,0,-13,26,-13,25,-13,20,-15,26,-13,25,-12,20,-12,19,-10,19,-9,24,-9,24,-8,24,-7,21,-6,22,-5,22,-4,24,-4,28,-4,26,-2,26,0
823208368,19432195,-6608,3344,-26832,-60,94,823208368,20,-14,24,-16,24,-16,20,-16,22,-17,22,-17,21,-18,20,-17,16,-17,16,-17,15,-19,17,-20,17,-21,17,-23,14,-22,14,-22,18,-24,16,-22,17,-21,17,-19,17,-19,21,-19,22,-18,22,-16,18,-13,20,-12,0,0,0,0,23,-3,23,-3,26,0,23,-3,22,-2,25,-2,24,-2,23,-3,20,-5,20,-6,20,-6,23,-8,23,-8,23,-9,23,-10,21,-11,25,-12,25,-13,22,-13
