local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840452899,36675128,464,-288,96,-61,94,840452899,16,-23,20,-24,20,-24,16,-25,19,-22,18,-23,17,-23,17,-23,13,-23,11,-23,11,-25,13,-23,13,-24,13,-25,13,10,-25,13,10,-26,14,-26,12,-24,12,-24,13,-22,13,-21,18,-20,18,-18,17,-17,14,-15,15,-13,0,0,0,0,21,-12,21,-11,24,-9,20,-13,20,-12,23,-9,22,-9,21,-9,18,-14,18,-14,17,-15,20,-15,20,-16,20,-16,20,-18,17,-20,20,-20,20,-21
840453032,36675128,464,-288,96,-61,94,840453032,-26,6,-31,7,-30,7,-27,6,-28,7,-28,8,-28,9,-27,9,-24,7,-24,8,-24,9,-24,11,-25,12,-25,12,-24,11,-23,13,10,-27,12,-23,9,-24,8,-24,7,-23,7,-25,6,-24,5,-24,3,-20,0,-19,-2,0,0,0,0,-23,-6,-22,-6,-26,-6,-22,-7,-22,-5,-25,-6,-25,-5,-23,-4,-22,-2,-21,-3,-21,-3,-25,0,-25,1,-27,2,-27,3,-25,3,-29,5,-30,7,-26
840453168,36675128,336,-240,112,-61,94,840453168,12,31,11,26,13,28,13,29,11,26,11,25,11,25,12,23,14,26,14,25,17,24,14,21,16,20,16,22,16,24,19,26,16,21,18,25,16,25,13,25,13,25,9,23,7,21,7,21,7,22,4,23,0,0,0,0,-5,28,-5,28,-4,24,-4,28,-4,27,-3,22,-2,22,-2,22,0,26,0,27,2,25,2,24,3,23,4,24,6,24,6,28,8,25,13,10,26,11
840453309,36675128,336,-240,112,-61,94,840453309,28,0,31,-1,32,-2,27,-1,30,-2,29,-3,29,-2,28,-4,27,-2,24,-4,25,-6,26,-7,28,-8,29,-9,25,-5,27,-6,28,-8,26,-5,26,-3,25,1,25,0,26,1,24,0,23,1,21,4,19,5,0,0,0,0,20,13,10,21,11,24,9,21,9,21,9,24,8,24,8,24,8,20,6,22,6,20,5,25,5,25,3,26,2,28,3,24,2,30,-1,31,-1,28
840453517,36675128,464,-320,112,-61,94,840453517,7,32,8,28,9,27,9,30,8,25,8,26,8,26,9,24,11,27,11,27,14,26,12,22,12,23,13,23,14,26,15,27,12,25,13,27,11,28,9,27,8,27,3,24,3,22,2,22,3,24,0,22,0,0,0,0,-4,27,-5,27,-5,23,-3,27,-4,27,-3,23,-3,23,-2,21,-1,26,0,25,1,25,0,23,2,23,3,24,4,25,5,28,7,25,7,27,9,31
840453644,36675128,464,-320,112,-61,94,840453644,21,-22,23,-21,24,-21,18,-22,22,-20,21,-20,21,-21,20,-20,17,-21,14,-22,14,-23,16,-23,16,-23,16,-25,14,-24,15,-25,17,-25,15,-22,15,-22,16,-19,17,-20,20,-17,20,-17,19,-15,16,-13,17,-11,0,0,0,0,23,-8,23,-7,25,-6,21,-9,21,-8,24,-7,23,-7,23,-7,20,-12,21,-11,19,-12,23,-12,23,-12,23,-14,23,-15,20,-17,23,-18,24,-20,21,-21
840453775,36675128,400,-368,64,-61,94,840453775,26,-7,29,-7,30,-7,27,-8,29,-8,28,-8,27,-9,26,-8,23,-8,22,-9,24,-10,24,-12,25,-11,25,-13,22,-11,25,-13,26,-12,24,-10,24,-9,22,-7,23,-6,25,-6,24,-4,23,-2,20,-1,19,1,0,0,0,0,21,6,22,5,24,7,22,6,22,6,24,6,24,5,23,5,20,2,22,2,20,1,26,1,26,-1,26,-1,27,-3,24,-3,29,-4,29,-6,27,-5
840453917,36675128,400,-368,64,-61,94,840453917,3,-34,5,-30,5,-31,3,-31,5,-29,3,-28,2,-29,2,-28,-1,-30,-1,-29,-3,-30,0,-27,-2,-27,-2,-28,-5,-29,-5,-31,-2,-28,-4,-31,-3,-29,-1,-28,-1,-29,4,-25,5,-24,6,-23,5,-23,6,-22,0,0,0,0,14,-23,15,-23,16,-18,15,-23,15,-23,14,-19,14,-18,14,-18,11,-24,11,-23,13,10,-24,13,10,-22,9,-23,9,-23,8,-25,6,-27,7,-26,7,-28
840454040,36675128,416,-432,96,-61,94,840454040,-22,-21,-25,-17,-25,-17,-23,-20,-24,-16,-24,-15,-24,-14,-22,-14,-23,-15,-23,-16,-24,-14,-23,-11,-25,-10,-26,-10,-25,-12,-25,-13,-26,-11,-25,-14,-25,-15,-22,-17,-22,-17,-20,-14,-19,-15,-17,-14,-14,-18,-13,-17,0,0,0,0,-9,-25,-9,-24,-10,-22,-9,-25,-9,-24,-11,-21,-12,-20,-12,-19,-12,-21,-12,-22,-12,-21,-16,-18,-17,-17,-18,-17,-19,-17,-19,-20,-22,-17,-22,-17,-21,-20
840454179,36675128,416,-432,96,-61,94,840454179,-22,-22,-25,-18,-26,-18,-23,-20,-24,-17,-24,-16,-24,-16,-23,-15,-23,-16,-23,-16,-25,-15,-23,-12,-25,-11,-25,-10,-25,-13,-27,-14,-26,-11,-26,-15,-25,-15,-23,-16,-23,-17,-21,-14,-18,-15,-18,-15,-15,-17,-13,-18,0,0,0,0,-7,-25,-7,-26,-9,-23,-7,-27,-7,-26,-9,-23,-10,-22,-10,-21,-11,-22,-11,-23,-12,-22,-15,-20,-16,-19,-17,-18,-19,-18,-17,-22,-21,-19,-23,-19,-20,-24
840454273,36675128,416,-432,96,-61,94,840454273,-10,32,-11,28,-11,28,-9,30,-10,27,-10,27,-10,27,-9,26,-4,29,-5,28,-3,30,-5,26,-4,27,-4,27,-1,30,-1,31,-4,29,-3,29,-3,30,-5,28,-5,27,-9,24,-11,23,-11,21,-9,21,-11,19,0,0,0,0,-21,18,-21,19,-21,14,-20,18,-21,18,-20,14,-20,14,-18,15,-18,21,-17,21,-14,21,-16,18,-15,20,-15,21,-13,22,-14,26,-13,24,-12,26,-13,30
840454414,36675128,432,-256,96,-61,94,840454414,28,0,29,3,31,2,24,3,28,1,28,-5,28,-6,27,-8,24,-3,23,-3,25,0,25,-2,26,-3,27,-8,24,-1,27,-2,25,-5,25,-2,26,-6,22,-5,24,-4,24,-4,22,0,22,4,18,8,18,7,0,0,0,0,22,9,19,12,20,11,17,16,17,15,19,14,19,14,22,13,10,17,12,18,11,17,9,23,7,24,2,26,0,26,1,23,6,27,6,28,5,27
840454537,36675128,432,-256,96,-61,94,840454537,-8,-32,-5,-30,-6,-31,-8,-33,-5,-29,-5,-28,-7,-29,-6,-28,-10,-29,-12,-27,-14,-27,-10,-26,-11,-26,-11,-26,-15,-27,-15,-27,-12,-28,-13,-26,-13,-28,-11,-27,-9,-27,-4,-26,-3,-26,-3,-24,-4,-23,-2,-22,0,0,0,0,7,-27,7,-27,9,-24,6,-28,5,-27,8,-23,8,-23,6,-21,2,-27,2,-26,1,-27,2,-25,1,-25,1,-25,0,-27,-4,-30,-3,-28,-5,-30,-7,-32
840454672,36675128,304,-336,112,-61,94,840454672,-28,-4,-29,-3,-32,-4,-25,-5,-31,-3,-29,-1,-29,-1,-27,-1,-26,-2,-23,-1,-27,1,-27,3,-27,3,-28,4,-25,1,-27,2,-27,4,-27,0,-26,-1,-25,-3,-25,-2,-25,-2,-24,-3,-23,-4,-20,-7,-19,-7,0,0,0,0,-19,-16,-19,-15,-21,-15,-20,-15,-19,-15,-21,-13,-22,-13,-22,-13,-19,-11,-21,-12,-19,-10,-25,-9,-24,-7,-25,-7,-26,-6,-24,-8,-29,-4,-29,-4,-27,-7
840454802,36675128,304,-336,112,-61,94,840454802,-2,34,-4,29,-3,30,0,32,-4,29,-3,27,-1,29,-2,28,2,28,3,29,5,29,1,26,2,26,3,27,6,29,6,29,2,28,4,29,3,29,1,27,1,28,-4,26,-5,24,-6,24,-5,22,-6,20,0,0,0,0,-14,24,-14,24,-16,20,-14,23,-14,24,-14,19,-14,19,-13,19,-10,24,-10,24,-8,25,-10,22,-9,23,-8,24,-7,25,-5,29,-6,26,-6,29,-2,32
840454935,36675128,304,-336,112,-61,94,840454935,24,-13,27,-12,27,-14,23,-14,25,-12,24,-14,24,-13,24,-14,21,-15,20,-15,20,-17,22,-16,21,-17,21,-17,18,-16,19,-18,22,-17,20,-16,20,-15,20,-14,20,-12,23,-10,23,-9,22,-9,19,-7,18,-5,0,0,0,0,22,-1,23,-1,24,2,23,-1,22,-1,25,0,24,1,23,-1,20,-3,21,-4,20,-6,23,-5,24,-6,24,-6,25,-9,23,-10,26,-10,28,-11,26,-13
840455048,36675128,384,-256,0,-61,94,840455048,-20,-27,-22,-22,-22,-23,-20,-25,-21,-22,-20,-21,-21,-21,-19,-20,-22,-21,-22,-20,-25,-19,-24,-14,-24,-14,-24,-16,-24,-19,-26,-20,-23,-16,-25,-21,-23,-22,-21,-22,-20,-22,-17,-20,-16,-17,-17,-18,-14,-20,-11,-20,0,0,0,0,-3,-28,-3,-28,-6,-25,-5,-29,-6,-28,-8,-23,-8,-24,-8,-23,-7,-26,-8,-26,-9,-25,-13,-22,-13,-22,-13,-22,-15,-22,-15,-25,-19,-22,-20,-22,-19,-28
840455169,36675128,384,-256,0,-61,94,840455169,-31,-4,-33,-8,-32,-6,-28,-6,-27,-4,-31,0,-29,0,-29,3,-29,-2,-28,-1,-28,-3,-28,-2,-30,0,-29,4,-28,-1,-27,-2,-29,4,-26,-1,-27,1,-27,-1,-27,-1,-27,-2,-26,-1,-24,-7,-23,-9,-20,-9,0,0,0,0,-22,-14,-19,-17,-23,-16,-17,-19,-19,-19,-21,-17,-21,-17,-21,-13,-20,-15,-19,-14,-20,-14,-23,-10,-26,-6,-28,-3,-29,-6,-27,-8,-28,-8,-31,-7,-28,-8
840455303,36675128,448,-336,128,-61,94,840455303,-8,30,-10,24,-10,29,-6,28,-10,30,-11,26,-9,26,-10,26,-5,25,-2,25,0,29,-2,26,-1,25,-3,28,1,26,0,31,-4,26,-2,31,-5,28,-5,25,-6,25,-9,22,-9,20,-9,23,-7,22,-8,19,0,0,0,0,-19,17,-17,18,-18,15,-17,21,-17,21,-18,16,-16,16,-17,17,-12,20,-15,21,-11,19,-16,22,-16,21,-15,20,-14,22,-9,23,-11,26,-9,27,-7,30
840455439,36675128,448,-336,128,-61,94,840455439,20,-24,23,-22,24,-24,19,-25,22,-21,22,-24,21,-23,20,-23,16,-23,14,-24,14,-26,16,-25,16,-25,16,-27,13,-27,13,-27,17,-26,14,-25,16,-24,15,-22,16,-21,21,-19,20,-18,18,-17,16,-15,16,-14,0,0,0,0,24,-10,25,-9,27,-8,23,-11,24,-11,25,-9,24,-9,24,-8,22,-13,20,-13,20,-14,23,-13,23,-13,23,-14,24,-17,20,-20,24,-20,23,-22,22,-24
840455563,36675128,448,-256,96,-61,94,840455563,-24,-17,-25,-15,-27,-14,-23,-15,-25,-13,-23,-13,-24,-12,-24,-12,-23,-14,-23,-12,-26,-11,-24,-7,-25,-6,-26,-8,-25,-10,-26,-11,-26,-8,-26,-12,-25,-14,-23,-14,-22,-15,-21,-13,-19,-12,-18,-12,-16,-16,-15,-16,0,0,0,0,-11,-24,-11,-23,-13,-19,-12,-22,-12,-22,-14,-19,-14,-19,-14,-18,-14,-20,-14,-20,-14,-19,-18,-16,-18,-16,-19,-14,-21,-15,-18,-18,-23,-14,-24,-14,-23,-18
840455697,36675128,448,-256,96,-61,94,840455697,-26,13,10,-28,13,10,-29,13,-24,11,-29,12,-28,13,-26,12,-26,12,-22,11,-21,11,-22,16,-24,14,-23,13,-23,18,-20,16,-22,17,-23,17,-24,15,-23,13,-23,11,-22,9,-24,9,-24,7,-24,7,-19,5,-19,3,0,0,0,0,-23,-2,-23,-1,-25,-3,-24,0,-24,-2,-26,-2,-25,-1,-25,-1,-22,2,-23,3,-21,3,-26,4,-26,5,-26,4,-26,7,-23,7,-28,13,10,-29
840455791,36675128,448,-256,96,-61,94,840455791,-20,22,-25,22,-23,19,-20,20,-21,19,-21,21,-20,21,-20,20,-17,21,-15,21,-16,20,-16,22,-17,21,-18,23,-17,22,-17,21,-19,22,-15,20,-16,21,-17,18,-16,19,-22,16,-20,16,-21,13,-18,12,-19,13,10,0,0,0,0,-23,11,-22,13,10,-26,13,10,-21,11,-20,12,-24,9,-23,9,-23,8,-21,11,-19,12,-18,11,-21,12,-22,13,-22,15,-22,17,-18,19,-22,18,-24
840455919,36675128,368,-272,112,-61,94,840455919,17,26,16,24,14,20,19,27,13,19,14,21,15,20,15,20,17,22,21,23,19,20,15,17,18,17,17,14,22,21,20,17,20,21,19,18,19,20,17,21,17,21,12,19,11,22,9,18,11,19,9,19,0,0,0,0,2,26,2,25,0,25,2,26,3,26,1,21,3,20,3,18,5,26,7,22,7,24,7,19,7,20,8,21,11,20,13,28,12,23,13,23,16,25
840456065,36675128,368,-272,112,-61,94,840456065,9,32,9,27,13,10,27,11,29,9,27,11,25,13,10,24,13,10,23,13,27,13,25,16,25,12,21,14,22,15,22,17,24,19,26,15,22,16,26,14,26,13,25,12,27,8,23,6,21,7,21,5,24,3,23,0,0,0,0,-6,27,-7,27,-7,22,-6,29,-6,26,-5,22,-4,21,-3,22,-2,26,-1,26,0,25,1,23,2,23,4,23,4,25,4,29,7,25,7
840456176,36675128,368,-256,128,-61,94,840456176,16,-25,18,-22,19,-25,15,-25,19,-24,17,-22,16,-22,16,-21,12,-25,11,-25,9,-26,13,-24,11,-25,11,-26,7,-26,9,-28,11,-26,11,-27,11,-25,13,-23,13,-23,16,-20,16,-17,16,-19,13,-17,14,-15,0,0,0,0,23,-10,23,-12,23,-7,22,-13,22,-12,22,-8,21,-9,21,-9,18,-15,19,-15,17,-15,20,-13,20,-15,20,-14,19,-17,18,-20,20,-19,18,-21,19,-25
840456286,36675128,368,-256,128,-61,94,840456286,-9,-33,-10,-29,-10,-29,-10,-32,-9,-28,-11,-27,-11,-27,-11,-25,-13,-28,-12,-28,-15,-28,-12,-24,-13,-23,-14,-24,-16,-26,-17,-28,-14,-25,-15,-28,-13,-28,-12,-27,-11,-27,-9,-24,-6,-23,-5,-23,-4,-25,-3,-23,0,0,0,0,6,-29,6,-29,5,-23,7,-28,6,-28,5,-24,5,-23,4,-23,2,-28,2,-28,1,-27,-1,-24,-2,-24,-3,-24,-5,-26,-5,-30,-6,-27,-7,-29,-7,-34
840456375,36675128,368,-256,128,-61,94,840456375,-28,0,-33,0,-33,1,-29,1,-30,1,-30,3,-30,4,-29,4,-26,3,-26,3,-27,5,-27,7,-28,8,-27,8,-26,6,-27,6,-29,8,-27,6,-27,3,-26,1,-25,1,-26,1,-26,0,-24,0,-22,-4,-21,-5,0,0,0,0,-20,-12,-21,-13,-24,-13,-21,-12,-21,-12,-23,-12,-24,-11,-23,-10,-22,-9,-22,-8,-21,-7,-25,-6,-26,-5,-27,-4,-28,-3,-26,-3,-31,0,-32,0,-28,-2
840456492,36675128,272,-368,144,-61,94,840456492,21,22,22,18,22,19,21,21,21,17,20,16,21,16,21,15,21,18,21,16,23,15,22,11,22,11,24,11,23,14,24,16,24,12,24,16,23,17,20,16,20,18,18,16,16,16,15,15,13,18,12,18,0,0,0,0,5,25,6,24,7,22,7,25,7,24,13,10,20,9,21,9,20,9,23,13,10,22,13,10,21,14,18,14,18,15,18,17,19,15,21,20,18,21
840456612,36675128,272,-368,144,-61,94,840456612,21,-21,22,-19,23,-21,19,-21,22,-20,21,-20,20,-21,20,-20,15,-21,15,-21,15,-23,17,-22,16,-23,17,-23,12,-22,13,-25,16,-24,15,-22,16,-21,16,-20,16,-18,19,-18,20,-16,20,-15,16,-13,17,-11,0,0,0,0,22,-7,22,-7,25,-4,23,-8,22,-7,24,-6,24,-5,23,-6,20,-11,20,-11,18,-11,22,-11,23,-12,23,-12,23,-16,20,-16,24,-18,24,-18,21,-20
