local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
828668020,24891999,-7072,3440,12298,-103,24262,212139013120,0,26,-5,29,-6,30,-7,25,-5,29,-8,27,-8,26,-9,25,-8,24,-8,22,-7,22,-10,24,-12,24,-15,25,-14,21,-11,23,-13,25,-14,24,-10,24,-9,23,-8,24,-8,26,-8,24,-8,24,-7,20,-3,20,-2,0,0,0,0,24,6,23,7,26,6,23,6,24,6,27,5,26,5,25,4,22,4,23,3,22,3,27,1,27,-1,27,-1,28,-2,24,-3,28,-4,31,-6,28
828668334,24892236,-7088,3344,16394,-103,24262,212139093504,0,24,-11,28,-12,27,-13,22,-12,25,-13,25,-12,24,-13,24,-13,20,-12,19,-13,18,-16,20,-17,21,-18,21,-19,18,-16,18,-17,22,-19,20,-15,20,-14,21,-13,20,-13,24,-12,23,-11,22,-11,19,-8,19,-7,0,0,0,0,24,-1,24,-1,27,-1,23,-2,24,-2,27,-1,26,-2,25,-1,22,-3,22,-3,21,-4,25,-5,25,-6,25,-6,26,-8,22,-8,27,-10,27,-12,24
828668443,24892236,-7088,3344,16394,-103,24262,212139121408,0,-25,-9,-28,-7,-30,-7,-25,-9,-28,-5,-27,-5,-27,-4,-26,-4,-25,-5,-24,-4,-25,-2,-25,1,-26,2,-27,2,-25,-1,-26,0,-28,2,-27,-1,-26,-3,-25,-5,-25,-5,-26,-3,-24,-4,-24,-4,-21,-7,-20,-9,0,0,0,0,-18,-18,-18,-18,-20,-17,-19,-17,-19,-17,-21,-16,-21,-16,-21,-15,-18,-14,-19,-15,-19,-14,-23,-12,-23,-11,-23,-11,-25,-10,-22,-12,-28,-8,-29,-7,-25
828668603,24892534,-7088,3344,16394,-103,24262,212139162368,0,19,22,20,17,21,17,20,19,20,16,20,15,20,15,20,14,20,16,20,14,23,14,21,9,22,9,24,9,22,13,24,13,23,9,25,14,23,16,22,16,22,17,19,14,18,13,19,14,16,17,14,18,0,0,0,0,8,27,8,26,13,10,22,9,26,9,25,11,22,11,21,11,21,13,10,22,13,10,23,13,10,21,13,19,14,19,15,18,16,18,16,22,19
828668718,24892534,-7088,3344,16394,-103,24262,212139191808,0,26,12,28,8,27,7,26,13,10,26,6,26,5,26,4,25,3,25,5,25,6,26,4,25,0,25,-1,26,-2,26,2,27,2,28,-2,27,2,27,3,26,5,26,5,24,3,24,4,23,5,21,9,20,13,10,0,0,0,0,17,20,17,20,18,19,16,21,16,20,18,17,17,17,18,15,17,17,17,17,18,16,21,12,22,11,22,11,24,13,10,22,14,26,13
828668858,24892822,-7088,3344,16394,-103,24262,212139227648,0,-18,-25,-18,-21,-18,-21,-18,-23,-16,-19,-18,-17,-18,-17,-18,-17,-20,-20,-20,-19,-21,-17,-19,-14,-20,-14,-21,-13,-23,-16,-24,-16,-22,-14,-23,-17,-23,-18,-21,-18,-21,-18,-18,-17,-17,-16,-16,-16,-15,-20,-13,-20,0,0,0,0,-6,-28,-5,-28,-5,-24,-4,-27,-5,-27,-6,-23,-6,-23,-6,-22,-7,-25,-8,-25,-8,-25,-10,-21,-11,-20,-12,-21,-14,-21,-13,-24,-15,-21,-15,-22,-16
828668959,24892822,-7088,3344,16394,-103,24262,212139253504,0,-21,21,-22,18,-24,19,-18,21,-22,18,-21,19,-20,18,-19,18,-14,21,-13,19,-12,23,-15,21,-15,22,-15,24,-11,23,-12,25,-15,23,-12,24,-13,23,-14,21,-15,21,-18,19,-18,16,-19,17,-16,17,-17,15,0,0,0,0,-25,9,-25,13,10,-26,5,-25,13,10,-24,9,-25,5,-25,6,-25,6,-22,11,-22,11,-20,11,-24,13,10,-23,11,-23,12,-23,13,-21,16,-24,16
828669121,24893100,-7088,3344,16394,-103,24262,212139294976,0,26,4,29,1,29,2,25,3,27,1,26,0,27,-1,27,-2,24,0,23,-1,23,-5,25,-7,26,-7,25,-7,25,-5,24,-5,28,-7,24,-4,24,-3,24,-1,24,-1,26,-1,26,-2,24,-1,20,2,19,3,0,0,0,0,25,11,20,14,23,13,19,12,20,12,23,12,23,11,21,11,20,13,10,20,13,10,20,13,10,24,7,24,7,25,6,25,6,23,7,28,3
828669201,24893100,-7088,3344,16394,-103,24262,212139315456,0,-19,-26,-19,-20,-20,-22,-18,-23,-18,-19,-18,-18,-19,-18,-19,-16,-20,-20,-20,-18,-21,-17,-20,-13,-22,-13,-23,-13,-23,-16,-25,-17,-23,-13,-24,-18,-23,-19,-21,-19,-21,-20,-19,-17,-18,-16,-17,-17,-15,-20,-14,-21,0,0,0,0,-7,-28,-5,-29,-8,-24,-7,-27,-7,-27,-9,-23,-10,-23,-9,-24,-8,-25,-10,-26,-10,-24,-12,-21,-13,-22,-14,-22,-14,-21,-14,-24,-17,-22,-18,-21,-17
828670193,24894586,-7120,2400,-26256,-58,94,828670193,5,-31,6,-25,6,-28,4,-29,6,-26,5,-25,4,-25,4,-24,1,-27,0,-26,-4,-28,-1,-24,-2,-26,-2,-26,-5,-26,-4,-29,-2,-26,-4,-29,-3,-28,-1,-27,-1,-28,4,-24,3,-22,3,-23,2,-24,5,-23,0,0,0,0,15,-23,17,-22,15,-18,15,-24,14,-23,15,-19,13,-19,14,-19,12,-23,12,-23,11,-23,12,-21,11,-20,11,-20,13,10,-23,7,-26,6,-25,7,-26,6
828670332,24894586,-7312,3408,-32758,-103,24262,212139604992,0,-19,27,-21,19,-22,23,-11,22,-18,20,-19,20,-20,20,-17,20,-17,22,-10,21,-6,25,-10,22,-10,25,-13,28,-9,22,-9,27,-10,24,-9,25,-13,23,-14,21,-15,24,-22,18,-15,18,-13,19,-12,20,-14,19,0,0,0,0,-25,15,-25,11,-23,12,-19,19,-20,18,-21,14,-22,13,-24,14,-19,13,-21,16,-15,15,-21,14,-22,12,-22,15,-23,15,-16,21,-16,21,-16,24,-15
828670612,24894883,-7312,3408,-32758,-103,24262,212139676672,0,26,2,28,-3,29,-4,25,-1,26,-4,26,-4,25,-5,24,-4,23,-3,23,-3,25,-6,23,-8,24,-10,24,-12,22,-6,25,-7,24,-10,26,-6,24,-5,24,-4,24,-2,23,-4,23,-4,23,-3,21,1,20,3,0,0,0,0,22,13,10,21,11,23,8,23,13,10,23,9,24,8,23,7,22,6,21,8,22,7,20,7,24,3,25,3,23,2,26,-1,24,2,27,-2,27
828670715,24894883,-7312,3408,-32758,-103,24262,212139703040,0,-17,-27,-19,-21,-21,-21,-17,-24,-19,-20,-19,-20,-18,-18,-18,-17,-21,-20,-20,-20,-23,-18,-22,-13,-22,-12,-23,-13,-24,-16,-26,-17,-24,-13,-25,-18,-23,-20,-22,-19,-21,-20,-19,-16,-18,-16,-18,-17,-16,-20,-14,-20,0,0,0,0,-5,-29,-4,-29,-7,-25,-6,-29,-7,-28,-7,-24,-8,-23,-7,-23,-6,-26,-9,-25,-8,-25,-12,-22,-13,-21,-12,-22,-14,-21,-14,-25,-18,-21,-19,-21,-16
828670868,24895135,-7312,3408,-32758,-103,24262,212139742208,0,-7,30,-10,25,-8,26,-6,29,-8,24,-6,25,-7,25,-5,24,-1,26,0,26,0,28,-2,22,-1,23,-1,25,3,26,4,28,0,26,2,28,2,28,-1,26,-1,27,-5,23,-6,21,-7,22,-5,23,-6,22,0,0,0,0,-17,22,-17,22,-18,17,-17,22,-17,21,-17,16,-16,16,-16,17,-14,22,-13,22,-13,22,-14,18,-11,20,-13,21,-12,23,-10,26,-11,23,-10,26,-9
828671097,24895195,-7152,2256,-26240,-58,94,828671097,21,-19,23,-18,23,-19,19,-19,21,-18,20,-17,20,-19,19,-18,15,-20,13,-19,12,-21,16,-20,16,-21,16,-22,11,-21,12,-23,16,-24,14,-23,13,-21,14,-20,15,-19,19,-19,19,-17,18,-16,15,-15,16,-13,0,0,0,0,23,-9,23,-8,25,-6,23,-8,22,-9,25,-6,25,-6,23,-6,21,-10,21,-10,19,-11,23,-10,23,-10,22,-12,22,-14,20,-15,23,-15,23,-15,21,-18
