local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
845691997,41903723,-288,304,144,-59,94,845691997,16,25,16,19,16,19,15,22,14,17,14,16,15,15,13,13,15,16,15,14,16,13,15,7,15,7,16,6,16,13,10,17,13,10,16,5,17,13,10,17,13,10,16,13,10,15,13,10,14,5,13,5,14,5,12,9,12,9,0,0,0,0,12,29,12,30,11,27,11,30,12,30,12,26,11,25,11,25,12,28,12,28,12,26,13,24,14,23,13,23,14,22,14,26
845692072,41903723,-288,304,144,-59,94,845692072,15,-22,17,-20,18,-20,12,-20,16,-19,14,-18,13,-19,12,-17,7,-19,5,-17,4,-18,8,-18,7,-17,6,-19,1,-17,0,-19,4,-18,0,-18,0,-18,1,-17,0,-17,5,-16,5,-15,4,-14,1,-16,2,-15,0,0,0,0,22,-21,23,-21,23,-18,22,-20,22,-20,23,-18,24,-17,23,-17,20,-20,20,-20,18,-19,21,-19,20,-19,20,-20,21,-21,17,-21,20,-22,19,-22,17,-24
845692189,41903723,-576,272,160,-59,94,845692189,-24,-16,-27,-14,-26,-13,-21,-14,-23,-11,-24,-10,-23,-9,-21,-8,-19,-8,-18,-7,-18,-6,-20,-2,-21,-2,-22,-1,-17,-3,-17,-3,-20,1,-17,-2,-16,-2,-15,-2,-15,-3,-19,-1,-19,0,-17,-2,-14,-2,-13,-3,0,0,0,0,-24,-19,-22,-22,-24,-20,-23,-21,-22,-21,-25,-21,-23,-21,-23,-20,-22,-19,-21,-19,-21,-18,-24,-17,-25,-16,-26,-16,-27,-17,-23,-17,-28,-15,-29,-14,-24,-17
845692317,41903723,-576,272,160,-59,94,845692317,-5,29,-3,23,-3,24,-3,26,-2,22,-1,20,-1,19,0,17,1,22,2,20,4,20,3,14,5,14,5,15,6,17,7,18,7,14,7,18,7,18,6,17,5,17,5,13,6,12,6,12,4,15,4,15,0,0,0,0,-13,29,-13,29,-11,26,-13,30,-12,29,-10,25,-11,25,-11,24,-10,28,-10,28,-9,27,-9,25,-7,25,-7,25,-6,25,-7,29,-5,27,-4,27,-5,30
845692392,41903723,-576,272,160,-59,94,845692392,-26,15,-30,16,-30,17,-23,11,-27,16,-30,12,-29,13,-26,15,-12,9,-10,9,-15,15,-16,9,-21,17,-10,14,-15,20,-13,18,-11,22,-10,14,-8,15,-7,16,-6,13,-7,15,-13,16,-7,16,-6,13,-6,15,0,0,0,0,-35,5,-33,6,-34,-1,-32,2,-30,5,-33,3,-35,1,-37,2,-28,1,-32,3,-27,14,-32,12,-33,8,-34,13,-30,8,-35,14,-37,4,-35,5,-29,12
845692510,41903723,-352,256,160,-58,94,845692510,27,-2,31,-6,26,-6,23,-4,29,-3,24,-6,22,-5,24,-10,14,-2,11,-11,19,-3,16,-6,13,10,-10,13,-15,14,-7,13,-10,17,-13,15,-9,12,-12,15,-9,12,-7,15,-12,13,-14,9,-7,15,-9,7,-7,0,0,0,0,34,1,28,8,36,2,28,4,33,5,29,4,30,5,31,3,27,2,26,0,21,6,30,-1,25,-4,32,-11,29,-5,33,-4,34,-2,35,-2,30
845692640,41903723,-352,256,160,-59,94,845692640,-31,2,-26,12,-30,8,-25,5,-29,13,10,-18,8,-24,13,10,-20,14,-15,7,-24,2,-24,3,-25,9,-19,6,-23,12,-18,13,-17,9,-15,13,10,-16,6,-16,11,-12,4,-12,5,-14,11,-18,13,10,-17,3,-12,1,-13,-2,0,0,0,0,-30,12,-24,12,-32,4,-31,-2,-32,1,-32,3,-32,2,-31,3,-30,4,-34,-4,-33,1,-33,13,-25,15,-36,12,-32,13,-20,2,-28,1
845692717,41903723,-352,256,160,-59,94,845692717,-11,-30,-10,-25,-9,-24,-11,-28,-9,-21,-9,-20,-9,-20,-9,-18,-13,-20,-13,-20,-14,-18,-12,-13,-12,-12,-13,-12,-16,-16,-16,-15,-14,-11,-17,-14,-15,-14,-15,-13,-16,-14,-12,-10,-12,-10,-12,-10,-12,-13,-11,-13,0,0,0,0,-5,-34,-4,-34,-4,-32,-3,-35,-3,-35,-3,-29,-3,-30,-3,-28,-5,-32,-4,-31,-5,-31,-6,-28,-7,-28,-7,-27,-8,-28,-9,-32,-8,-28,-10,-28,-10,-32
845692830,41903723,-464,224,208,-58,94,845692830,-19,-27,-19,-18,-21,-20,-18,-20,-17,-17,-14,-17,-15,-17,-14,-15,-17,-18,-16,-14,-20,-11,-17,-6,-19,-5,-19,-6,-18,-8,-20,-9,-17,-3,-20,-8,-18,-10,-18,-11,-18,-11,-15,-6,-15,-4,-17,-1,-16,-7,-15,-8,0,0,0,0,-11,-33,-10,-34,-13,-28,-17,-29,-16,-30,-16,-27,-17,-26,-14,-28,-14,-27,-16,-29,-14,-26,-16,-25,-12,-25,-12,-26,-15,-26,-16,-26,-22,-20,-22,-22,-20,-26
845692942,41903723,-464,224,208,-59,94,845692942,-15,-30,-14,-23,-15,-23,-15,-25,-14,-21,-13,-19,-12,-19,-12,-16,-15,-20,-16,-17,-17,-16,-14,-10,-15,-10,-16,-10,-17,-14,-19,-12,-16,-8,-19,-12,-18,-12,-17,-13,-17,-13,-13,-8,-13,-7,-13,-7,-13,-11,-13,-13,0,0,0,0,-11,-34,-10,-34,-10,-30,-11,-33,-12,-33,-11,-30,-10,-29,-10,-28,-11,-31,-12,-31,-11,-29,-11,-28,-11,-27,-13,-27,-13,-27,-14,-29,-15,-26,-16,-27,-16,-31
845693035,41903723,-464,224,208,-59,94,845693035,9,-29,11,-24,13,10,-23,7,-25,9,-21,7,-20,6,-20,6,-19,1,-22,0,-21,-1,-21,2,-17,1,-17,0,-17,-4,-19,-5,-20,-2,-17,-6,-19,-6,-19,-5,-18,-5,-19,-1,-15,-1,-14,-1,-14,-3,-16,-2,-17,0,0,0,0,16,-28,17,-28,18,-24,18,-27,18,-27,18,-22,18,-22,17,-22,15,-26,15,-25,14,-25,14,-24,14,-24,13,-24,14,-25,11,-27,14,-25,13,-26,11
845693143,41903723,-416,272,192,-59,94,845693143,-7,-30,-5,-25,-5,-24,-8,-27,-5,-21,-5,-20,-7,-19,-7,-19,-11,-21,-11,-19,-12,-18,-9,-14,-10,-14,-11,-15,-14,-15,-15,-15,-12,-12,-15,-14,-14,-15,-15,-14,-14,-14,-11,-11,-10,-10,-9,-10,-11,-13,-10,-13,0,0,0,0,1,-33,1,-34,3,-30,3,-33,2,-33,4,-28,3,-29,2,-27,0,-32,0,-30,-1,-30,-1,-27,-3,-28,-3,-27,-3,-28,-4,-30,-3,-27,-4,-29,-5,-32
845693279,41903723,-416,272,192,-59,94,845693279,2,-30,4,-25,4,-26,0,-26,3,-24,2,-22,1,-22,1,-20,-4,-21,-5,-20,-7,-20,-3,-17,-4,-17,-5,-17,-9,-17,-10,-19,-7,-16,-11,-17,-10,-17,-9,-16,-9,-17,-6,-14,-4,-13,-5,-13,-7,-15,-7,-16,0,0,0,0,13,10,-31,11,-31,12,-27,12,-31,11,-30,12,-26,12,-26,11,-26,8,-29,9,-29,7,-28,8,-27,7,-27,7,-26,6,-28,4,-29,6,-27,6,-28,3
