local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823285740,19504426,-7440,-5408,-23696,-60,94,823285740,9,-30,9,-26,9,-26,7,-29,8,-25,7,-25,6,-25,6,-24,2,-27,1,-26,0,-28,2,-23,1,-24,0,-24,-3,-27,-2,-28,0,-26,-1,-28,-2,-27,0,-26,0,-26,3,-22,4,-20,5,-20,3,-22,4,-22,0,0,0,0,19,-25,19,-24,19,-19,20,-24,20,-23,20,-19,18,-19,17,-18,16,-25,16,-24,14,-24,14,-21,13,-23,13,-22,13,-24,12,-26,12,-25,11,-26,12,-30
823285851,19504426,-7440,-5408,-23696,-60,94,823285851,-26,-8,-30,-5,-29,-4,-26,-7,-28,-3,-27,-3,-26,-2,-25,-2,-24,-3,-23,-2,-24,0,-24,3,-25,4,-25,5,-23,1,-24,2,-26,5,-24,1,-23,0,-22,0,-22,-2,-24,1,-24,0,-22,0,-19,-3,-18,-4,0,0,0,0,-23,-16,-22,-16,-25,-15,-23,-16,-23,-16,-24,-14,-24,-14,-23,-14,-22,-14,-22,-13,-22,-13,-26,-10,-26,-10,-26,-9,-27,-9,-25,-10,-30,-7,-29,-6,-27,-9
823285954,19504426,-7200,-5344,-23664,-60,94,823285954,-27,4,-30,5,-31,4,-26,4,-29,5,-26,6,-27,6,-26,7,-22,7,-21,7,-22,9,-23,13,10,-24,11,-23,11,-20,12,-21,11,-23,12,-21,13,10,-20,13,10,-21,9,-20,8,-23,8,-23,7,-22,6,-18,4,-18,3,0,0,0,0,-28,-4,-28,-5,-29,-8,-28,-6,-27,-6,-28,-7,-28,-6,-26,-6,-25,-3,-26,-3,-24,-4,-28,-2,-29,-1,-27,-1,-29,1,-26,1,-31,2,-31
823286069,19504426,-7200,-5344,-23664,-60,94,823286069,8,30,8,24,9,26,9,26,9,23,9,22,13,10,21,9,20,12,22,13,21,16,22,13,17,13,17,15,17,16,19,19,21,15,17,17,21,16,21,14,21,14,21,11,18,13,10,16,13,10,17,9,19,8,19,0,0,0,0,-3,30,-4,31,-2,26,-3,31,-3,30,-3,26,-1,26,-1,25,-1,28,0,29,0,27,1,26,3,24,3,24,5,25,5,28,6,26,7
823286158,19504426,-7200,-5344,-23664,-60,94,823286158,3,-32,1,-27,1,-28,1,-30,1,-25,0,-25,0,-25,0,-23,-5,-27,-5,-26,-6,-27,-5,-22,-6,-22,-6,-24,-8,-26,-9,-28,-7,-24,-7,-28,-7,-27,-5,-26,-4,-26,-3,-22,-2,-21,-2,-20,-1,-23,0,-22,0,0,0,0,12,-29,11,-29,12,-25,11,-29,12,-29,13,10,-24,11,-24,9,-23,13,10,-28,9,-27,8,-27,7,-25,7,-25,6,-25,5,-27,5,-30,4,-27,4,-28
823286275,19504426,-7280,-5328,-23664,-60,94,823286275,-27,8,-29,8,-29,8,-23,9,-27,8,-25,9,-25,8,-24,13,10,-21,11,-20,12,-19,13,-21,12,-21,13,-22,14,-18,13,-19,15,-22,15,-18,14,-19,13,-19,11,-18,11,-21,13,10,-22,8,-21,7,-17,7,-17,6,0,0,0,0,-29,1,-28,0,-30,-2,-27,0,-27,0,-29,-2,-28,-2,-28,-1,-26,2,-25,2,-23,1,-27,1,-28,2,-28,3,-29,4,-26,6,-29,6,-30,8
823286407,19504426,-7280,-5328,-23664,-60,94,823286407,3,32,2,28,3,26,5,31,3,23,4,24,4,24,5,22,7,27,9,25,11,24,9,20,9,20,13,10,20,12,25,12,24,11,22,11,23,11,25,11,23,9,24,7,20,6,20,6,18,5,22,4,20,0,0,0,0,-8,32,-9,31,-8,28,-8,31,-8,30,-7,25,-7,26,-7,24,-6,30,-6,27,-5,30,-4,24,-3,25,-1,26,-1,27,0,31,1,27,2,28,3
823286490,19504426,-7280,-5328,-23664,-60,94,823286490,16,25,21,21,19,19,18,22,18,16,16,18,16,19,16,17,17,20,19,17,22,12,22,8,24,7,22,11,22,14,21,13,22,12,21,14,20,18,17,19,16,18,16,16,17,13,17,13,10,15,14,12,15,0,0,0,0,8,29,9,31,13,26,14,26,15,26,17,24,16,24,11,23,11,25,13,10,22,11,25,14,19,12,22,12,23,16,23,16,24,21,18,22,19
823286605,19504426,-7152,-5376,-23680,-60,94,823286605,26,2,28,-2,27,-2,25,0,25,-3,25,-3,25,-4,24,-4,22,-3,22,-3,21,-5,22,-9,22,-10,22,-10,20,-7,20,-7,23,-10,21,-6,21,-6,20,-4,19,-3,21,-5,22,-5,20,-5,17,0,17,0,0,0,0,0,24,8,24,9,27,9,24,9,23,9,25,8,26,7,24,7,23,7,22,7,22,7,25,3,26,3,26,3,26,1,25,4,28,0,29,0,26,2
823286725,19504426,-7152,-5376,-23680,-60,94,823286725,-6,-31,-7,-27,-9,-27,-7,-29,-7,-26,-8,-24,-9,-23,-9,-22,-11,-25,-11,-24,-14,-24,-13,-18,-14,-19,-14,-19,-15,-23,-17,-23,-15,-20,-16,-23,-15,-24,-12,-23,-12,-23,-10,-20,-10,-18,-9,-18,-8,-21,-7,-21,0,0,0,0,4,-31,5,-31,4,-27,5,-31,4,-31,2,-26,3,-26,3,-26,2,-29,2,-28,1,-28,-1,-26,-1,-26,-1,-26,-3,-26,-3,-29,-6,-26,-5,-27,-5,-32
823286800,19504426,-7152,-5376,-23680,-60,94,823286800,-16,25,-19,22,-17,22,-14,24,-17,20,-15,21,-15,21,-13,20,-9,23,-8,23,-6,23,-9,21,-10,22,-8,23,-4,23,-4,25,-7,25,-5,24,-6,23,-7,23,-6,23,-11,20,-12,19,-11,18,-9,18,-9,17,0,0,0,0,-24,18,-24,18,-26,13,-25,18,-25,16,-25,13,-25,13,-23,13,-22,18,-20,17,-19,19,-21,16,-22,17,-21,17,-21,19,-19,22,-22,20,-21,21,-18,24
823286919,19504426,-7232,-5504,-23616,-60,94,823286919,12,29,13,24,14,24,14,26,13,23,13,20,14,20,13,19,15,21,16,21,18,20,16,15,17,15,18,14,19,18,20,19,19,15,21,20,18,20,16,20,16,20,14,16,13,16,12,16,11,20,9,19,0,0,0,0,3,31,2,32,3,28,2,32,2,31,4,27,3,26,3,26,4,29,4,29,4,27,7,25,7,26,8,24,9,25,8,28,12,26,12,27,12,30
823287036,19504426,-7232,-5504,-23616,-60,94,823287036,11,-25,13,10,-24,12,-28,8,-22,11,-29,13,10,-25,9,-24,8,-24,4,-23,3,-21,1,-25,4,-25,3,-22,4,-26,-3,-21,-2,-26,2,-24,-1,-27,1,-23,0,-24,2,-22,5,-22,7,-20,6,-21,4,-19,5,-18,0,0,0,0,18,-20,16,-22,20,-18,19,-22,19,-21,20,-19,19,-18,20,-19,12,-21,16,-22,13,-18,18,-25,16,-24,16,-21,14,-23,13,10,-21,15,-26,14
823287131,19504426,-7232,-5504,-23616,-60,94,823287131,-25,13,-30,11,-25,11,-23,12,-22,13,10,-24,13,-23,12,-22,13,-19,14,-17,14,-16,14,-19,15,-21,17,-18,17,-17,17,-15,16,-19,18,-13,16,-16,16,-16,15,-16,15,-21,12,-20,12,-18,13,10,-16,11,-16,9,0,0,0,0,-29,4,-28,4,-31,1,-27,4,-27,4,-29,1,-31,2,-28,2,-27,4,-24,5,-24,6,-25,5,-27,6,-27,6,-28,9,-26,9,-28,9,-29,11
823287241,19504426,-7232,-5392,-23696,-60,94,823287241,14,22,19,21,19,21,16,21,18,19,19,18,18,17,18,16,16,16,16,15,19,14,20,12,21,12,22,11,19,12,19,12,23,11,19,12,19,12,17,13,16,14,18,13,18,13,17,12,13,13,11,14,0,0,0,0,7,27,6,26,8,27,6,27,6,27,8,26,7,26,8,24,7,24,7,24,7,23,11,24,12,23,14,23,14,23,11,23,17,23,17,24,14,24
823287367,19504426,-7232,-5392,-23696,-60,94,823287367,23,14,25,11,24,13,10,24,12,23,8,23,7,23,6,23,5,21,7,22,7,23,4,22,2,23,1,22,-1,24,3,23,3,25,0,23,4,23,5,22,4,21,5,21,3,21,4,20,3,17,8,16,7,0,0,0,0,19,22,18,21,19,21,18,22,17,21,18,19,18,18,17,16,17,19,16,18,18,18,19,13,20,14,20,13,21,12,22,16,24,12,24,12,23
823287475,19504426,-7232,-5392,-23696,-60,94,823287475,-8,-31,-8,-28,-8,-27,-9,-29,-7,-25,-9,-24,-9,-23,-8,-22,-12,-25,-13,-23,-15,-23,-12,-19,-13,-20,-14,-19,-17,-22,-17,-22,-16,-20,-16,-23,-15,-23,-14,-22,-14,-23,-10,-21,-10,-19,-9,-19,-9,-20,-7,-20,0,0,0,0,2,-32,3,-32,3,-28,2,-32,3,-31,3,-27,3,-27,2,-25,0,-31,0,-29,0,-30,0,-26,-2,-26,-2,-26,-4,-26,-5,-30,-5,-27,-6,-27,-6,-33
823287560,19504426,-7152,-5520,-23648,-60,94,823287560,-23,15,-26,16,-25,15,-21,15,-23,15,-22,15,-22,15,-21,15,-17,15,-16,17,-15,17,-17,17,-16,18,-16,19,-13,19,-13,19,-17,21,-14,18,-14,18,-14,17,-14,16,-18,15,-18,14,-17,14,-14,13,-15,11,0,0,0,0,-27,8,-27,7,-30,5,-27,7,-27,7,-28,5,-28,5,-26,5,-25,8,-24,7,-23,8,-26,8,-25,8,-26,13,10,-27,11,-24,12,-28,13,-27,14,-24
823287689,19504426,-7152,-5520,-23648,-60,94,823287689,12,29,11,19,14,27,13,10,22,16,26,14,20,15,18,15,17,14,18,12,17,16,21,16,15,14,15,18,17,16,16,22,21,14,13,22,22,19,20,16,19,16,20,14,14,11,12,12,17,9,17,13,10,19,0,0,0,0,3,29,4,29,3,23,0,32,1,31,3,26,2,24,4,27,4,25,4,32,2,22,8,30,9,25,9,23,11,22,8,25,13,10,26,11
823287799,19504426,-7136,-5632,-23680,-60,94,823287799,16,-24,18,-23,18,-22,15,-25,16,-21,15,-22,14,-22,14,-21,8,-23,8,-24,6,-25,8,-23,8,-23,8,-24,4,-25,3,-26,7,-25,4,-25,5,-25,6,-24,6,-24,11,-21,13,10,-20,11,-20,8,-19,8,-19,0,0,0,0,25,-17,25,-17,26,-14,24,-18,24,-17,25,-14,24,-14,23,-12,22,-18,20,-18,20,-18,21,-17,21,-17,21,-17,21,-19,19,-22,20,-21,20,-22,18
823287904,19504426,-7136,-5632,-23680,-60,94,823287904,-15,-27,-18,-23,-18,-22,-17,-25,-16,-20,-16,-20,-16,-19,-17,-18,-17,-20,-18,-19,-20,-18,-20,-13,-21,-13,-21,-13,-22,-15,-22,-17,-23,-13,-21,-17,-20,-18,-19,-18,-18,-19,-18,-15,-17,-14,-16,-14,-14,-17,-12,-17,0,0,0,0,-6,-31,-6,-31,-7,-29,-7,-32,-6,-31,-7,-27,-9,-27,-7,-25,-8,-29,-7,-28,-8,-28,-10,-25,-11,-24,-12,-24,-14,-25,-12,-28,-17,-24,-17,-24,-14,-29
823288001,19504426,-7136,-5632,-23680,-60,94,823288001,-14,26,-16,21,-16,22,-12,23,-14,21,-13,21,-13,21,-12,20,-9,23,-6,23,-4,24,-7,21,-6,21,-6,22,-3,24,-2,25,-6,23,-4,25,-4,24,-6,22,-5,23,-10,19,-10,18,-9,18,-7,19,-8,18,0,0,0,0,-23,20,-24,19,-23,15,-22,19,-22,19,-22,16,-23,15,-22,14,-20,19,-20,19,-18,19,-19,17,-20,18,-19,18,-19,19,-17,23,-18,21,-18,22,-15,26
823288124,19504426,-7120,-5536,-23600,-60,94,823288124,17,-23,19,-21,18,-21,15,-23,17,-19,16,-20,16,-21,15,-19,9,-23,9,-22,7,-23,11,-21,9,-22,13,10,-22,5,-24,5,-24,9,-24,6,-23,7,-23,8,-23,9,-23,12,-20,12,-17,11,-17,8,-18,13,10,-16,0,0,0,0,24,-18,24,-17,25,-13,23,-16,24,-15,24,-12,24,-13,22,-12,22,-17,21,-16,20,-16,21,-15,20,-15,22,-16,22,-18,19,-20,20,-19,21,-21
823288251,19504426,-7120,-5536,-23600,-60,94,823288251,-28,-1,-31,0,-31,0,-26,0,-28,1,-28,2,-26,3,-26,4,-23,3,-21,4,-23,5,-24,6,-24,8,-25,9,-22,6,-22,7,-25,13,10,-23,7,-22,6,-22,5,-21,4,-23,4,-23,4,-22,3,-19,0,-17,0,0,0,0,0,-27,-9,-27,-9,-29,-11,-26,-11,-26,-11,-28,-11,-27,-11,-26,-10,-25,-9,-25,-9,-24,-8,-28,-7,-28,-4,-28,-5,-29,-4,-26,-4,-31,-2,-31,-2,-28
823288333,19504426,-7120,-5536,-23600,-60,94,823288333,-25,-5,-32,-6,-32,-3,-25,-4,-25,-3,-27,-1,-27,-3,-25,0,-23,-4,-22,1,-22,3,-24,5,-25,8,-25,8,-24,3,-23,3,-25,8,-21,2,-23,2,-22,-1,-22,0,-23,1,-21,3,-21,3,-18,-1,-17,-1,0,0,0,0,-25,-15,-23,-18,-28,-14,-26,-12,-24,-12,-27,-12,-26,-12,-24,-11,-23,-14,-22,-13,-24,-11,-24,-10,-25,-10,-27,-9,-27,-11,-26,-8,-29,-3,-31,-3,-27,-6
823288456,19504426,-7184,-5696,-23712,-60,94,823288456,18,25,20,19,18,17,18,23,18,16,18,16,18,14,18,13,19,16,20,17,22,15,19,9,19,8,20,8,23,12,22,11,21,13,10,23,13,21,14,21,14,19,14,17,11,17,11,16,11,15,14,13,14,0,0,0,0,8,28,13,10,28,13,10,27,9,30,8,29,9,25,13,10,24,9,22,13,10,27,13,10,25,13,10,25,13,21,13,21,14,20,15,20,15
823288567,19504426,-7184,-5696,-23712,-60,94,823288567,24,-12,27,-12,26,-12,23,-13,24,-12,24,-13,24,-13,22,-13,18,-14,17,-14,17,-16,18,-16,18,-17,18,-18,16,-17,14,-19,18,-18,15,-17,16,-18,16,-16,16,-15,19,-14,19,-12,18,-12,15,-11,14,-9,0,0,0,0,28,-4,27,-4,30,0,27,-3,27,-3,29,0,28,-1,26,-1,26,-4,24,-4,24,-4,26,-5,27,-6,27,-6,28,-8,24,-9,28,-10,28,-9,26,-11
823288663,19504426,-7184,-5696,-23712,-60,94,823288663,-27,4,-29,8,-29,8,-25,6,-26,8,-25,13,10,-25,13,10,-24,13,10,-21,9,-21,9,-21,13,10,-22,13,-22,13,-22,16,-19,12,-20,13,-21,15,-20,11,-20,11,-20,9,-19,9,-22,11,-20,13,10,-21,8,-17,4,-17,4,0,0,0,0,-28,-3,-28,-2,-30,-4,-29,-5,-28,-5,-30,-4,-29,-4,-28,-3,-27,-2,-26,-2,-25,-2,-27,0,-28,3,-28,3,-29,4,-26,1,-31
823288773,19504426,-7008,-5552,-23664,-60,94,823288773,1,31,0,25,1,26,3,27,2,24,3,23,3,22,4,22,7,25,8,23,9,23,6,19,8,20,9,19,12,22,12,22,13,10,21,13,23,11,23,13,10,22,9,23,7,19,6,18,5,18,4,20,3,20,0,0,0,0,-9,29,-10,29,-10,25,-11,29,-10,28,-10,23,-10,24,-9,23,-8,27,-7,27,-6,26,-6,24,-4,24,-5,24,-3,25,-3,29,-2,25,-1,27
823288889,19504426,-7008,-5552,-23664,-60,94,823288889,21,19,23,15,22,14,21,17,21,13,22,11,21,13,10,21,13,10,21,12,20,11,22,13,10,21,5,22,5,22,4,22,8,23,8,23,5,22,9,21,9,20,9,20,13,10,20,8,18,7,17,8,15,12,13,12,0,0,0,0,16,23,15,24,17,21,15,25,14,24,15,22,15,22,15,21,15,23,14,22,15,22,18,18,19,17,19,16,20,16,19,20,22,16
823288983,19504426,-7008,-5552,-23664,-60,94,823288983,20,-18,23,-19,23,-18,18,-19,21,-17,20,-18,20,-18,18,-18,14,-19,12,-19,11,-20,14,-20,13,-21,13,-21,9,-22,9,-22,13,-22,9,-21,13,10,-21,11,-20,11,-19,15,-18,15,-17,14,-16,13,10,-15,11,-14,0,0,0,0,26,-12,26,-11,29,-8,26,-11,25,-10,28,-7,27,-7,25,-7,24,-11,22,-11,22,-12,25,-11,25,-12,24,-12,25,-14,22,-16,26,-16,26,-17
823289093,19504426,-7040,-5728,-23664,-60,94,823289093,8,-28,13,10,-26,13,10,-26,7,-27,9,-25,8,-24,7,-24,6,-23,2,-24,0,-24,0,-25,2,-23,1,-23,0,-24,-4,-25,-4,-26,-1,-24,-4,-25,-3,-25,-2,-24,-2,-24,3,-22,3,-21,4,-20,2,-21,2,-19,0,0,0,0,18,-24,20,-23,20,-20,19,-24,19,-23,20,-19,20,-19,19,-18,15,-23,16,-22,13,-22,16,-21,15,-22,14,-22,14,-23,11,-26,14,-25,13,-26
823289210,19504426,-7040,-5728,-23664,-60,94,823289210,-28,-3,-30,-2,-30,-1,-25,-3,-27,-1,-26,1,-26,1,-25,3,-23,1,-21,2,-22,3,-23,6,-24,6,-24,7,-21,5,-23,6,-24,8,-22,4,-22,4,-20,3,-22,3,-23,3,-22,3,-21,2,-18,-1,-17,-1,0,0,0,0,-26,-10,-25,-11,-28,-11,-24,-12,-25,-12,-27,-11,-26,-11,-26,-11,-24,-10,-24,-11,-23,-9,-27,-8,-27,-6,-28,-5,-28,-5,-25,-6,-30,-4,-30,-3,-27,-4
823289318,19504426,-7040,-5728,-23744,-60,94,823289318,14,27,16,22,15,22,14,24,14,19,15,18,16,17,15,16,17,18,17,18,18,18,16,12,18,12,19,12,20,15,20,15,20,12,20,16,19,15,18,15,17,16,16,13,15,13,13,13,13,17,13,10,16,0,0,0,0,4,29,4,30,5,27,2,31,2,30,4,26,4,26,5,24,5,27,5,27,5,26,8,23,13,10,24,13,10,22,12,23,13,10,27,12,23
