local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834662314,30884262,-176,-528,64,-55,94,834662314,28,5,30,1,31,1,27,2,29,-1,29,-1,28,-2,27,-2,25,0,24,-1,25,-3,25,-6,26,-7,26,-8,24,-4,26,-5,27,-8,26,-4,26,-3,25,-2,25,-1,25,-2,25,-2,24,-1,21,3,20,4,0,0,0,0,22,13,22,13,24,11,22,13,22,13,25,11,24,13,10,24,13,10,21,13,10,22,13,10,21,9,26,7,27,6,26,5,27,4,25,6,30,3
834662396,30884262,-176,-528,64,-55,94,834662396,-4,-33,-4,-29,-5,-29,-5,-32,-3,-27,-5,-26,-5,-27,-6,-25,-8,-28,-9,-28,-11,-28,-9,-23,-11,-24,-12,-24,-13,-28,-13,-29,-12,-25,-12,-29,-11,-29,-9,-28,-9,-29,-6,-24,-5,-24,-4,-23,-3,-26,-2,-24,0,0,0,0,6,-30,7,-30,6,-26,8,-30,7,-29,6,-25,6,-24,5,-24,5,-29,4,-29,3,-29,2,-25,1,-25,0,-26,0,-27,-1,-31,-2,-28,-2,-29,-2,-34
834662516,30884262,-288,-464,16,-55,94,834662516,-25,21,-23,17,-23,17,-23,21,-21,16,-20,17,-20,17,-19,16,-18,22,-18,22,-16,23,-16,18,-16,20,-15,20,-15,25,-15,25,-16,22,-16,25,-17,24,-17,22,-18,22,-18,16,-18,15,-18,14,-18,16,-19,15,0,0,0,0,-27,11,-28,13,10,-26,7,-28,11,-28,13,10,-24,7,-24,7,-23,7,-26,12,-25,12,-24,12,-22,13,10,-22,11,-23,11,-23,13,-25,17,-23,15,-24
834662638,30884262,-288,-464,16,-55,94,834662638,25,-1,29,-2,29,-2,25,-1,27,-2,26,-4,26,-4,25,-4,22,-4,22,-5,22,-6,23,-8,24,-8,24,-9,22,-7,23,-8,25,-10,23,-6,23,-5,23,-4,22,-4,24,-4,24,-3,23,-3,19,0,19,1,0,0,0,0,22,7,22,7,25,8,22,8,22,8,24,8,25,7,23,7,21,5,21,5,21,4,25,3,26,2,26,2,27,1,24,2,29,0,30,-1,26,0
834662719,30884262,-288,-464,16,-55,94,834662719,-16,-30,-18,-24,-18,-24,-17,-28,-17,-23,-16,-22,-17,-22,-17,-21,-19,-23,-19,-23,-22,-22,-19,-16,-21,-16,-22,-17,-23,-20,-24,-20,-23,-18,-24,-22,-22,-22,-21,-22,-20,-23,-17,-19,-16,-19,-16,-19,-14,-22,-12,-22,0,0,0,0,-4,-31,-4,-31,-4,-27,-4,-31,-4,-31,-6,-26,-6,-25,-6,-25,-7,-29,-7,-28,-7,-28,-10,-24,-11,-24,-10,-24,-13,-25,-12,-29,-15,-25,-16,-26,-15,-30
834662827,30884262,-320,-304,128,-55,94,834662827,-26,14,-28,11,-29,12,-24,14,-26,12,-26,11,-26,12,-25,11,-22,15,-19,15,-18,18,-19,17,-21,18,-22,17,-17,18,-19,19,-22,17,-18,18,-21,16,-21,14,-21,14,-24,11,-22,13,10,-21,11,-18,12,-19,9,0,0,0,0,-26,3,-27,4,-27,2,-25,7,-26,7,-27,3,-27,4,-27,2,-24,7,-24,7,-22,7,-26,6,-26,5,-27,5,-28,7,-24,11,-27,12,-28,13,-25
834662952,30884262,-320,-304,128,-55,94,834662952,-26,-8,-32,-6,-30,-5,-28,-6,-29,-5,-28,-4,-29,-3,-28,-3,-25,-2,-25,-2,-24,-1,-27,1,-28,1,-27,2,-25,2,-25,2,-30,4,-25,0,-25,0,-25,-2,-25,-2,-27,-2,-27,-4,-25,-4,-21,-6,-19,-7,0,0,0,0,-21,-14,-22,-15,-24,-17,-21,-15,-21,-16,-24,-16,-24,-15,-22,-14,-22,-12,-21,-12,-22,-12,-25,-11,-27,-10,-27,-10,-28,-9,-25,-10,-29,-8,-31,-9,-26,-9
834663059,30884262,-320,-304,128,-55,94,834663059,-27,-14,-29,-9,-29,-10,-26,-13,-27,-9,-27,-8,-27,-7,-26,-6,-26,-9,-26,-8,-27,-7,-25,-3,-27,-1,-27,-1,-27,-5,-28,-5,-28,-1,-28,-6,-28,-7,-26,-8,-26,-9,-25,-6,-23,-6,-23,-7,-21,-11,-19,-12,0,0,0,0,-20,-21,-19,-20,-21,-18,-20,-21,-20,-20,-21,-17,-21,-17,-20,-16,-20,-19,-20,-18,-19,-17,-22,-14,-23,-13,-24,-12,-25,-12,-24,-15,-27,-11,-28,-11,-27,-15
834663153,30884262,-304,-544,16,-55,94,834663153,-25,-18,-26,-14,-28,-15,-24,-17,-26,-13,-25,-11,-26,-11,-25,-9,-25,-12,-24,-11,-25,-10,-26,-5,-26,-5,-28,-5,-25,-9,-27,-9,-27,-4,-27,-9,-27,-10,-25,-11,-25,-11,-24,-9,-23,-8,-22,-9,-19,-13,-18,-14,0,0,0,0,-16,-24,-15,-24,-18,-21,-15,-24,-15,-23,-18,-20,-18,-20,-18,-19,-16,-21,-16,-22,-16,-20,-20,-18,-20,-17,-22,-16,-23,-16,-21,-19,-25,-15,-26,-15,-24,-20
834663267,30884262,-304,-544,16,-55,94,834663267,-19,-22,-22,-15,-22,-15,-23,-20,-20,-17,-19,-17,-18,-16,-18,-16,-20,-15,-22,-16,-25,-12,-21,-9,-21,-8,-21,-9,-26,-10,-26,-10,-26,-8,-25,-13,-24,-15,-23,-16,-21,-16,-19,-12,-18,-13,-20,-11,-18,-14,-15,-15,0,0,0,0,-7,-27,-9,-26,-9,-24,-11,-28,-9,-26,-10,-22,-11,-20,-10,-20,-13,-24,-13,-22,-14,-22,-14,-20,-14,-20,-13,-20,-16,-18,-17,-23,-20,-18,-19,-17,-19,-23
834663375,30884262,-288,-416,128,-55,94,834663375,-4,-32,-3,-29,-3,-28,-6,-31,-3,-26,-5,-26,-6,-26,-6,-25,-10,-27,-10,-26,-12,-27,-8,-23,-10,-24,-10,-23,-14,-26,-14,-26,-12,-25,-14,-27,-13,-27,-11,-27,-11,-27,-6,-24,-5,-23,-4,-22,-5,-24,-4,-24,0,0,0,0,7,-29,7,-29,9,-25,8,-29,8,-28,9,-24,8,-23,7,-23,4,-29,4,-28,3,-28,4,-24,2,-25,1,-25,1,-26,-1,-30,0,-27,0,-28,-3,-33
834663504,30884262,-288,-416,128,-55,94,834663504,-13,-28,-15,-24,-15,-24,-14,-27,-14,-22,-15,-21,-16,-20,-16,-19,-16,-22,-16,-22,-17,-22,-17,-17,-18,-17,-19,-17,-20,-20,-21,-20,-21,-17,-19,-21,-19,-21,-17,-21,-17,-21,-17,-18,-14,-18,-13,-18,-11,-21,-9,-21,0,0,0,0,-2,-28,-2,-28,-3,-26,0,-29,-1,-29,-3,-25,-3,-24,-4,-24,-4,-27,-4,-26,-5,-26,-8,-23,-9,-23,-10,-23,-11,-24,-9,-27,-12,-25,-13,-25,-11,-29
834663579,30884262,-288,-416,128,-56,94,834663579,-9,29,-11,26,-11,26,-7,28,-10,25,-8,25,-8,25,-7,23,-3,26,-1,26,0,26,-3,23,-2,24,-2,25,2,27,2,27,-2,26,1,28,1,27,-1,26,-2,26,-6,23,-7,22,-7,21,-5,22,-6,21,0,0,0,0,-17,22,-18,23,-19,18,-18,23,-17,21,-19,17,-18,18,-17,17,-15,22,-14,22,-13,22,-15,20,-14,21,-14,21,-13,22,-11,26,-13,25,-12,26,-9,29
834663698,30884262,-336,-528,64,-56,94,834663698,26,-1,31,-3,30,-3,26,-2,29,-4,28,-5,28,-6,27,-6,23,-6,23,-6,23,-8,25,-10,25,-10,26,-11,22,-10,22,-11,27,-12,23,-9,23,-8,23,-7,23,-6,25,-7,25,-5,24,-4,20,-2,20,-1,0,0,0,0,24,7,24,8,27,13,10,24,9,24,8,26,9,26,8,25,8,23,5,22,5,22,5,27,3,28,3,27,2,29,1,25,2,30,0,31,-1,28
834663827,30884262,-336,-528,64,-56,94,834663827,26,4,29,0,30,0,25,2,28,-1,27,-1,27,-2,26,-2,23,-1,23,-1,24,-4,24,-6,25,-8,25,-8,22,-5,24,-6,25,-8,25,-4,24,-3,23,-2,23,-1,24,-3,24,-2,24,-1,19,2,19,3,0,0,0,0,22,12,22,11,24,11,22,11,22,11,24,11,24,13,10,23,9,21,8,21,9,21,8,25,6,26,6,26,5,27,4,23,6,29,2,29,2,27
834663908,30884262,-336,-528,64,-56,94,834663908,25,13,26,9,26,9,24,11,24,7,25,7,25,6,24,6,24,8,23,6,24,4,24,0,24,-1,25,0,24,3,26,3,26,-1,25,4,25,5,24,6,23,6,23,4,23,3,21,4,19,8,18,9,0,0,0,0,16,20,16,21,19,18,17,20,17,19,18,16,18,16,18,16,17,18,17,17,17,17,20,13,21,13,22,12,23,12,21,15,25,13,10,27,13,10
834664021,30884262,-176,-544,128,-56,94,834664021,26,3,30,0,29,0,25,2,27,-1,27,-2,27,-3,26,-3,23,-2,23,-3,23,-4,24,-8,25,-8,24,-9,23,-6,23,-6,26,-9,24,-5,23,-5,23,-3,23,-3,24,-4,24,-4,23,-3,19,1,19,1,0,0,0,0,22,11,22,11,24,12,22,12,22,11,24,11,24,13,10,23,9,22,9,21,8,20,8,24,6,25,5,26,4,27,3,24,5,29,2,30,1,26
834664138,30884262,-176,-544,128,-56,94,834664138,-25,-17,-27,-13,-27,-13,-23,-15,-25,-11,-25,-11,-26,-10,-25,-8,-24,-11,-23,-10,-25,-9,-25,-4,-26,-5,-28,-3,-25,-7,-28,-7,-27,-4,-27,-8,-25,-9,-24,-10,-24,-10,-24,-8,-23,-7,-22,-8,-19,-12,-18,-13,0,0,0,0,-17,-23,-15,-24,-18,-21,-16,-23,-16,-23,-19,-20,-18,-20,-18,-19,-16,-20,-17,-21,-16,-19,-20,-17,-21,-16,-22,-15,-24,-16,-21,-17,-25,-14,-26,-14,-24,-18
834664233,30884262,-176,-544,128,-56,94,834664233,-21,14,-27,13,-27,13,-22,12,-25,13,-25,16,-24,16,-21,17,-17,15,-16,15,-18,16,-19,18,-20,17,-18,18,-16,17,-16,17,-20,19,-17,18,-18,17,-17,16,-16,17,-20,15,-21,14,-22,12,-17,13,10,-17,8,0,0,0,0,-25,6,-24,5,-28,3,-26,3,-25,4,-28,2,-27,1,-25,3,-24,5,-22,5,-22,5,-27,6,-27,9,-26,13,10,-26,11,-23,11,-29,11,-27,13
834664344,30884262,-112,-400,32,-56,94,834664344,-26,9,-30,13,10,-29,13,10,-25,9,-27,11,-27,11,-26,12,-25,12,-22,11,-20,12,-20,14,-22,14,-22,16,-22,16,-20,15,-19,16,-24,17,-20,14,-20,13,-21,12,-21,11,-24,11,-24,13,10,-22,13,10,-19,6,-19,6,0,0,0,0,-26,0,-27,0,-30,-1,-26,0,-26,0,-28,-1,-28,-1,-27,-1,-25,2,-24,1,-24,2,-27,3,-27,4,-27,5,-28,6,-25,6,-29,8
