local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812636135,8860174,7680,-9312,-14496,-59,94,812636135,24,11,27,7,25,5,26,8,25,5,26,4,26,3,25,3,25,4,26,5,26,2,25,0,26,-2,26,-3,29,-1,28,-1,30,-3,30,1,31,1,30,3,30,4,30,2,29,4,28,5,26,13,10,24,11,0,0,0,0,13,17,14,18,16,16,13,19,13,18,16,15,15,15,15,12,16,15,14,14,15,15,18,11,20,13,10,20,9,21,9,21,13,24,9,23,9
812636264,8860174,7680,-9312,-14496,-59,94,812636264,25,-4,28,-7,29,-8,25,-7,28,-8,27,-10,26,-11,26,-11,23,-9,23,-10,23,-13,24,-15,24,-16,24,-17,23,-15,24,-16,27,-19,26,-16,26,-15,26,-13,27,-13,30,-13,30,-11,30,-10,27,-6,27,-5,0,0,0,0,19,6,19,6,23,6,20,6,20,5,23,6,23,6,22,5,20,3,19,3,19,3,24,1,24,-1,25,-2,26,-3,23,-1,27,-5,28,-5,25,-3
812636357,8860174,7680,-9312,-14496,-59,94,812636357,-21,-19,-21,-15,-22,-15,-21,-17,-21,-14,-22,-12,-22,-12,-23,-11,-23,-13,-23,-13,-25,-12,-23,-8,-25,-8,-26,-7,-27,-10,-29,-11,-28,-8,-28,-13,-29,-13,-27,-14,-28,-14,-26,-13,-25,-14,-24,-16,-22,-19,-21,-20,0,0,0,0,-9,-22,-9,-22,-11,-19,-8,-23,-9,-22,-10,-18,-10,-18,-11,-17,-10,-21,-11,-20,-11,-20,-14,-16,-14,-16,-16,-15,-17,-15,-17,-19,-18,-16,-20,-16,-20,-20
812636452,8860174,7680,-9328,-14512,-59,94,812636452,-3,30,-2,28,-2,26,0,32,-2,25,0,27,1,27,1,26,4,29,6,29,7,29,5,25,6,27,8,27,13,10,31,11,31,13,10,30,11,32,13,10,34,7,33,7,34,3,30,2,30,1,30,0,32,-3,31,0,0,0,0,-14,23,-15,23,-13,17,-16,22,-14,22,-13,17,-13,17,-12,17,-12,23,-11,23,-11,24,-8,20,-8,21,-7,21,-7,22,-7,28,-6,25,-6
812636576,8860174,7680,-9328,-14512,-59,94,812636576,12,-27,14,-27,14,-26,13,10,-28,12,-25,11,-26,13,10,-27,11,-26,5,-28,4,-28,3,-30,5,-28,4,-29,5,-29,2,-32,1,-33,5,-34,3,-33,5,-33,6,-32,7,-33,12,-31,13,-30,13,-29,12,-29,14,-27,0,0,0,0,17,-17,18,-18,20,-13,18,-18,17,-18,20,-13,19,-13,18,-13,16,-19,15,-18,14,-19,17,-17,17,-18,16,-18,15,-20,14,-23,16,-23,15,-24
812636689,8860174,7680,-9328,-14512,-59,94,812636689,-21,16,-26,17,-24,17,-21,17,-23,16,-23,17,-22,19,-21,19,-17,19,-17,19,-15,20,-19,21,-18,23,-18,24,-16,24,-16,24,-20,27,-17,23,-19,23,-20,22,-20,22,-24,22,-25,21,-25,19,-23,16,-23,15,0,0,0,0,-21,5,-22,5,-26,3,-21,4,-22,4,-25,3,-24,3,-23,3,-20,7,-20,6,-20,7,-23,8,-23,9,-23,13,10,-24,12,-20,12,-25,14,-26,14,-22
812636784,8860174,7696,-9248,-14464,-59,94,812636784,26,2,28,-1,28,-1,26,1,27,-2,27,-3,27,-4,26,-5,25,-3,25,-4,25,-6,25,-8,26,-9,27,-10,27,-8,27,-8,30,-11,29,-7,30,-6,29,-4,29,-4,31,-4,31,-3,30,-1,27,2,26,4,0,0,0,0,17,13,10,18,11,22,13,10,18,11,18,11,20,8,21,9,20,7,19,8,18,8,19,8,22,4,23,3,24,2,24,3,23,5,26,1,27,0
812636890,8860174,7696,-9248,-14464,-59,94,812636890,-4,-33,3,-29,1,-29,-2,-31,0,-26,-5,-26,-6,-27,-7,-26,-10,-30,-9,-28,-7,-29,-3,-27,-5,-31,-12,-30,-10,-30,-14,-31,-12,-30,-13,-30,-18,-32,-16,-32,-16,-32,-8,-32,-5,-30,-1,-31,-1,-32,0,-32,0,0,0,0,8,-27,11,-24,12,-18,13,-22,13,-21,15,-16,16,-18,11,-20,13,10,-24,9,-23,8,-24,8,-20,5,-22,2,-24,3,-25,3,-26,7,-24,6,-26,2
812637002,8860174,7616,-9312,-14496,-59,94,812637002,-24,-9,-27,-10,-27,-10,-25,-7,-26,-9,-26,-8,-26,-7,-26,-7,-24,-4,-24,-3,-26,-2,-27,-3,-29,-2,-29,-1,-27,1,-28,1,-32,-1,-30,-1,-29,-1,-28,-3,-29,-4,-30,-7,-29,-9,-29,-9,-25,-9,-24,-10,0,0,0,0,-17,-11,-16,-14,-15,-19,-14,-15,-14,-15,-16,-18,-15,-18,-16,-17,-17,-13,-17,-12,-16,-12,-19,-15,-20,-14,-21,-13,-22,-13,-20,-11,-25,-13,-25,-12,-23,-9
812637117,8860174,7616,-9312,-14496,-59,94,812637117,24,9,26,5,27,4,25,7,26,4,26,2,26,1,26,1,25,3,25,2,27,1,25,-3,27,-3,27,-5,27,-2,29,-2,30,-5,30,-1,30,0,29,2,30,3,29,1,29,3,29,4,27,9,26,13,10,0,0,0,0,15,15,15,16,17,14,15,16,15,16,18,13,18,12,18,12,16,14,15,13,16,12,20,9,21,9,20,8,23,7,21,11,24,7,25,6,24
812637206,8860174,7616,-9312,-14496,-59,94,812637206,-19,-21,-21,-17,-22,-18,-19,-19,-22,-16,-21,-15,-22,-15,-22,-14,-22,-16,-22,-15,-26,-13,-24,-10,-26,-9,-28,-10,-27,-13,-29,-13,-28,-10,-30,-14,-29,-16,-28,-17,-28,-18,-26,-16,-25,-15,-25,-16,-22,-19,-21,-21,0,0,0,0,-6,-24,-5,-24,-8,-20,-7,-24,-6,-23,-10,-20,-10,-20,-9,-20,-8,-21,-9,-22,-9,-20,-13,-18,-14,-18,-14,-18,-16,-18,-14,-21,-19,-17,-20,-18,-19,-22
812637314,8860174,7696,-9360,-14528,-59,94,812637314,-21,17,-26,17,-25,17,-20,17,-23,17,-22,18,-22,19,-21,19,-17,19,-15,20,-16,22,-17,22,-18,24,-18,24,-15,24,-16,26,-20,27,-17,25,-19,25,-20,24,-20,24,-25,22,-25,22,-25,20,-22,18,-23,16,0,0,0,0,-21,6,-22,5,-26,4,-22,6,-21,6,-24,4,-25,4,-23,4,-21,7,-21,7,-20,8,-23,8,-24,13,10,-24,11,-24,12,-21,13,-24,14,-25,16,-21
812637449,8860174,7696,-9360,-14528,-59,94,812637449,9,30,13,10,25,13,10,24,11,28,11,24,11,23,12,23,12,23,16,25,16,25,18,25,15,21,17,22,19,21,22,24,23,25,20,24,22,27,22,27,20,28,19,29,16,26,13,27,12,28,11,29,9,29,0,0,0,0,-4,26,-3,27,-4,22,-5,27,-5,26,-4,20,-3,21,-3,20,-2,26,0,25,0,25,1,22,3,22,3,22,5,23,5,28,6,24,6,25
812637529,8860174,7696,-9360,-14528,-59,94,812637529,6,-30,6,-27,4,-26,4,-33,6,-28,5,-28,4,-27,4,-27,-1,-28,-2,-32,-3,-31,0,-26,-2,-26,-3,-27,-8,-33,-9,-32,-5,-34,-6,-34,-6,-34,-4,-34,-3,-34,1,-31,4,-32,5,-33,4,-30,6,-30,0,0,0,0,16,-20,15,-20,18,-14,18,-20,18,-20,16,-13,15,-14,15,-15,14,-22,12,-20,12,-22,13,-19,12,-20,11,-21,13,10,-22,13,10,-27,13,10,-24,13
812637648,8860174,7648,-9360,-14544,-59,94,812637648,4,31,0,26,1,28,4,29,1,27,3,27,4,26,5,25,8,28,9,26,11,28,9,24,13,10,25,11,27,14,27,15,30,12,28,14,31,13,31,12,31,11,32,5,30,5,29,4,30,4,31,2,31,0,0,0,0,-9,25,-9,24,-10,19,-9,25,-9,25,-10,19,-10,20,-8,19,-7,24,-7,25,-5,23,-6,21,-5,22,-4,22,-3,23,0,26,-2,24,-1,26,2
812637769,8860174,7648,-9360,-14544,-59,94,812637769,14,-24,18,-23,17,-23,14,-26,16,-23,15,-24,15,-24,14,-25,9,-26,9,-27,7,-27,11,-26,9,-27,9,-29,6,-30,6,-31,13,10,-32,8,-30,9,-32,13,10,-31,11,-30,16,-28,17,-28,17,-26,15,-26,17,-23,0,0,0,0,18,-14,19,-14,23,-9,19,-14,20,-13,21,-9,22,-9,20,-10,18,-15,16,-15,16,-17,19,-13,20,-15,19,-16,19,-18,16,-21,19,-20,19,-21
812637850,8860174,7648,-9360,-14544,-59,94,812637850,8,-30,9,-27,9,-28,6,-30,8,-27,7,-27,6,-28,6,-27,1,-29,0,-30,-2,-30,1,-28,0,-29,-1,-30,-4,-32,-5,-33,-2,-33,-4,-34,-2,-35,-1,-34,0,-34,5,-32,5,-31,7,-31,5,-31,8,-30,0,0,0,0,16,-20,17,-20,18,-15,17,-20,17,-20,17,-15,16,-15,16,-15,14,-21,14,-21,13,-21,14,-19,14,-19,13,-20,12,-22,13,10,-26,11,-24,11,-26,9
812637966,8860174,7648,-9360,-14448,-59,94,812637966,-18,-22,-20,-19,-20,-19,-19,-21,-20,-17,-21,-16,-21,-15,-21,-14,-22,-17,-22,-16,-24,-16,-22,-12,-24,-12,-25,-11,-26,-15,-28,-15,-28,-12,-28,-17,-28,-16,-26,-18,-27,-19,-24,-17,-24,-18,-22,-20,-20,-23,-19,-23,0,0,0,0,-6,-24,-5,-24,-7,-21,-4,-25,-4,-24,-6,-20,-7,-20,-8,-19,-7,-23,-7,-22,-8,-22,-11,-19,-13,-18,-13,-18,-14,-19,-13,-22,-16,-19,-17,-19,-16,-23
812638078,8860174,7648,-9360,-14448,-59,94,812638078,-17,24,-21,25,-17,20,-15,26,-15,19,-18,21,-19,23,-17,22,-14,25,-11,27,-5,26,-8,27,-9,29,-11,26,-10,32,-10,28,-14,32,-8,25,-14,28,-17,28,-17,27,-23,26,-20,27,-17,25,-17,26,-19,22,0,0,0,0,-19,14,-22,13,-24,12,-17,16,-17,18,-20,13,-21,14,-19,13,10,-20,17,-16,14,-18,17,-17,12,-19,13,-20,14,-22,16,-17,23,-15,20,-17,23,-14
