local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806765195,2995028,7664,-9408,-14512,-59,94,806765195,-15,-33,-14,-26,-15,-29,-15,-30,-14,-27,-15,-26,-16,-26,-15,-25,-19,-27,-19,-25,-22,-26,-19,-22,-21,-23,-23,-24,-24,-24,-28,-27,-23,-24,-27,-28,-25,-28,-24,-28,-23,-30,-18,-28,-15,-26,-16,-28,-15,-30,-14,-31,0,0,0,0,0,-28,0,-30,1,-22,0,-29,0,-29,0,-23,0,-23,0,-23,-3,-27,-4,-29,-4,-27,-5,-25,-6,-24,-6,-24,-9,-26,-10,-29,-10,-25,-12,-27,-12,-33
806765311,2995028,7664,-9408,-14512,-59,94,806765311,-11,-32,-11,-26,-12,-28,-13,-30,-11,-28,-14,-25,-14,-25,-14,-24,-16,-28,-16,-26,-19,-27,-17,-23,-18,-23,-20,-24,-21,-26,-24,-28,-21,-24,-23,-30,-22,-29,-20,-30,-20,-31,-16,-28,-14,-28,-12,-29,-11,-31,-10,-32,0,0,0,0,2,-27,2,-27,2,-22,3,-28,3,-27,2,-22,2,-22,0,-22,0,-26,-1,-28,-1,-26,-3,-24,-4,-23,-6,-23,-7,-24,-7,-28,-8,-26,-9,-27,-9,-33
806765400,2995028,7664,-9408,-14512,-59,94,806765400,-26,-7,-28,-4,-29,-4,-25,-6,-27,-3,-27,-2,-27,-1,-26,-1,-26,-2,-24,-2,-26,0,-26,2,-27,3,-29,4,-27,2,-29,2,-30,5,-30,1,-30,0,-29,-2,-29,-2,-30,-2,-29,-2,-29,-4,-26,-7,-26,-8,0,0,0,0,-15,-14,-15,-14,-18,-13,-15,-14,-16,-14,-18,-12,-18,-13,-18,-11,-17,-11,-16,-12,-17,-11,-21,-9,-22,-7,-23,-7,-24,-7,-21,-9,-25,-6,-27,-5,-24,-8
806765484,2995028,7744,-9376,-14480,-59,94,806765484,-19,19,-23,20,-20,17,-19,21,-18,17,-20,19,-19,19,-19,18,-16,21,-16,22,-13,22,-15,23,-15,25,-16,23,-13,27,-11,24,-17,29,-13,22,-16,24,-17,24,-17,23,-21,23,-23,23,-20,20,-20,19,-21,16,0,0,0,0,-19,6,-20,7,-24,5,-19,7,-20,8,-23,5,-24,5,-21,5,-21,11,-17,8,-18,11,-19,9,-21,13,10,-22,13,10,-21,14,-20,16,-21,15,-23,17
806765601,2995028,7744,-9376,-14480,-59,94,806765601,20,-16,17,-23,19,-22,19,-19,19,-24,18,-21,17,-23,19,-21,16,-20,14,-20,12,-24,13,10,-27,13,10,-27,14,-26,13,10,-26,12,-27,15,-28,15,-27,17,-24,19,-24,19,-22,19,-25,19,-23,18,-24,18,-20,21,-17,0,0,0,0,19,-4,19,-7,21,-8,19,-7,19,-8,21,-11,21,-11,20,-8,17,-9,18,-9,17,-9,18,-15,20,-14,21,-13,20,-18,18,-14,19,-20,19
806765722,2995028,7744,-9376,-14480,-59,94,806765722,-16,-27,-17,-21,-18,-22,-17,-24,-17,-21,-18,-21,-17,-20,-17,-20,-21,-22,-20,-21,-23,-20,-21,-16,-22,-16,-24,-17,-25,-18,-27,-19,-24,-16,-27,-21,-25,-22,-24,-22,-24,-24,-21,-21,-18,-21,-19,-22,-18,-25,-16,-25,0,0,0,0,-2,-24,-2,-25,-3,-20,-3,-25,-3,-24,-4,-19,-4,-20,-5,-20,-6,-24,-6,-24,-6,-23,-8,-19,-8,-19,-12,-18,-11,-21,-12,-24,-13,-21,-15,-22,-14,-27
806765846,2995028,7680,-9136,-14528,-59,94,806765846,-25,-12,-27,-9,-27,-10,-25,-12,-27,-10,-28,-6,-27,-4,-27,-4,-25,-4,-26,-8,-27,-9,-26,-6,-26,-5,-27,0,-29,-2,-32,-2,-30,0,-32,-5,-31,-2,-30,-2,-31,-4,-29,-2,-28,-7,-28,-11,-24,-14,-24,-13,0,0,0,0,-12,-18,-12,-17,-14,-18,-9,-22,-9,-21,-12,-17,-12,-16,-14,-14,-14,-17,-15,-17,-14,-16,-20,-14,-22,-10,-21,-11,-23,-8,-20,-16,-23,-14,-24,-15,-21,-17
806765990,2995028,7680,-9136,-14528,-59,94,806765990,-24,11,-28,13,-28,14,-23,12,-26,14,-26,15,-25,15,-24,15,-21,15,-20,15,-21,17,-21,18,-22,19,-22,22,-20,19,-21,21,-23,22,-23,21,-23,19,-23,18,-25,18,-27,17,-28,15,-28,14,-25,11,-26,9,0,0,0,0,-20,0,-20,0,-24,-2,-21,0,-21,0,-25,-1,-24,-1,-24,0,-20,2,-21,3,-20,4,-25,5,-25,6,-24,7,-25,8,-22,8,-27,13,10,-28,11,-24
806766137,2995028,7632,-9328,-14464,-59,94,806766137,26,1,29,-1,29,-2,26,0,28,-2,28,-3,27,-4,26,-4,25,-3,24,-5,25,-6,26,-8,26,-10,27,-10,26,-8,27,-8,29,-11,28,-7,29,-7,29,-5,29,-4,30,-4,30,-3,29,-2,26,1,26,3,0,0,0,0,17,9,17,9,20,9,17,13,10,17,13,10,21,9,21,8,20,8,18,7,17,6,18,6,22,4,23,3,24,3,25,2,22,4,27,0,27,0
806766239,2995028,7632,-9328,-14464,-59,94,806766239,-21,-26,-21,-20,-24,-21,-21,-23,-22,-20,-22,-19,-22,-19,-21,-17,-24,-20,-24,-18,-27,-17,-25,-13,-27,-13,-28,-14,-29,-15,-32,-17,-29,-13,-32,-18,-31,-20,-29,-21,-29,-21,-26,-19,-24,-18,-24,-20,-23,-24,-22,-25,0,0,0,0,-6,-26,-5,-27,-7,-21,-6,-27,-6,-26,-8,-20,-8,-21,-9,-21,-9,-24,-10,-25,-10,-23,-13,-21,-13,-20,-14,-21,-15,-20,-16,-24,-18,-20,-20,-21,-21,-27
806766376,2995028,7616,-9344,-14464,-59,94,806766376,2,34,1,28,2,29,4,32,0,28,1,28,2,28,2,27,6,30,9,28,12,29,8,25,13,10,26,13,10,28,13,30,14,32,11,30,12,32,13,10,34,8,33,7,34,2,31,2,29,3,30,3,32,0,31,0,0,0,0,-9,24,-9,23,-10,19,-7,25,-7,25,-8,20,-8,20,-8,20,-6,25,-5,26,-4,24,-6,22,-5,22,-5,23,-4,24,-1,28,0,26,1
806766522,2995028,7616,-9344,-14464,-59,94,806766522,13,-26,17,-25,17,-27,12,-27,16,-26,15,-26,14,-27,13,-26,8,-27,8,-27,6,-29,9,-28,8,-29,8,-30,4,-31,5,-32,8,-33,6,-33,7,-33,8,-31,8,-32,14,-30,15,-29,16,-28,13,-26,16,-25,0,0,0,0,18,-15,18,-14,22,-11,18,-14,18,-14,21,-10,21,-11,20,-11,17,-16,16,-16,16,-16,19,-16,18,-18,18,-18,18,-20,15,-22,19,-22,18,-23,15,-25
806766646,2995028,7712,-9472,-14480,-59,94,806766646,-15,26,-18,23,-19,25,-13,26,-17,24,-16,24,-15,25,-14,25,-10,26,-9,25,-8,27,-10,26,-10,28,-10,29,-6,30,-6,31,-10,31,-8,30,-8,31,-10,29,-11,30,-16,28,-16,27,-17,26,-15,25,-16,24,0,0,0,0,-19,13,-19,13,-22,9,-19,14,-19,13,-22,9,-22,13,10,-21,13,10,-17,15,-18,14,-16,15,-20,14,-20,15,-19,16,-19,18,-16,21,-20,20,-19,22
806766788,2995028,7712,-9472,-14480,-59,94,806766788,19,23,18,17,21,19,19,21,19,17,18,17,20,17,19,16,22,18,21,16,24,14,23,11,23,11,26,11,26,14,28,15,27,13,28,16,26,18,25,19,24,20,22,17,21,17,21,17,20,21,18,22,0,0,0,0,6,23,5,22,6,18,6,23,6,22,8,18,8,19,8,18,7,21,8,21,13,10,21,11,17,12,17,12,17,14,17,15,22,18,17,18,18,18
806766880,2995028,7712,-9472,-14480,-59,94,806766880,22,15,24,11,25,11,22,14,25,13,10,24,13,10,24,9,24,8,23,13,10,24,9,25,7,25,4,26,3,27,3,27,7,29,6,29,4,30,8,29,9,27,13,10,28,11,27,13,10,26,13,10,25,12,23,14,22,16,0,0,0,0,13,10,18,13,10,19,13,15,11,20,11,18,14,15,14,15,13,15,12,16,13,17,13,16,17,13,17,13,19,12,19,12
806767843,2997605,7664,-9360,-14496,-59,94,806767843,25,4,28,1,28,1,26,3,27,0,28,-1,27,-2,26,-3,25,-1,25,-2,26,-4,26,-6,26,-8,27,-9,26,-5,27,-6,30,-9,28,-5,29,-5,29,-3,29,-3,30,-3,29,-2,29,-1,26,2,25,4,0,0,0,0,15,12,16,12,19,11,16,13,16,12,19,11,19,11,19,13,10,17,11,17,13,10,18,9,21,7,22,6,22,5,25,5,22,7,26,3,27,3
806767929,2997605,7664,-9360,-14496,-59,94,806767929,24,-7,27,-9,28,-10,24,-9,26,-11,26,-11,25,-12,25,-11,22,-11,21,-11,22,-15,22,-15,23,-17,24,-17,22,-17,23,-16,26,-19,25,-15,25,-15,25,-13,26,-13,27,-12,28,-10,28,-10,25,-7,25,-5,0,0,0,0,19,2,19,2,22,3,20,2,20,1,23,2,23,2,22,1,19,0,19,0,19,0,23,-3,23,-3,24,-4,25,-5,22,-5,27,-7,27,-8,24,-7
806768039,2997605,7664,-9360,-14496,-59,94,806768039,7,-29,13,10,-28,13,10,-28,7,-31,9,-27,8,-28,7,-28,7,-28,2,-30,1,-29,-1,-30,2,-28,1,-30,2,-29,-2,-32,-3,-33,0,-34,-2,-33,0,-34,1,-33,2,-33,7,-32,7,-31,8,-29,7,-30,13,10,-28,0,0,0,0,14,-19,15,-19,17,-15,15,-20,15,-19,17,-15,16,-15,15,-15,13,-21,12,-21,11,-21,13,-19,13,-19,13,-21,12,-23,9,-26,12,-24,11
806768151,2997605,7696,-9392,-14480,-59,94,806768151,-7,28,-11,28,-11,28,-5,28,-10,28,-10,28,-10,28,-9,27,-5,27,-2,27,1,28,-2,28,-1,29,-2,30,1,30,1,32,-2,32,-1,32,-3,31,-6,31,-6,31,-11,31,-10,29,-9,30,-8,27,-11,27,0,0,0,0,-14,18,-14,17,-17,15,-12,20,-12,19,-16,17,-16,17,-16,17,-12,21,-11,20,-10,18,-14,20,-15,20,-14,21,-14,22,-9,24,-10,26,-10,27,-6,28
806768233,2997605,7696,-9392,-14480,-59,94,806768233,19,19,21,15,23,15,20,18,22,15,22,14,21,13,21,13,21,14,22,14,24,14,23,13,10,23,13,10,26,9,25,12,27,11,27,13,10,27,15,27,15,25,16,25,17,24,14,22,16,22,17,19,19,18,20,0,0,0,0,6,21,6,20,9,18,7,21,7,21,9,18,9,17,9,17,9,19,9,19,13,10,19,14,17,14,16,15,16,16,15,15,20,19,16
806768334,2997605,7696,-9392,-14480,-59,94,806768334,23,16,25,12,25,11,24,14,24,13,10,25,9,25,9,25,9,25,13,10,24,13,10,26,8,26,4,27,4,27,4,28,7,29,7,30,4,30,8,30,13,10,28,11,28,12,27,13,10,27,11,26,12,24,16,22,16,0,0,0,0,11,19,11,19,14,16,11,19,12,19,15,15,14,16,14,14,13,18,13,17,14,16,17,13,18,13,18,12,20,13,19,16,22
806768452,2997605,7728,-9312,-14464,-59,94,806768452,24,-8,28,-10,28,-11,25,-10,26,-12,26,-12,26,-13,25,-13,23,-11,22,-13,21,-16,23,-17,22,-19,23,-18,22,-17,22,-19,25,-21,24,-17,26,-16,26,-14,27,-13,28,-15,27,-14,28,-13,25,-9,26,-7,0,0,0,0,19,4,19,4,23,3,20,3,20,3,23,2,23,2,23,2,20,0,20,0,19,0,24,-3,24,-4,24,-4,25,-6,22,-4,27,-8,28,-9,25,-7
806768592,2997605,7728,-9312,-14464,-59,94,806768592,22,-16,25,-17,25,-18,21,-17,24,-18,24,-19,23,-19,23,-19,19,-18,16,-19,17,-22,19,-23,19,-23,19,-25,16,-23,17,-25,20,-26,19,-25,20,-24,20,-22,22,-22,25,-22,25,-20,25,-20,22,-17,24,-15,0,0,0,0,19,-4,20,-3,23,-2,21,-4,21,-4,24,-3,24,-4,23,-4,19,-6,20,-7,18,-7,24,-9,24,-9,23,-10,25,-11,20,-12,25,-15,25,-16,22,-16
806768682,2997605,7728,-9312,-14464,-59,94,806768682,12,-24,14,-24,14,-24,11,-24,13,-24,13,-24,11,-24,12,-24,8,-24,6,-25,5,-26,7,-26,6,-27,7,-27,4,-27,3,-29,7,-30,6,-28,7,-29,8,-28,9,-28,13,-27,14,-26,14,-26,12,-24,14,-22,0,0,0,0,15,-13,16,-13,18,-10,15,-14,15,-14,18,-12,18,-12,17,-11,14,-16,13,-15,13,-15,16,-15,16,-16,16,-17,16,-19,12,-20,15,-20,15,-22,12,-24
806768816,2997605,7552,-9360,-14480,-59,94,806768816,27,-11,28,-8,29,-9,27,-12,28,-9,28,-9,27,-9,26,-10,25,-14,24,-15,23,-17,24,-15,25,-16,26,-17,23,-19,25,-21,28,-18,26,-21,27,-19,27,-16,28,-16,30,-12,30,-10,30,-10,27,-10,28,-8,0,0,0,0,23,0,23,0,21,6,23,0,23,0,23,4,22,4,22,3,23,-3,23,-2,22,-3,24,0,24,-1,24,-1,26,-3,25,-7,27,-5,28,-6,28,-11
806768941,2997605,7552,-9360,-14480,-59,94,806768941,-23,-15,-26,-11,-26,-10,-26,-14,-26,-10,-26,-9,-26,-8,-25,-8,-26,-10,-26,-9,-27,-8,-26,-4,-26,-3,-27,-3,-28,-5,-30,-5,-31,-3,-31,-7,-31,-8,-30,-9,-29,-10,-28,-9,-27,-9,-27,-10,-24,-14,-23,-15,0,0,0,0,-11,-19,-11,-18,-14,-17,-12,-21,-12,-19,-14,-17,-15,-16,-14,-15,-14,-17,-14,-17,-15,-17,-18,-14,-19,-14,-20,-13,-21,-12,-20,-15,-23,-12,-25,-12,-22,-16
806769069,2997605,7632,-9296,-14416,-59,94,806769069,21,18,26,16,24,14,23,17,22,12,24,14,24,14,23,12,24,16,25,13,27,13,10,26,6,28,6,27,6,29,12,27,11,31,8,27,12,28,15,27,17,27,17,25,17,27,15,26,13,23,17,20,19,0,0,0,0,9,21,9,21,14,18,12,20,11,19,15,17,15,17,13,15,12,20,11,17,13,19,15,14,16,16,17,15,19,16,19,19,23,12,25,13,22
806769216,2997605,7632,-9296,-14416,-59,94,806769216,13,-27,16,-25,16,-26,13,-28,16,-26,13,-26,12,-27,11,-26,7,-28,6,-28,5,-30,8,-27,7,-29,7,-31,2,-32,3,-32,6,-33,5,-33,5,-33,7,-32,6,-32,12,-31,13,-28,14,-28,13,-27,14,-26,0,0,0,0,18,-14,18,-15,21,-9,20,-14,19,-14,21,-9,21,-10,19,-11,17,-16,17,-16,15,-17,18,-16,18,-17,17,-18,17,-19,14,-23,18,-22,18,-23,16,-26
806769350,2997605,7680,-9360,-14400,-59,94,806769350,4,-32,6,-28,4,-30,2,-30,5,-28,3,-28,3,-28,2,-27,-1,-31,-3,-29,-5,-30,-3,-28,-4,-30,-5,-31,-7,-31,-8,-34,-6,-31,-8,-34,-6,-34,-4,-33,-4,-34,1,-32,1,-30,2,-30,1,-31,4,-31,0,0,0,0,14,-21,15,-22,14,-16,13,-22,13,-22,13,-17,13,-18,13,-18,13,10,-23,11,-23,9,-23,13,10,-21,13,10,-20,9,-22,9,-24,6,-27,7,-25,6
806769487,2997605,7680,-9360,-14400,-59,94,806769487,-20,-23,-21,-18,-21,-18,-20,-22,-21,-17,-22,-17,-22,-16,-22,-15,-23,-18,-23,-17,-25,-16,-24,-12,-26,-12,-27,-11,-27,-15,-28,-15,-28,-13,-29,-16,-28,-18,-27,-17,-26,-20,-24,-17,-24,-17,-23,-18,-21,-21,-19,-22,0,0,0,0,-6,-22,-5,-23,-8,-20,-5,-24,-7,-23,-9,-20,-9,-20,-9,-19,-8,-22,-9,-23,-9,-22,-13,-18,-13,-18,-14,-18,-16,-19,-16,-22,-18,-18,-19,-19,-18,-23
806769581,2997605,7680,-9360,-14400,-59,94,806769581,16,28,17,23,16,23,17,26,16,22,17,22,18,22,17,20,19,23,20,22,22,20,21,16,22,16,23,17,25,20,26,21,25,19,27,23,26,24,23,24,23,25,20,24,19,22,19,23,17,26,15,27,0,0,0,0,0,26,0,25,2,21,1,26,1,26,4,21,4,21,3,20,4,25,3,25,5,25,7,21,7,21,8,21,13,10,21,11,26,13,22,15,23,14
806769730,2997605,7600,-9280,-14448,-58,94,806769730,16,-24,20,-23,20,-23,16,-24,18,-23,17,-24,17,-24,17,-24,12,-25,13,10,-25,13,10,-27,12,-26,12,-28,12,-29,8,-29,9,-31,12,-30,13,10,-30,11,-30,13,-28,13,-28,19,-27,19,-26,18,-25,16,-23,18,-22,0,0,0,0,19,-13,19,-11,23,-9,18,-13,19,-13,22,-10,21,-10,21,-9,18,-15,18,-14,17,-15,20,-14,21,-15,20,-16,21,-18,16,-20,20,-20,20
806769847,2997605,7600,-9280,-14448,-59,94,806769847,-20,23,-23,20,-23,22,-19,23,-22,20,-21,22,-20,22,-19,22,-15,25,-15,23,-13,24,-17,24,-16,25,-15,27,-12,28,-12,30,-15,29,-15,28,-15,29,-16,27,-17,28,-22,26,-22,23,-23,22,-21,21,-22,19,0,0,0,0,-21,9,-21,13,10,-24,5,-21,9,-21,9,-24,5,-24,6,-23,7,-20,12,-20,11,-19,12,-22,11,-22,12,-22,12,-23,15,-20,16,-23,16,-23,18,-21
806769967,2997605,7824,-9184,-14592,-59,94,806769967,24,13,10,27,5,27,5,26,8,26,5,26,4,26,3,25,2,25,4,26,4,27,2,26,-1,26,-2,27,-3,28,1,28,0,31,-2,29,1,30,2,29,4,29,4,29,3,29,5,28,6,25,9,24,11,0,0,0,0,14,15,13,15,17,13,14,16,14,15,17,13,17,12,16,11,16,13,15,13,16,13,19,13,10,21,9,21,8,22,8,21,11,25,7,26,8
806770116,2997605,7824,-9184,-14592,-59,94,806770116,-16,-23,-19,-21,-20,-22,-17,-22,-20,-20,-21,-19,-21,-18,-21,-17,-19,-19,-19,-18,-21,-18,-23,-15,-24,-15,-25,-14,-23,-16,-25,-17,-27,-15,-25,-19,-25,-18,-23,-19,-24,-20,-23,-19,-22,-19,-21,-21,-17,-23,-16,-22,0,0,0,0,-2,-22,-2,-21,-6,-22,-2,-22,-2,-22,-6,-22,-7,-22,-7,-20,-5,-21,-5,-21,-7,-20,-11,-20,-12,-20,-12,-20,-15,-20,-12,-22,-16,-21,-18,-21,-14,-24
806770240,2997605,7824,-9184,-14592,-59,94,806770240,-13,23,-17,21,-18,22,-13,23,-16,23,-15,23,-14,23,-13,22,-10,24,-8,23,-7,25,-11,24,-10,25,-8,27,-6,26,-6,28,-9,28,-8,29,-8,29,-9,27,-10,28,-14,26,-14,25,-16,24,-14,23,-16,21,0,0,0,0,-18,12,-18,11,-20,7,-18,12,-18,11,-21,9,-20,8,-20,9,-16,13,-17,14,-16,14,-19,13,-18,14,-18,15,-18,16,-15,19,-19,18,-18,20,-15,23
806770360,2997605,7664,-9296,-14384,-59,94,806770360,-25,6,-30,9,-27,8,-26,7,-27,13,10,-27,11,-26,12,-26,11,-23,11,-24,9,-24,12,-25,13,-24,15,-25,15,-23,16,-23,16,-28,18,-25,16,-26,15,-27,14,-26,12,-28,14,-30,11,-29,9,-27,6,-27,4,0,0,0,0,-19,-5,-20,-4,-23,-5,-20,-6,-20,-6,-24,-5,-24,-5,-22,-3,-21,-2,-20,-2,-20,-2,-25,1,-25,2,-25,2,-26,5,-24,2,-29,4,-28,5,-25
806770462,2997605,7664,-9296,-14384,-59,94,806770462,-27,-2,-31,1,-31,2,-27,0,-30,2,-30,3,-29,3,-28,3,-26,3,-26,4,-27,5,-27,7,-28,8,-30,9,-28,8,-29,8,-32,13,10,-30,6,-31,5,-30,3,-31,2,-31,2,-31,1,-30,1,-28,-3,-27,-5,0,0,0,0,-20,-9,-19,-8,-23,-9,-20,-9,-20,-9,-23,-8,-23,-7,-22,-7,-20,-7,-20,-7,-20,-6,-24,-4,-25,-3,-25,-3,-27,-2,-25,-4,-29,0,-30,1,-27
806770595,2997605,7776,-9360,-14400,-59,94,806770595,17,26,17,22,18,21,19,25,17,20,19,19,19,19,18,19,20,21,22,20,23,20,20,17,23,15,24,15,26,20,27,19,27,18,26,21,26,22,24,23,24,24,21,22,20,22,19,23,16,27,15,25,0,0,0,0,3,25,4,25,5,21,3,25,3,25,5,21,6,21,5,19,6,25,6,23,7,24,9,19,11,20,11,19,13,20,13,25,14,20,16,22,16,26
806770734,2997605,7776,-9360,-14400,-59,94,806770734,27,7,29,2,30,2,27,4,29,1,28,0,29,0,28,-1,27,0,26,0,28,-2,28,-5,28,-6,29,-6,29,-4,30,-4,32,-7,32,-2,32,-2,30,1,30,2,31,0,30,2,30,3,28,6,26,9,0,0,0,0,16,13,17,13,20,11,17,14,17,14,20,11,20,11,19,13,10,18,11,17,11,19,13,10,23,7,24,6,24,6,25,5,23,9,28,4,29,3
806770857,2997605,7760,-9248,-14320,-59,94,806770857,-28,-12,-30,-9,-30,-9,-27,-10,-29,-8,-29,-6,-30,-6,-29,-5,-28,-6,-28,-6,-29,-4,-29,-1,-30,0,-32,1,-31,-2,-32,-2,-34,1,-33,-3,-33,-4,-32,-5,-33,-6,-32,-5,-31,-6,-30,-7,-29,-11,-27,-12,0,0,0,0,-16,-18,-14,-18,-18,-17,-15,-19,-16,-19,-18,-16,-18,-17,-19,-15,-17,-17,-17,-17,-17,-16,-21,-13,-22,-12,-23,-11,-25,-11,-22,-14,-27,-10,-28,-10,-26,-14
806771004,2997605,7760,-9248,-14320,-59,94,806771004,-4,31,-6,28,-5,29,-2,31,-5,29,-3,28,-3,29,-2,28,2,29,4,28,5,30,1,28,3,29,3,30,8,31,8,33,5,32,7,34,6,34,3,33,4,34,-1,31,-3,30,-4,31,-3,30,-6,30,0,0,0,0,-13,21,-13,22,-15,16,-13,22,-13,21,-15,16,-15,17,-14,17,-10,23,-10,23,-9,22,-11,21,-10,21,-10,22,-9,23,-6,27,-9,26,-8,27,-5,31
806771097,2997605,7760,-9248,-14320,-59,94,806771097,16,28,17,22,16,22,19,27,16,22,17,22,18,21,17,20,21,22,22,22,24,21,20,18,21,17,22,17,27,20,27,20,26,20,28,23,26,23,24,24,24,25,20,23,18,24,17,25,16,27,15,27,0,0,0,0,3,25,2,26,2,21,2,27,3,26,3,20,3,19,3,20,6,25,6,23,7,25,7,20,9,21,9,20,11,20,12,26,13,22,14,24,16,28
806771237,2997605,7632,-9344,-14496,-59,94,806771237,26,12,28,7,30,8,26,13,10,28,7,26,6,27,6,27,5,27,7,26,5,27,4,27,0,29,0,30,-1,28,2,32,2,31,-1,32,4,32,4,31,6,31,7,31,6,29,6,29,7,26,12,25,13,0,0,0,0,14,17,14,17,16,14,14,18,14,17,18,14,18,15,17,14,15,15,17,15,16,14,21,11,21,13,10,21,11,23,9,21,12,26,9,27,9
806771357,2997605,7632,-9344,-14496,-59,94,806771357,-19,-23,-20,-17,-22,-19,-19,-20,-21,-18,-20,-17,-21,-17,-20,-15,-21,-18,-22,-16,-24,-15,-23,-11,-25,-11,-26,-11,-25,-14,-29,-16,-27,-11,-28,-17,-27,-17,-25,-18,-26,-19,-23,-18,-23,-16,-23,-18,-21,-21,-19,-22,0,0,0,0,-6,-23,-4,-22,-8,-19,-6,-23,-7,-23,-9,-18,-10,-19,-9,-19,-8,-21,-9,-22,-9,-20,-13,-19,-12,-18,-14,-18,-15,-18,-14,-20,-18,-17,-20,-18,-18,-23
806771478,2997605,7712,-9344,-14464,-59,94,806771478,-24,20,-26,16,-26,17,-21,19,-25,17,-24,17,-23,17,-23,17,-20,21,-18,22,-17,23,-19,21,-19,22,-20,24,-17,25,-17,27,-21,24,-20,27,-21,26,-21,24,-22,23,-26,20,-25,18,-25,18,-24,18,-26,16,0,0,0,0,-23,7,-23,7,-23,2,-23,7,-23,7,-23,3,-23,4,-23,3,-22,9,-23,9,-21,13,10,-23,7,-23,7,-23,9,-24,9,-22,15,-25,13,-25,14,-23
806771621,2997605,7712,-9344,-14464,-59,94,806771621,-8,30,-11,27,-11,28,-7,30,-9,27,-9,27,-9,27,-7,26,-4,29,-3,29,-1,29,-3,27,-2,28,-2,29,1,31,1,32,-2,33,0,33,-2,33,-4,32,-5,32,-10,30,-10,29,-10,29,-9,28,-12,27,0,0,0,0,-14,19,-15,20,-17,15,-14,21,-15,20,-16,15,-15,15,-16,15,-12,21,-12,21,-11,21,-13,18,-14,20,-14,20,-13,22,-10,26,-12,24,-11,26,-8,29
