local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
845740678,41962490,-336,240,112,-66,94,845740678,2,-29,4,-25,1,-22,1,-26,2,-19,1,-18,-1,-18,-1,-15,-6,-18,-7,-16,-8,-14,-5,-9,-6,-8,-7,-6,-11,-12,-11,-9,-9,-4,-12,-7,-13,-7,-13,-6,-14,-6,-10,-1,-10,-1,-11,1,-14,-5,-14,-4,0,0,0,0,18,-38,19,-38,19,-35,18,-37,18,-35,17,-32,16,-32,14,-30,14,-35,13,-31,13,-33,11,-29,9,-29,9,-29,9,-30,7,-33,6,-29,6,-29,5,-32
845740807,41962490,-384,288,224,-66,94,845740807,-1,-29,-1,-24,-1,-23,-3,-24,-2,-19,-2,-17,-3,-16,-4,-14,-8,-16,-9,-13,-11,-13,-5,-8,-6,-6,-7,-5,-12,-7,-13,-7,-9,-2,-14,-4,-14,-3,-13,-3,-14,-2,-9,1,-10,2,-10,2,-13,-2,-14,-2,0,0,0,0,16,-37,18,-37,17,-33,18,-35,17,-34,16,-31,15,-31,14,-30,11,-33,11,-32,9,-31,8,-30,7,-31,6,-30,5,-30,3,-32,4,-29,4,-29,2,-31
845740945,41962490,-384,288,224,-66,94,845740945,-11,-26,-13,-21,-12,-20,-10,-21,-12,-15,-11,-14,-12,-12,-11,-10,-11,-13,-10,-12,-11,-9,-11,-3,-11,-2,-12,0,-10,-4,-11,-4,-11,3,-11,-2,-11,-1,-11,0,-11,0,-11,6,-11,7,-12,6,-10,3,-10,3,0,0,0,0,-2,-38,-3,-39,-2,-37,-2,-39,-3,-38,-3,-36,-3,-35,-4,-33,-5,-34,-5,-33,-6,-32,-8,-30,-9,-29,-10,-29,-10,-28,-10,-29,-13,-26,-13,-27,-11,-30
845741219,41962490,-400,208,160,-66,94,845741219,-5,21,-5,17,2,12,8,4,13,-2,20,-3,23,-8,26,-9,30,-10,29,-13,32,-16,28,-16,29,-15,28,-15,22,-14,18,-14,16,-13,11,-14,5,-13,1,-14,-4,-12,-7,-12,-10,-12,-14,-12,-16,-11,-18,-12,0,0,0,0,-19,-36,-14,-37,-10,-31,-8,-30,-6,-22,-5,-13,-5,-6,-5,2,-9,12,-11,19,-12,23,-12,29,-15,32,-15,36,-19,38,-15,33,-17,36,-19,35,-19,29
845741276,41962490,-400,208,160,-66,94,845741276,15,-19,17,-16,16,-15,11,-17,13,-14,11,-13,9,-13,7,-12,3,-14,0,-12,-1,-13,2,-10,2,-10,0,-10,-5,-10,-6,-9,-3,-8,-8,-8,-8,-8,-9,-8,-10,-8,-5,-7,-6,-6,-7,-7,-10,-9,-10,-9,0,0,0,0,32,-17,32,-16,31,-14,32,-15,31,-15,29,-12,29,-11,27,-12,27,-16,25,-15,24,-15,24,-15,23,-16,23,-17,22,-18,20,-18,22,-17,22,-18,18,-19
845741411,41962490,-368,224,160,-66,94,845741411,-22,13,10,-25,7,-24,8,-18,8,-21,6,-17,9,-16,11,-13,13,10,-6,13,10,-6,8,-7,8,-11,8,-9,9,-7,13,10,-1,9,0,9,-2,13,10,2,9,5,13,10,6,9,6,8,2,9,0,13,10,-1,11,4,13,10,5,9,0,0,0,0,-37,6,-38,4,-37,-3,-38,-8,-36,-7,-35,-8,-34,-8,-33,-3,-32,2,-32,0,-30,2,-32,1,-31,9,-28,8,-29,9
845741548,41962490,-368,224,160,-66,94,845741548,1,25,2,19,2,19,3,20,3,16,3,14,4,12,5,13,10,6,12,6,13,7,13,10,6,4,7,4,8,3,8,5,9,4,8,-1,13,10,3,13,10,3,13,10,2,13,10,2,13,10,-3,9,-4,9,-4,13,10,1,13,10,0,0,0,0,0,-11,35,-10,34,-10,31,-10,34,-10,33,-8,30,-8,30,-8,29,-6,30,-6,30,-5,29,-4,27,-3,26,-2,26,-1
845741674,41962490,-368,224,160,-66,94,845741674,21,14,21,9,19,7,19,11,16,4,14,4,14,4,13,3,14,4,11,2,11,0,9,-6,9,-8,8,-8,13,10,-3,8,-4,6,-10,9,-4,8,-5,7,-5,7,-6,5,-11,4,-11,4,-12,5,-7,5,-8,0,0,0,0,23,26,24,28,25,26,26,23,26,24,26,22,25,22,21,21,24,22,22,20,22,19,22,15,21,17,21,16,23,16,24,17,24,11,26,13,10
845741801,41962490,-272,32,160,-66,94,845741801,14,-24,14,-20,14,-20,9,-19,11,-17,9,-16,8,-16,7,-14,1,-14,0,-13,-3,-13,1,-12,0,-11,-2,-11,-7,-9,-8,-10,-4,-9,-11,-8,-10,-8,-11,-8,-12,-7,-6,-7,-6,-7,-7,-6,-13,-8,-13,-8,0,0,0,0,31,-24,31,-25,31,-21,31,-25,30,-23,29,-21,28,-21,27,-19,23,-23,24,-22,22,-22,23,-22,22,-21,22,-21,22,-23,18,-23,19,-22,19,-24,16,-25
845741903,41962490,-272,32,160,-66,94,845741903,-25,-3,-25,1,-25,1,-20,-1,-21,3,-18,4,-18,3,-16,5,-13,2,-10,2,-10,3,-9,8,-9,9,-9,9,-5,5,-4,6,-4,11,-2,6,-2,7,-1,7,0,8,-2,12,-2,13,-1,13,2,8,1,9,0,0,0,0,-36,-12,-36,-13,-34,-14,-34,-13,-34,-12,-34,-12,-32,-12,-32,-12,-30,-10,-30,-9,-28,-9,-32,-7,-31,-6,-30,-5,-31,-3,-27,-5,-30,-1,-30,-1,-27,-3
845742029,41962490,-480,416,224,-66,94,845742029,0,28,-1,23,0,21,2,22,1,17,0,16,1,14,1,11,5,14,6,12,8,11,4,6,5,5,6,4,13,10,7,11,6,7,1,11,4,11,4,11,2,12,3,8,-2,8,-2,9,-3,12,2,13,2,0,0,0,0,-13,37,-13,36,-12,34,-13,37,-13,34,-12,32,-12,31,-11,29,-9,31,-9,32,-8,30,-7,30,-6,29,-5,28,-5,28,-3,30,-4,27,-2,27,0
