local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823775145,20006214,4240,2240,-29264,-53,94,823775145,-2,-31,-2,-26,-3,-28,-3,-29,-2,-28,-3,-27,-4,-26,-3,-26,-7,-28,-8,-27,-11,-28,-8,-25,-9,-26,-11,-27,-13,-27,-15,-30,-11,-28,-13,-32,-11,-31,-9,-31,-8,-31,-5,-29,-3,-27,-3,-28,-2,-29,0,-29,0,0,0,0,13,10,-21,13,10,-21,13,10,-16,13,10,-22,13,10,-22,9,-17,9,-18,8,-18,6,-22,6,-23,5,-23,5,-21,4,-21,4,-21,3,-23,2,-26,1
823775241,20006214,4240,2240,-29264,-53,94,823775241,-27,1,-30,2,-31,3,-26,2,-30,3,-29,4,-29,4,-28,5,-26,5,-24,5,-26,8,-27,9,-28,13,10,-29,12,-26,9,-29,13,10,-30,12,-30,9,-30,8,-29,6,-30,5,-31,4,-30,3,-30,2,-27,-1,-26,-3,0,0,0,0,-18,-9,-18,-9,-21,-9,-19,-8,-19,-8,-22,-8,-22,-8,-22,-7,-19,-6,-20,-6,-19,-5,-24,-4,-25,-3,-25,-2,-26,-1,-23,-1,-29,0,-29,1
823775323,20006214,4240,2240,-29264,-52,94,823775323,18,22,20,19,20,19,19,21,19,17,20,17,20,17,20,16,21,18,21,17,23,15,23,12,25,12,25,12,26,15,26,15,27,13,26,17,26,18,24,19,24,20,22,19,21,18,20,18,18,21,16,22,0,0,0,0,2,22,2,22,5,19,4,22,4,22,7,18,7,19,7,18,7,21,7,20,8,21,11,18,11,18,12,18,14,19,13,22,17,18,18,19,17,23
823775494,20006214,4128,2096,-29296,-52,94,823775494,25,4,28,0,29,0,26,2,29,0,27,-1,27,-2,27,-2,25,-2,25,-1,26,-4,26,-6,26,-6,28,-7,26,-7,28,-7,29,-8,30,-4,29,-4,29,-2,29,-1,29,-2,28,0,28,2,25,5,24,6,0,0,0,0,14,12,14,11,17,12,15,13,15,12,18,11,18,13,10,18,9,17,9,17,9,17,8,22,7,22,5,22,5,24,4,22,6,27,4,27,3,25
823775982,20006645,4240,2496,-29264,-52,94,823775982,22,-19,25,-19,26,-20,20,-20,24,-20,22,-20,22,-21,22,-21,18,-21,17,-21,16,-24,19,-24,18,-25,19,-27,16,-25,17,-28,18,-28,18,-27,19,-26,20,-24,21,-24,24,-23,24,-21,24,-19,23,-16,23,-15,0,0,0,0,19,-5,20,-5,23,-3,20,-6,21,-5,23,-4,24,-5,23,-5,19,-8,20,-8,18,-9,23,-9,23,-11,23,-12,24,-13,20,-14,25,-16,26,-17,23,-18
823776102,20006645,4240,2496,-29264,-52,94,823776102,-17,-28,-18,-24,-18,-24,-18,-27,-18,-23,-18,-22,-19,-22,-19,-20,-21,-23,-21,-22,-23,-22,-21,-18,-23,-18,-24,-18,-27,-20,-28,-21,-26,-19,-27,-23,-27,-23,-25,-24,-24,-25,-21,-23,-19,-23,-18,-24,-16,-26,-14,-27,0,0,0,0,0,-25,0,-25,-2,-21,0,-26,-1,-25,-3,-21,-3,-21,-4,-21,-5,-25,-5,-25,-6,-24,-8,-21,-9,-21,-11,-21,-12,-22,-12,-26,-14,-23,-15,-24,-15,-29
823776169,20006645,4240,2496,-29264,-52,94,823776169,-28,9,-31,13,10,-31,11,-27,13,10,-29,11,-29,11,-29,12,-28,12,-25,13,-23,13,-24,16,-25,16,-26,18,-26,19,-23,18,-24,20,-27,21,-26,18,-27,17,-27,15,-28,14,-30,14,-30,12,-30,11,-27,7,-28,5,0,0,0,0,-20,-5,-21,-4,-24,-7,-21,-4,-21,-5,-25,-6,-25,-5,-25,-4,-22,0,-22,0,-21,0,-26,1,-26,2,-27,3,-28,5,-25,4,-30,6,-30,8
823776278,20006645,4112,2400,-29280,-52,94,823776278,-3,33,-4,29,-5,29,-2,32,-4,28,-3,28,-3,28,-2,27,0,31,3,30,4,31,2,27,3,29,4,30,6,32,6,34,5,32,5,34,3,35,1,33,1,34,-4,31,-5,30,-6,29,-6,29,-8,28,0,0,0,0,-12,21,-14,21,-13,17,-13,22,-12,22,-12,17,-12,17,-11,17,-11,23,-10,23,-9,23,-9,21,-9,21,-9,21,-7,23,-6,28,-6,26,-5,28,-4,32
823776390,20006645,4112,2400,-29280,-52,94,823776390,26,15,28,11,29,11,27,13,27,9,27,9,28,9,27,8,27,13,10,27,8,29,7,28,3,30,3,31,3,30,6,32,6,32,3,32,8,32,13,10,30,11,30,12,29,12,28,11,27,12,25,16,23,17,0,0,0,0,12,18,12,19,15,16,13,18,14,18,16,15,16,14,16,14,15,17,15,17,16,16,19,12,20,12,21,12,22,12,21,15,25,13,10,27
823776459,20006645,4112,2400,-29280,-52,94,823776459,29,-2,27,-7,30,-10,27,-7,29,-8,28,-9,27,-9,27,-9,26,-9,25,-7,26,-12,24,-12,25,-14,26,-16,24,-15,27,-17,26,-18,31,-14,29,-13,30,-11,30,-9,29,-11,28,-8,28,-8,28,-2,28,-2,0,0,0,0,18,13,10,19,9,19,7,19,13,10,19,13,10,21,6,21,5,22,5,19,5,21,4,20,3,24,1,24,-1,24,-1,25,-3,23,2,27,-4,28
823776594,20006645,4240,2352,-29344,-53,94,823776594,6,-30,3,-28,2,-28,4,-30,2,-27,2,-26,1,-27,1,-27,1,-29,-1,-29,-3,-30,-4,-26,-5,-28,-5,-28,-4,-31,-5,-32,-5,-30,-3,-33,-2,-33,0,-32,1,-33,3,-29,3,-28,4,-28,6,-29,8,-27,0,0,0,0,14,-19,14,-19,11,-17,14,-19,13,-19,9,-17,9,-18,9,-17,11,-21,13,10,-21,13,10,-22,7,-20,7,-20,6,-21,5,-22,8,-26,3,-25,4,-27
823776739,20006645,4240,2352,-29344,-53,94,823776739,-28,6,-32,7,-32,8,-28,7,-31,8,-30,9,-30,13,10,-29,9,-26,13,10,-26,13,10,-26,12,-27,13,-28,15,-28,16,-26,15,-28,15,-30,16,-30,14,-30,13,-29,11,-30,13,10,-32,9,-31,8,-31,6,-28,2,-28,0,0,0,0,0,-20,-6,-20,-5,-24,-6,-21,-6,-21,-6,-25,-6,-25,-6,-24,-4,-21,-2,-22,-2,-21,-2,-26,0,-26,1,-27,2,-28,3,-25,2,-30,4
823776870,20006645,4144,3344,-32758,-115,24267,210886878720,0,-9,31,-12,28,-12,29,-8,29,-11,27,-10,27,-9,28,-8,27,-5,30,-3,29,-2,30,-4,28,-4,30,-3,31,-1,32,-1,34,-4,32,-2,34,-3,34,-5,32,-6,33,-11,31,-12,29,-13,28,-12,27,-14,25,0,0,0,0,-15,18,-16,18,-18,14,-15,19,-15,18,-17,14,-17,15,-16,15,-14,20,-14,20,-12,20,-14,18,-14,20,-13,20,-13,23,-10,25,-13,24,-12,27,-10
823777011,20006645,4144,3344,-32758,-115,24268,210886914816,0,19,20,20,17,21,17,19,19,20,16,21,15,21,14,21,13,21,16,21,14,23,14,22,11,24,11,25,13,10,24,13,26,14,27,11,26,15,26,16,24,16,24,17,23,16,21,16,20,17,17,20,15,20,0,0,0,0,5,20,4,20,7,18,4,20,5,20,8,18,8,17,9,17,7,19,8,19,9,18,12,16,14,16,14,16,16,17,14,20,17,17,19,18
823777105,20006645,4144,3344,-32758,-115,24267,210886938880,0,26,-10,29,-11,31,-12,25,-11,29,-12,28,-12,28,-13,27,-13,24,-13,22,-14,23,-17,24,-17,24,-19,26,-20,22,-18,25,-20,26,-21,26,-19,27,-17,27,-14,27,-14,29,-13,29,-12,29,-11,26,-8,26,-6,0,0,0,0,19,2,20,3,22,4,20,2,21,1,24,2,24,2,24,1,20,-1,21,-1,19,-2,25,-3,25,-4,26,-4,27,-6,23,-6,29,-9,29,-10,27
823777244,20006645,3936,2544,-29328,-53,94,823777244,12,-29,12,-22,18,-32,9,-21,16,-32,13,-28,12,-27,11,-27,7,-27,4,-22,5,-30,6,-29,6,-29,7,-36,3,-24,6,-37,6,-26,7,-39,8,-33,8,-31,9,-31,13,-28,11,-23,15,-28,12,-25,15,-25,0,0,0,0,16,-15,15,-14,15,-11,16,-16,16,-16,19,-14,17,-13,20,-16,11,-14,18,-19,11,-14,20,-21,17,-19,16,-20,16,-21,9,-20,16,-25,15,-25,13,-29
823777904,20007384,4128,3360,24586,-115,24267,210887143424,0,-9,-32,-10,-28,-11,-28,-11,-31,-10,-27,-11,-27,-11,-26,-12,-26,-14,-28,-15,-28,-18,-27,-16,-23,-18,-24,-19,-25,-20,-27,-21,-28,-20,-26,-20,-30,-19,-31,-17,-31,-16,-31,-13,-29,-11,-28,-10,-28,-9,-30,-7,-30,0,0,0,0,5,-25,5,-25,4,-21,5,-26,5,-26,3,-21,2,-21,2,-21,1,-26,1,-26,0,-26,-2,-23,-3,-24,-4,-23,-5,-25,-5,-29,-7,-26,-8,-27,-8
823777990,20007384,4128,3360,24586,-115,24267,210887165440,0,-28,7,-31,7,-32,8,-28,8,-31,8,-31,8,-30,9,-29,9,-26,11,-25,11,-25,14,-27,14,-27,15,-28,16,-25,17,-26,17,-29,18,-28,16,-29,14,-29,12,-29,11,-32,13,10,-31,8,-31,8,-27,5,-27,3,0,0,0,0,-20,-6,-21,-6,-24,-8,-21,-5,-21,-5,-24,-7,-24,-6,-24,-5,-22,-1,-22,-1,-21,-1,-26,-1,-27,0,-27,0,-28,2,-25,3,-30,4,-31,5
823778099,20007384,3920,2544,-29328,-53,94,823778099,-4,32,-5,29,-5,29,-3,32,-4,28,-4,28,-2,28,-3,28,2,30,3,30,5,30,3,28,3,28,3,29,7,32,8,33,4,33,6,33,4,34,2,33,1,34,-3,32,-5,30,-6,29,-5,29,-7,28,0,0,0,0,-13,20,-13,21,-15,16,-13,21,-13,21,-14,16,-13,17,-13,17,-11,23,-10,22,-9,23,-10,20,-9,21,-9,22,-8,24,-6,28,-7,26,-6,28,-4,31
823778217,20007384,3920,2544,-29328,-52,94,823778217,24,12,25,9,27,9,24,13,10,26,8,26,6,26,6,25,5,25,6,25,6,26,5,26,2,27,1,29,0,27,2,30,2,29,0,30,4,30,5,29,6,29,7,28,6,26,7,26,9,23,12,22,13,0,0,0,0,13,10,17,13,10,17,12,15,13,10,18,11,17,14,15,14,15,14,14,13,15,14,15,13,14,18,12,19,11,20,11,21,13,10,19,13,23
823778295,20007384,3920,2544,-29328,-53,94,823778295,13,10,-30,13,-27,14,-29,9,-30,13,-28,11,-29,13,10,-28,9,-28,6,-30,4,-29,2,-31,5,-29,4,-30,4,-32,1,-32,1,-35,3,-34,3,-35,4,-35,5,-33,6,-34,11,-31,11,-29,12,-29,11,-28,13,-26,0,0,0,0,17,-16,17,-15,19,-12,17,-17,17,-17,18,-13,18,-13,17,-14,15,-19,15,-19,14,-19,17,-18,16,-20,15,-20,15,-22,12,-25,15,-24,15,-26
823778410,20007384,3968,3440,28682,-115,24267,210887272960,0,-17,26,-20,24,-20,24,-16,27,-19,24,-18,24,-18,25,-17,24,-13,26,-11,27,-9,29,-12,27,-11,28,-11,29,-8,31,-8,32,-12,32,-10,31,-12,31,-14,30,-15,29,-19,27,-19,26,-19,25,-17,23,-18,21,0,0,0,0,-20,13,10,-21,13,10,-23,7,-21,12,-21,12,-23,8,-22,9,-21,9,-19,14,-19,14,-18,15,-20,14,-21,15,-21,15,-21,17,-18,21,-20,21,-20
823778550,20007384,3968,3440,28682,-115,24268,210887308800,0,26,6,29,3,29,2,27,4,28,2,28,1,28,0,28,0,26,1,26,0,27,-2,27,-4,28,-5,28,-6,28,-4,29,-4,31,-6,30,-2,30,-1,29,0,30,1,30,0,29,2,28,4,25,7,25,8,0,0,0,0,14,14,14,14,17,13,15,14,15,14,18,12,19,12,18,11,17,12,17,11,17,11,21,8,22,7,23,6,25,5,22,8,27,5,28,5,26
823778651,20007384,3968,3440,28682,-115,24267,210887334656,0,27,13,27,8,28,7,28,11,28,8,27,4,28,2,29,4,28,3,29,7,29,6,26,4,26,3,29,-1,30,0,33,0,32,-2,34,3,31,-1,32,1,33,3,31,0,29,7,27,13,10,25,13,24,13,0,0,0,0,11,19,12,19,12,18,8,23,9,21,11,17,11,16,14,15,14,17,15,17,15,16,18,13,21,13,10,22,11,23,8,22,16,22,13,24
823778768,20007384,3984,2544,-29328,-53,94,823778768,5,-33,9,-26,11,-31,7,-29,9,-30,4,-29,3,-29,3,-29,0,-30,0,-29,2,-32,3,-29,3,-29,0,-33,-1,-31,-1,-36,1,-31,-1,-37,-2,-35,-1,-34,-1,-36,6,-31,8,-29,12,-29,13,10,-28,11,-27,0,0,0,0,13,-22,13,-20,15,-15,17,-19,16,-19,16,-14,16,-15,14,-17,12,-20,14,-22,11,-20,13,-21,13,10,-22,9,-23,9,-23,8,-26,13,-25,12,-27
823778895,20007384,3984,2544,-29328,-52,94,823778895,-29,1,-33,2,-33,3,-29,2,-31,3,-30,4,-31,4,-30,5,-28,5,-26,6,-27,9,-29,13,10,-30,11,-30,11,-28,13,10,-29,13,10,-32,12,-30,9,-31,8,-31,6,-31,6,-33,4,-32,3,-31,2,-28,-1,-27,-3,0,0,0,0,-19,-8,-19,-9,-23,-10,-20,-8,-20,-8,-24,-9,-24,-9,-23,-8,-21,-5,-21,-6,-21,-5,-25,-4,-26,-3,-27,-2,-29,-1,-25,-1,-30,0,-32
823779020,20007384,4128,3424,4106,-115,24250,210887429120,0,37,-17,36,-15,32,-14,25,-13,21,-14,19,-16,16,-19,13,-20,13,10,-23,8,-25,6,-30,3,-30,5,-32,6,-36,8,-31,7,-33,9,-34,2,-31,0,-31,-2,-32,-3,-31,-1,-35,-1,-38,-1,-39,0,-36,3,-36,0,0,0,0,30,-3,32,3,31,6,32,9,26,12,23,11,21,13,10,19,7,18,3,14,0,14,-4,15,-7,17,-13,18,-19,25,-21,22,-21,27,-22,37
823779117,20007384,4128,3424,4106,-115,24268,210887453952,0,-19,-26,-21,-26,-17,-22,-21,-29,-17,-19,-20,-20,-21,-20,-20,-20,-24,-22,-24,-23,-24,-21,-23,-17,-24,-19,-23,-16,-29,-22,-26,-20,-28,-21,-26,-20,-28,-23,-27,-23,-26,-24,-22,-23,-21,-25,-17,-24,-16,-26,-14,-26,0,0,0,0,-6,-25,-5,-26,-5,-22,-4,-25,-5,-25,-6,-21,-5,-21,-5,-19,-9,-27,-7,-23,-9,-26,-10,-18,-12,-20,-13,-20,-15,-22,-16,-27,-15,-22,-16,-22,-19
823779233,20007384,4128,3424,4106,-115,24267,210887483648,0,8,29,9,25,9,24,13,10,29,8,23,9,24,13,10,23,13,10,23,13,25,14,25,15,24,13,21,15,22,16,21,19,24,19,24,18,24,18,25,17,27,16,27,15,28,12,26,13,10,25,8,25,7,27,5,26,0,0,0,0,-6,22,-6,22,-5,19,-6,23,-5,23,-4,18,-3,19,-3,18,-2,24,-1,22,0,24,1,20,2,21,3,21,4,22,4,27,5
823779356,20007384,3824,3456,-32758,-115,24268,210887515136,0,24,13,10,28,13,10,29,13,10,25,9,28,9,28,8,28,8,26,7,25,7,25,5,26,3,28,2,29,1,30,1,27,2,29,2,32,2,30,4,29,6,28,8,27,9,29,9,27,13,10,27,13,10,23,12,21,14,0,0,0,0,12,15,12,15,15,16,13,14,14,14,17,16,17,15,17,14,15,13,15,13,15,12,20,12,21,12,21,12,23,12,20,11
823779475,20007384,3824,3456,-32758,-115,24267,210887545600,0,-22,-26,-19,-22,-20,-23,-22,-24,-19,-22,-21,-21,-21,-21,-20,-19,-25,-21,-25,-19,-27,-19,-22,-17,-24,-17,-26,-17,-29,-18,-30,-19,-27,-18,-31,-20,-30,-21,-27,-21,-27,-22,-22,-23,-20,-23,-19,-24,-19,-24,-17,-25,0,0,0,0,-7,-25,-6,-25,-4,-21,-7,-26,-7,-26,-5,-21,-5,-21,-6,-20,-10,-24,-10,-24,-11,-23,-10,-21,-11,-21,-13,-21,-13,-21,-17,-24,-16,-22,-17,-23,-21
823780391,20009235,3792,3488,24586,-115,24267,210887780096,0,-2,-31,-2,-27,-3,-29,-4,-30,-2,-27,-3,-26,-3,-27,-4,-26,-6,-28,-7,-27,-10,-28,-8,-25,-10,-26,-10,-27,-12,-28,-12,-31,-11,-28,-12,-32,-10,-32,-7,-31,-7,-32,-3,-29,-2,-27,-2,-28,-1,-29,1,-28,0,0,0,0,8,-22,9,-22,8,-17,8,-23,8,-22,7,-18,7,-18,7,-19,5,-23,5,-24,4,-23,4,-21,3,-21,3,-22,2,-24,1,-27,0,-25,-1,-27,-2
823780504,20009235,3904,2848,-29312,-53,94,823780504,-22,22,-25,19,-25,21,-20,22,-24,21,-22,21,-22,21,-21,22,-17,23,-15,23,-15,26,-17,24,-17,26,-17,28,-14,27,-16,29,-18,28,-17,29,-19,28,-19,26,-20,26,-24,22,-23,21,-24,21,-22,18,-23,16,0,0,0,0,-21,8,-21,7,-24,4,-22,9,-21,9,-24,6,-23,6,-23,6,-20,11,-21,11,-19,11,-23,13,10,-23,12,-23,13,-24,14,-20,17,-24,17,-24,19,-21
823780621,20009235,3904,2848,-29312,-52,94,823780621,13,26,14,22,15,23,14,25,14,21,15,21,15,21,15,20,17,22,17,22,19,21,18,18,19,18,20,18,22,20,23,21,22,19,22,22,22,23,20,24,20,24,17,22,15,22,13,23,12,25,13,10,25,0,0,0,0,-2,23,-2,23,0,19,-2,23,-1,23,1,19,1,19,2,19,2,23,2,22,3,22,6,19,7,20,8,20,9,21,8,25,11,22,12,23,11
823780695,20009235,3904,2848,-29312,-52,94,823780695,23,19,24,15,24,15,23,17,23,14,24,13,24,12,24,11,25,13,24,13,26,12,25,8,26,8,28,7,28,13,10,29,13,10,29,8,29,12,29,13,28,14,28,15,26,14,24,14,23,15,20,19,19,19,0,0,0,0,8,21,8,21,13,10,18,8,21,8,21,11,17,11,17,11,17,11,20,11,19,11,19,15,15,16,15,17,15,19,15,18,18,21,15,22
823780804,20009235,3552,2816,-29360,-52,94,823780804,-22,-20,-24,-18,-24,-17,-23,-19,-23,-15,-24,-15,-25,-15,-23,-14,-24,-15,-25,-15,-26,-13,-25,-10,-27,-10,-27,-9,-28,-13,-28,-12,-30,-10,-29,-14,-29,-15,-28,-16,-27,-17,-26,-15,-25,-16,-23,-17,-20,-19,-19,-20,0,0,0,0,-6,-21,-6,-22,-9,-20,-7,-22,-8,-22,-11,-19,-11,-19,-11,-18,-11,-21,-10,-20,-11,-20,-15,-17,-16,-17,-17,-17,-18,-17,-17,-21,-21,-17,-22,-17,-20,-21
823780916,20009235,3552,2816,-29360,-53,94,823780916,-18,26,-20,23,-19,23,-17,26,-18,21,-17,22,-18,23,-16,23,-15,26,-12,27,-10,28,-11,25,-11,27,-11,28,-11,30,-11,30,-12,30,-11,29,-14,30,-15,28,-16,29,-20,24,-19,23,-19,22,-18,22,-20,20,0,0,0,0,-20,13,-21,11,-20,8,-20,14,-20,14,-19,9,-20,13,10,-19,9,-20,15,-19,15,-18,16,-18,13,-19,14,-19,15,-19,17,-18,22,-18,19,-18,22,-17
823781011,20009235,3552,2816,-29360,-53,94,823781011,27,-7,31,-9,31,-9,28,-8,30,-10,29,-10,29,-11,28,-11,25,-11,25,-11,25,-14,26,-15,26,-16,27,-17,25,-15,26,-16,29,-18,28,-14,29,-14,28,-12,29,-11,31,-10,30,-9,30,-7,27,-3,26,-2,0,0,0,0,20,4,20,4,24,4,20,4,20,3,24,3,24,3,23,2,21,1,20,1,21,0,25,-2,26,-3,26,-3,27,-5,24,-4,29,-7,30,-8,28,-6
823781151,20009235,3856,2944,-29424,-52,94,823781151,-21,-19,-23,-16,-26,-16,-21,-15,-23,-15,-23,-16,-21,-17,-21,-14,-22,-18,-21,-12,-26,-8,-25,-7,-28,-6,-29,-7,-25,-10,-28,-10,-29,-6,-29,-11,-28,-16,-25,-18,-25,-17,-23,-18,-23,-13,-26,-11,-22,-15,-21,-17,0,0,0,0,-4,-21,-3,-22,-9,-18,-10,-19,-9,-19,-13,-18,-13,-18,-12,-18,-9,-19,-11,-19,-11,-18,-15,-17,-14,-18,-15,-17,-16,-19,-15,-18,-23,-14,-24,-14,-22,-19
823781276,20009235,3856,2944,-29424,-53,94,823781276,-4,34,-5,30,-4,30,-2,32,-3,29,-3,29,-2,29,-2,29,2,32,4,30,6,31,4,28,5,29,5,31,7,32,8,35,5,32,6,35,4,35,2,34,1,35,-3,32,-3,30,-4,29,-4,31,-7,29,0,0,0,0,-13,22,-14,22,-13,17,-13,23,-12,23,-12,18,-12,19,-12,18,-10,24,-11,24,-9,23,-9,21,-8,22,-8,23,-8,24,-5,29,-5,27,-4,29,-4,34
823781419,20009235,3744,2976,-29408,-53,94,823781419,20,23,22,19,24,19,21,21,23,18,22,17,22,17,22,16,22,18,22,16,25,14,25,11,27,11,28,12,26,14,29,15,29,13,28,17,27,19,25,20,25,21,23,20,22,18,21,19,18,22,16,23,0,0,0,0,5,22,5,23,8,19,6,22,7,22,11,19,11,19,13,10,20,8,20,13,10,21,13,10,20,14,18,14,18,15,18,17,18,16,21,21,17,22
823781554,20009235,3744,2976,-29408,-53,94,823781554,15,-28,19,-25,19,-25,14,-27,17,-23,15,-26,14,-26,12,-26,13,10,-29,9,-27,9,-27,12,-27,12,-29,13,10,-30,8,-30,8,-31,13,10,-32,8,-30,8,-32,13,10,-30,13,10,-30,15,-29,16,-26,18,-24,16,-22,17,-21,0,0,0,0,18,-14,19,-13,21,-9,19,-12,19,-11,21,-8,22,-9,20,-11,18,-15,17,-15,16,-16,18,-14,18,-16,17,-18,18,-20,16,-22,20
823781769,20009235,3632,2944,-29440,-52,94,823781769,20,21,24,19,24,18,21,19,22,17,23,17,23,17,23,16,21,17,23,15,25,14,26,11,27,11,28,11,26,14,27,15,30,13,27,16,26,18,24,20,24,20,23,20,23,19,22,19,18,21,16,22,0,0,0,0,6,21,5,21,13,10,20,8,21,8,21,12,19,12,19,11,18,9,20,9,19,11,19,14,18,15,18,17,18,18,18,17,20,22,17,23,18,20
823781895,20009235,3632,2944,-29440,-53,94,823781895,11,-30,13,-27,13,-28,13,10,-30,12,-27,13,10,-27,13,10,-28,9,-27,6,-30,5,-29,4,-31,6,-28,5,-29,4,-31,2,-32,2,-34,4,-33,3,-34,4,-34,5,-32,6,-32,11,-30,12,-28,13,-27,12,-26,13,-25,0,0,0,0,16,-17,17,-17,18,-12,17,-18,16,-17,18,-13,18,-14,17,-14,15,-20,14,-19,13,-20,15,-18,14,-19,14,-21,14,-22,12,-25,14,-24,14
823782028,20009235,3504,2944,-29408,-53,94,823782028,13,-30,14,-28,13,-28,11,-30,12,-27,12,-26,12,-28,12,-27,8,-30,5,-30,3,-31,5,-29,5,-30,5,-31,2,-33,2,-34,6,-33,4,-33,7,-33,9,-32,13,10,-32,14,-30,13,-28,13,-28,12,-27,14,-25,0,0,0,0,17,-16,17,-17,19,-13,16,-18,16,-18,17,-14,17,-15,17,-14,15,-20,15,-19,14,-21,15,-18,16,-19,16,-20,16,-22,13,-25,13,-24,14,-26,12
823782167,20009235,3504,2944,-29408,-53,94,823782167,-21,20,-26,19,-25,19,-22,20,-23,19,-23,20,-22,20,-21,20,-18,21,-17,21,-16,23,-19,22,-19,24,-19,25,-17,25,-17,25,-20,27,-18,25,-20,25,-20,23,-20,23,-24,21,-25,20,-25,17,-23,15,-23,13,0,0,0,0,-20,6,-21,6,-24,4,-21,6,-21,7,-24,4,-24,5,-23,5,-21,9,-20,9,-20,13,10,-23,9,-23,11,-23,12,-24,14,-21,16,-25,16,-26,18,-21
823782376,20009235,3664,3120,-29328,-53,94,823782376,20,21,23,17,24,18,21,19,23,17,22,16,23,15,23,14,22,16,22,15,25,14,24,13,10,26,13,10,27,13,10,26,13,28,13,29,11,27,15,27,16,25,17,25,18,24,17,22,17,22,17,18,20,16,21,0,0,0,0,5,21,5,21,8,19,6,21,7,21,13,10,19,13,10,19,13,10,18,9,19,13,10,20,13,10,19,14,18,15,17,16,17,18,17
823782495,20009235,3664,3120,-29328,-53,94,823782495,23,-15,28,-15,28,-16,23,-16,26,-16,25,-17,24,-18,24,-18,20,-18,20,-18,20,-20,22,-20,22,-21,22,-23,20,-22,20,-24,23,-25,22,-22,22,-22,23,-20,23,-20,26,-18,27,-16,27,-14,24,-11,24,-9,0,0,0,0,20,-3,20,-2,24,-1,20,-2,21,-2,24,-1,24,-2,23,-3,20,-5,20,-6,20,-6,24,-6,24,-9,24,-10,25,-11,22,-11,27,-12,28,-13,25,-14
823782621,20009235,3600,2976,-29424,-53,94,823782621,-2,-32,-4,-28,-4,-28,-5,-32,-4,-28,-4,-27,-5,-27,-5,-26,-9,-29,-9,-29,-11,-28,-8,-25,-10,-26,-11,-26,-14,-28,-15,-29,-12,-29,-13,-31,-12,-31,-10,-31,-9,-31,-6,-29,-3,-28,-3,-28,-2,-29,0,-28,0,0,0,0,9,-22,9,-23,9,-18,9,-23,9,-23,8,-18,8,-19,7,-18,5,-24,5,-24,4,-24,3,-22,2,-22,2,-22,0,-24,1,-28,0,-25,0,-27,-1,-31
823782756,20009235,3600,2976,-29424,-53,94,823782756,-11,30,-14,27,-14,27,-11,29,-12,25,-12,26,-12,27,-11,26,-8,29,-6,29,-4,30,-6,27,-6,29,-6,30,-3,31,-3,32,-6,32,-5,32,-7,32,-9,31,-9,31,-14,28,-14,27,-14,26,-13,26,-15,24,0,0,0,0,-17,16,-18,16,-18,13,-16,18,-17,18,-18,14,-18,14,-17,14,-15,19,-15,19,-14,19,-15,17,-16,18,-16,19,-15,21,-12,25,-14,23,-14,26,-12,29
823782878,20009235,3536,3136,-29440,-53,94,823782878,23,-17,27,-16,26,-17,23,-18,25,-16,25,-17,24,-18,23,-18,20,-19,19,-20,19,-21,21,-20,21,-22,21,-23,19,-23,19,-24,23,-25,21,-23,22,-23,23,-21,23,-20,26,-18,26,-16,26,-14,23,-13,24,-10,0,0,0,0,20,-5,20,-5,23,-1,20,-5,21,-5,23,-2,23,-2,22,-4,20,-7,20,-7,20,-9,23,-8,24,-9,23,-10,24,-11,22,-13,26,-13,27,-14,24,-16
