local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812152865,8338167,7600,-9392,-14480,-59,94,812152865,25,-8,27,-10,29,-11,24,-9,27,-12,26,-13,25,-14,26,-14,22,-13,21,-13,22,-15,23,-18,23,-19,24,-21,21,-18,23,-19,24,-22,24,-20,25,-18,25,-16,26,-17,29,-16,28,-14,29,-14,26,-10,27,-8,0,0,0,0,20,3,21,3,24,3,21,3,21,3,25,3,24,3,23,2,20,1,20,0,19,0,25,-2,25,-4,24,-4,26,-6,22,-5,28,-7,29,-8,26,-7
812153004,8349878,7600,-9392,-14480,-59,94,812153004,9,-30,11,-27,11,-27,7,-29,11,-27,11,-27,9,-28,8,-27,4,-29,2,-29,0,-31,2,-28,2,-29,2,-31,-2,-32,-2,-34,2,-33,-1,-34,2,-35,4,-33,4,-34,13,10,-33,13,10,-30,13,10,-31,8,-30,13,10,-30,0,0,0,0,17,-19,17,-19,19,-14,17,-20,16,-20,18,-15,17,-16,18,-15,15,-20,14,-20,13,-20,16,-19,15,-19,15,-20,15,-22,13,10,-25,13
812153143,8350336,7600,-9392,-14480,-59,94,812153143,-24,-10,-27,-7,-27,-7,-25,-8,-26,-6,-27,-5,-26,-4,-26,-4,-25,-4,-25,-4,-27,-3,-27,1,-28,2,-28,3,-28,0,-29,0,-31,3,-30,-1,-31,-2,-30,-4,-31,-5,-30,-3,-30,-4,-29,-5,-27,-9,-26,-11,0,0,0,0,-13,-18,-13,-17,-17,-17,-14,-18,-14,-17,-17,-15,-17,-15,-17,-15,-15,-15,-15,-15,-16,-14,-19,-12,-21,-11,-21,-11,-23,-10,-20,-12,-25,-8,-26,-8,-23,-13
812153294,8361557,7600,-9392,-14480,-59,94,812153294,-18,22,-21,21,-22,22,-17,22,-20,21,-19,21,-18,22,-18,22,-14,23,-12,22,-11,25,-14,25,-14,28,-14,29,-10,27,-12,29,-15,29,-12,29,-15,29,-16,26,-17,27,-21,26,-21,24,-21,24,-19,21,-22,21,0,0,0,0,-20,13,10,-21,13,10,-25,8,-21,13,10,-21,11,-24,8,-24,8,-23,8,-19,12,-20,12,-18,12,-23,12,-23,13,-22,13,-22,15,-18,16,-22,18,-21
812153423,8375420,7600,-9392,-14480,-59,94,812153423,22,18,25,13,25,13,24,15,26,11,25,13,10,26,9,26,9,26,11,26,13,10,27,9,27,4,28,5,29,4,30,7,31,7,31,5,31,9,32,13,10,30,13,10,31,12,29,13,10,29,12,28,12,25,16,25,18,0,0,0,0,13,10,21,13,10,22,12,19,13,10,22,13,10,22,14,19,14,18,12,18,12,19,12,19,12,19,16,15,18,15,19,15,20
812153551,8379924,7600,-9392,-14480,-59,94,812153551,-5,-32,-4,-29,-4,-28,-7,-31,-4,-27,-6,-27,-6,-27,-7,-26,-11,-29,-13,-28,-15,-29,-12,-25,-12,-26,-14,-27,-16,-30,-17,-30,-16,-29,-16,-32,-16,-33,-14,-33,-14,-33,-8,-31,-8,-30,-6,-31,-7,-32,-4,-32,0,0,0,0,7,-26,9,-26,7,-21,7,-26,7,-26,7,-21,7,-21,7,-20,5,-26,5,-26,3,-25,3,-22,3,-23,2,-23,1,-25,-1,-30,-1,-26,-3,-27,-3,-32
812153651,8379924,7600,-9392,-14480,-59,94,812153651,5,31,5,27,5,27,8,30,6,26,7,25,7,26,7,25,11,27,13,26,15,26,13,22,14,24,15,25,18,27,19,28,16,27,18,29,17,31,15,30,15,32,13,10,29,9,29,8,29,9,30,6,31,0,0,0,0,-6,25,-7,25,-8,20,-7,26,-6,25,-6,21,-6,21,-5,20,-4,25,-3,25,-3,24,-3,22,-4,25,0,24,-1,24,3,28,3,24,4,26,5
812153801,8380164,7600,-9392,-14480,-59,94,812153801,13,-25,16,-24,15,-24,13,-28,13,-23,12,-25,13,10,-26,9,-25,6,-27,5,-28,5,-28,8,-26,8,-29,5,-28,4,-31,3,-30,8,-35,5,-31,4,-33,4,-33,6,-32,11,-31,13,-31,16,-28,13,-27,14,-26,0,0,0,0,18,-15,19,-15,22,-10,20,-13,20,-14,21,-9,21,-9,19,-10,18,-16,16,-14,17,-17,18,-14,17,-16,16,-17,16,-19,14,-23,18,-19,18,-21,15
812153941,8380286,7600,-9392,-14480,-59,94,812153941,16,-24,19,-22,20,-24,15,-23,19,-24,17,-24,17,-24,16,-23,12,-25,9,-24,9,-27,12,-26,12,-28,12,-30,7,-28,9,-30,12,-30,13,10,-31,11,-31,13,-29,14,-29,19,-27,19,-26,19,-26,17,-24,19,-22,0,0,0,0,19,-13,20,-12,22,-9,19,-12,20,-13,22,-10,22,-9,22,-9,17,-14,18,-14,16,-13,20,-13,20,-14,20,-15,21,-17,16,-18,20,-19,20,-21,17
812154118,8380425,7600,-9392,-14480,-59,94,812154118,-6,-31,-4,-27,-4,-30,-7,-31,-5,-28,-6,-28,-8,-27,-7,-26,-11,-29,-13,-27,-15,-28,-12,-25,-13,-25,-16,-27,-18,-27,-20,-30,-16,-28,-19,-31,-18,-31,-16,-32,-16,-32,-10,-31,-9,-30,-9,-31,-9,-32,-6,-31,0,0,0,0,13,10,-25,9,-25,13,10,-20,8,-25,8,-25,9,-19,8,-20,8,-20,6,-25,5,-26,4,-25,5,-23,4,-23,3,-23,1,-24,0,-28,1,-26,-1,-27
812154270,8380566,7600,-9392,-14480,-59,94,812154270,-3,29,-5,26,-5,30,-1,27,-5,29,-3,28,-1,28,-2,27,4,28,4,26,5,28,1,28,3,29,4,31,8,27,13,10,32,5,31,8,32,7,31,6,32,4,31,0,33,-3,30,-4,32,-3,29,-5,30,0,0,0,0,-12,20,-12,22,-16,16,-13,20,-14,20,-17,17,-16,18,-15,19,-9,20,-10,22,-8,20,-12,21,-10,22,-10,22,-9,24,-5,24,-10,25,-8,27,-5
812154371,8380566,7584,-9328,-14496,-59,94,812154371,24,-8,28,-10,28,-10,24,-10,27,-11,26,-12,25,-13,25,-14,22,-13,21,-13,21,-15,22,-17,23,-18,24,-19,21,-18,22,-19,25,-21,24,-18,25,-18,25,-17,25,-17,28,-15,28,-15,29,-13,26,-9,27,-8,0,0,0,0,20,2,21,2,24,4,20,3,21,2,24,4,24,3,23,3,21,0,20,1,20,-1,24,-2,25,-3,25,-4,25,-6,22,-5,27,-7,28,-8,25,-8
812154599,8383294,7584,-9328,-14496,-59,94,812154599,-12,-28,-13,-23,-19,-23,-13,-24,-13,-29,-16,-20,-20,-23,-22,-26,-23,-22,-20,-24,-20,-14,-21,-18,-19,-17,-24,-16,-24,-20,-25,-21,-25,-19,-25,-23,-25,-25,-24,-24,-23,-26,-21,-21,-19,-20,-17,-23,-17,-26,-16,-24,0,0,0,0,4,-27,4,-25,1,-21,6,-25,5,-28,1,-20,-1,-29,1,-25,-2,-27,-4,-31,-1,-22,-5,-18,-5,-17,0,-25,-4,-20,-2,-21,-15,-20,-14,-24,-11,-29
812154694,8383294,7648,-9312,-14464,-59,94,812154694,18,21,21,17,20,15,16,20,19,15,15,15,23,22,24,11,21,15,21,20,24,12,26,13,10,24,7,28,13,27,14,27,15,28,14,28,15,25,17,25,18,26,19,23,19,22,17,22,16,16,22,19,23,0,0,0,0,6,22,6,22,8,20,7,24,9,19,13,10,21,11,19,12,17,8,15,13,10,26,15,19,6,19,13,14,16,20,14,16,19,23,20,17,18
812154792,8383294,7648,-9312,-14464,-59,94,812154792,12,-29,13,-23,13,-25,14,-24,21,-25,12,-26,9,-23,8,-30,14,-27,1,-20,3,-27,5,-24,9,-31,5,-36,4,-30,0,-33,5,-31,2,-34,2,-33,5,-31,7,-32,14,-32,13,10,-29,12,-31,13,10,-25,13,-30,0,0,0,0,19,-15,19,-17,20,-10,18,-15,18,-16,19,-7,19,-13,22,-15,16,-15,15,-22,12,-14,14,-19,13,-23,16,-11,20,-21,12,-23,17,-20,17,-21
812154926,8383294,7680,-9296,-14480,-59,94,812154926,-20,-25,-21,-20,-23,-20,-21,-22,-21,-19,-22,-17,-23,-18,-23,-17,-24,-18,-23,-17,-26,-17,-25,-13,-27,-13,-29,-13,-28,-16,-30,-16,-29,-13,-30,-18,-30,-19,-27,-21,-29,-22,-26,-20,-25,-19,-24,-20,-22,-24,-21,-25,0,0,0,0,-5,-27,-5,-26,-8,-22,-6,-26,-5,-25,-8,-23,-9,-21,-9,-22,-8,-24,-8,-24,-9,-23,-13,-20,-13,-20,-13,-19,-16,-21,-14,-23,-18,-20,-20,-21,-19,-25
812155219,8383824,7680,-9344,-14448,-59,94,812155219,1,31,0,27,0,29,3,29,0,28,0,27,2,27,3,26,7,28,8,27,11,28,6,25,8,26,9,28,13,29,14,31,13,10,29,13,33,12,33,13,10,32,9,33,3,31,3,29,2,32,2,31,0,31,0,0,0,0,-11,24,-11,23,-12,19,-10,25,-10,25,-10,19,-10,18,-11,19,-7,24,-7,25,-7,22,-8,22,-6,22,-6,22,-5,23,-1,27,-4,26,-2,27
812155348,8383824,7680,-9344,-14448,-59,94,812155348,25,-6,28,-8,30,-8,24,-7,27,-9,27,-10,26,-10,27,-11,23,-10,21,-11,22,-14,24,-16,24,-17,26,-18,22,-15,25,-17,26,-19,27,-17,26,-15,27,-13,28,-12,30,-12,29,-11,30,-10,27,-7,28,-6,0,0,0,0,19,5,20,5,23,6,21,4,21,5,24,4,24,5,24,4,19,2,21,2,18,1,25,0,25,-1,24,-2,26,-3,22,-3,27,-5,28,-6,26,-5
812155419,8383824,7680,-9344,-14448,-59,94,812155419,-27,5,-30,8,-30,8,-26,7,-29,9,-28,13,10,-29,13,10,-27,13,10,-24,11,-24,11,-24,12,-25,15,-26,16,-27,17,-25,16,-26,16,-29,19,-27,15,-28,14,-29,13,-29,12,-31,13,-32,13,10,-32,13,10,-28,6,-29,3,0,0,0,0,-21,-5,-21,-6,-25,-6,-21,-6,-22,-6,-25,-6,-25,-5,-25,-5,-22,-3,-22,-2,-21,-2,-25,-1,-27,0,-26,1,-28,3,-24,1,-29
812155513,8383824,7808,-9424,-14480,-59,94,812155513,19,19,21,14,21,15,20,17,20,13,21,12,21,12,22,11,22,13,22,12,23,12,23,7,23,8,25,8,26,11,26,11,27,9,28,12,28,14,26,14,26,15,25,14,24,14,22,15,20,19,19,20,0,0,0,0,8,21,7,21,9,18,7,22,8,21,13,10,17,13,10,17,13,10,17,13,10,19,9,19,13,10,19,13,16,14,15,14,15,16,14,16,18,18
812155620,8383824,7808,-9424,-14480,-59,94,812155620,16,-19,19,-23,18,-21,15,-21,15,-21,15,-23,14,-24,14,-22,13,-21,11,-22,13,10,-23,11,-25,11,-27,13,10,-27,13,10,-26,13,10,-25,12,-30,11,-25,11,-26,13,-26,13,-26,18,-27,17,-26,18,-24,17,-20,19,-18,0,0,0,0,17,-10,18,-9,23,-10,18,-8,17,-9,21,-10,21,-10,20,-10,17,-11,15,-9,17,-11,17,-13,18,-15,18,-16,19,-18,16,-16,18,-19
812155706,8383824,7808,-9424,-14480,-59,94,812155706,2,-31,3,-29,3,-28,1,-32,3,-28,2,-28,1,-28,1,-28,-3,-30,-5,-29,-7,-30,-4,-28,-6,-29,-5,-30,-10,-32,-11,-33,-7,-32,-9,-34,-7,-35,-5,-34,-5,-34,1,-32,2,-32,2,-32,1,-31,3,-31,0,0,0,0,12,-22,13,-23,15,-18,12,-23,12,-23,14,-18,13,-18,13,-17,13,10,-24,9,-23,9,-23,13,10,-21,9,-22,9,-23,8,-23,6,-28,7,-25,6,-28
812155826,8383824,7792,-9248,-14512,-59,94,812155826,-18,22,-21,21,-22,23,-16,22,-20,21,-18,22,-18,23,-16,24,-13,24,-11,23,-12,25,-14,25,-14,27,-13,30,-9,27,-11,30,-13,31,-12,29,-12,30,-13,28,-14,29,-19,27,-19,26,-21,25,-19,22,-20,21,0,0,0,0,-20,13,10,-20,13,10,-24,7,-21,13,10,-21,9,-24,7,-24,8,-24,8,-19,11,-19,12,-18,12,-22,12,-22,14,-21,15,-21,16,-18,17,-22,18,-22
812155968,8383824,7792,-9248,-14512,-59,94,812155968,23,16,25,11,27,11,24,14,26,11,26,13,10,26,9,25,9,25,13,10,25,13,10,27,8,26,4,28,4,30,3,29,6,32,6,31,4,32,8,31,9,30,11,30,12,29,13,10,28,11,28,12,25,16,24,18,0,0,0,0,13,10,21,11,21,13,18,13,10,22,11,21,14,18,14,17,14,17,13,19,14,18,13,17,17,14,19,14,19,14,20,13,19,17
812156085,8383824,7792,-9248,-14512,-59,94,812156085,-1,-33,-1,-29,-2,-29,-3,-32,-2,-27,-3,-27,-5,-27,-5,-27,-8,-29,-9,-30,-11,-29,-9,-26,-10,-27,-12,-27,-14,-31,-15,-32,-12,-31,-14,-33,-14,-33,-11,-33,-11,-34,-8,-32,-5,-31,-5,-31,-4,-33,-2,-32,0,0,0,0,11,-23,11,-26,11,-20,12,-24,11,-25,13,10,-19,13,10,-19,9,-20,9,-25,8,-24,7,-25,6,-21,5,-22,5,-23,3,-25,2,-29,2,-25,1,-27
812156214,8383824,7744,-9232,-14432,-59,94,812156214,4,31,4,27,6,26,8,29,5,25,5,27,7,26,7,25,11,27,12,26,15,27,12,22,13,24,14,24,18,27,19,28,17,27,18,29,17,31,15,31,14,32,13,10,29,9,29,9,29,9,31,5,30,0,0,0,0,-8,25,-8,25,-9,20,-9,26,-7,25,-8,20,-7,19,-6,20,-5,25,-5,24,-4,24,-3,22,-3,22,-3,22,-1,24,0,28,2,25,3,27,4
812156321,8383824,7744,-9232,-14432,-59,94,812156321,1,-26,4,-30,3,-29,0,-28,2,-28,0,-28,-1,-29,-3,-28,-4,-26,-5,-26,-6,-26,-5,-29,-7,-29,-8,-29,-8,-28,-8,-28,-8,-34,-7,-28,-8,-30,-7,-30,-7,-30,-3,-34,-2,-34,1,-32,1,-28,3,-27,0,0,0,0,9,-20,11,-19,14,-21,12,-19,11,-19,14,-21,14,-20,13,-19,9,-20,8,-18,7,-20,9,-21,8,-24,7,-24,6,-26,5,-24,7,-27,6,-29,3,-26
812156485,8383824,7760,-9184,-14480,-59,94,812156485,4,-30,6,-28,6,-29,2,-29,5,-28,5,-28,4,-27,4,-27,0,-29,-3,-28,-6,-29,-3,-28,-4,-28,-4,-31,-6,-31,-8,-33,-4,-32,-7,-33,-4,-34,-2,-33,-1,-34,4,-33,3,-31,3,-32,3,-31,5,-30,0,0,0,0,13,-21,14,-20,15,-16,12,-22,12,-22,14,-17,14,-18,14,-17,11,-22,11,-22,9,-22,11,-20,12,-21,11,-21,11,-22,7,-26,8,-25,7,-27,5,-30
812157273,8385389,7712,-9360,-14448,-59,94,812157273,-21,-24,-21,-18,-23,-20,-22,-22,-22,-18,-22,-17,-23,-17,-23,-16,-25,-18,-24,-16,-27,-16,-25,-12,-27,-11,-29,-11,-29,-15,-32,-15,-30,-11,-32,-16,-32,-17,-29,-18,-30,-19,-28,-17,-25,-17,-25,-18,-24,-23,-22,-23,0,0,0,0,-6,-27,-5,-26,-7,-22,-6,-26,-6,-26,-8,-22,-9,-22,-8,-21,-9,-24,-9,-25,-10,-24,-13,-21,-13,-20,-14,-19,-16,-20,-15,-24,-19,-20,-20,-19,-19,-25
812157388,8385389,7728,-9456,-14512,-59,94,812157388,16,28,14,23,15,24,16,25,15,22,16,21,15,21,16,20,19,23,19,21,22,20,20,17,21,18,24,19,23,21,26,22,24,19,27,23,25,25,23,25,23,26,19,25,18,23,17,25,17,28,14,28,0,0,0,0,3,23,0,27,1,20,2,28,2,26,2,20,2,21,2,21,3,25,3,25,5,24,6,21,6,20,8,21,8,22,13,10,26,11,22,13,24,15
812157482,8385389,7728,-9456,-14512,-59,94,812157482,24,5,27,1,27,1,25,3,27,1,27,0,26,0,25,-1,24,0,24,-1,25,-3,25,-6,25,-7,27,-7,25,-6,27,-6,29,-7,29,-4,30,-2,29,-1,29,1,29,-1,29,0,29,1,26,5,25,6,0,0,0,0,16,12,16,12,19,11,18,12,18,11,20,13,10,20,9,19,9,18,13,10,17,9,17,9,22,6,22,6,22,6,23,4,21,7,26,3,26,2
812157567,8385389,7728,-9456,-14512,-59,94,812157567,-18,-26,-19,-21,-19,-21,-21,-24,-19,-20,-19,-19,-19,-19,-19,-18,-23,-20,-23,-19,-26,-18,-23,-14,-24,-14,-25,-14,-28,-17,-30,-17,-29,-17,-29,-19,-29,-20,-28,-22,-27,-22,-25,-21,-23,-21,-22,-21,-22,-24,-19,-26,0,0,0,0,-4,-26,-5,-27,-5,-22,-5,-27,-5,-27,-6,-21,-6,-21,-6,-21,-8,-25,-8,-24,-8,-24,-10,-20,-10,-20,-11,-19,-13,-20,-14,-26,-16,-19,-17,-21,-18,-26
812157657,8385389,7712,-9248,-14496,-59,94,812157657,-11,28,-13,25,-13,27,-9,27,-12,27,-12,26,-11,27,-10,26,-6,28,-4,26,-1,29,-5,27,-4,30,-4,31,1,31,1,33,-3,32,-2,33,-3,32,-5,33,-5,33,-11,32,-10,29,-11,30,-10,29,-13,28,0,0,0,0,-18,16,-18,17,-20,12,-17,18,-18,17,-20,13,-20,14,-19,13,-16,18,-16,18,-14,18,-17,18,-16,18,-17,18,-16,20,-13,23,-15,23,-14,25,-11,28
812157772,8385389,7712,-9248,-14496,-59,94,812157772,15,-23,18,-23,17,-24,15,-25,17,-24,16,-24,15,-25,14,-24,13,10,-26,9,-26,8,-28,11,-27,9,-28,9,-29,6,-30,6,-31,13,10,-33,9,-31,9,-31,11,-30,12,-30,16,-29,17,-27,17,-27,16,-25,17,-24,0,0,0,0,19,-12,19,-13,23,-9,19,-12,19,-12,23,-9,22,-9,21,-9,17,-15,18,-14,16,-15,19,-14,20,-15,19,-15,19,-18,16,-19,20,-20,20,-22
812157872,8385389,7712,-9248,-14496,-59,94,812157872,-27,4,-30,5,-30,6,-26,5,-28,7,-29,7,-28,8,-28,8,-25,8,-24,9,-24,12,-25,14,-27,16,-27,16,-25,13,-26,14,-29,17,-27,14,-29,12,-30,13,10,-29,13,10,-32,13,10,-31,9,-30,9,-28,6,-28,3,0,0,0,0,-20,-7,-21,-7,-25,-8,-21,-6,-21,-5,-25,-6,-25,-5,-23,-6,-21,-4,-21,-3,-20,-3,-25,-2,-26,-2,-26,-1,-27,0,-24,1,-29,4,-29
812157989,8385389,7552,-9504,-14528,-59,94,812157989,-22,14,-27,14,-25,13,-22,15,-24,13,-24,15,-23,16,-22,16,-19,17,-18,18,-18,19,-20,19,-20,20,-20,21,-18,22,-18,22,-22,23,-19,21,-21,22,-21,20,-22,20,-26,18,-27,17,-26,16,-23,13,-24,12,0,0,0,0,-20,3,-21,2,-24,0,-22,3,-22,3,-24,1,-24,1,-23,1,-21,4,-20,5,-20,6,-24,5,-24,6,-24,7,-24,8,-22,13,10,-25,13,10,-26,12
812158107,8385389,7552,-9504,-14528,-59,94,812158107,16,27,16,22,17,22,18,26,16,23,17,20,18,19,18,19,22,21,22,20,23,20,20,16,22,16,23,16,27,18,28,18,26,18,29,21,28,21,27,22,26,23,22,21,20,23,18,24,18,26,17,27,0,0,0,0,2,26,2,26,1,22,1,27,2,26,2,21,2,21,3,21,5,25,5,25,6,24,6,21,9,20,9,20,11,20,12,26,11,22,13,23,15,29
812158230,8385389,7808,-9328,-14528,-59,94,812158230,15,-25,16,-20,21,-25,13,-21,20,-26,17,-25,15,-24,14,-24,12,-25,7,-23,9,-27,11,-27,13,10,-28,11,-31,7,-26,9,-33,8,-27,13,10,-34,13,10,-34,11,-30,11,-31,16,-28,14,-26,16,-28,15,-26,18,-25,0,0,0,0,19,-13,19,-11,19,-8,19,-13,19,-13,22,-9,21,-9,22,-10,15,-12,20,-14,14,-12,23,-15,21,-14,19,-15,20,-16,14,-17,20,-20,18
812158370,8385389,7808,-9328,-14528,-59,94,812158370,-28,-6,-30,-1,-30,-1,-28,-4,-29,-1,-29,0,-29,2,-28,1,-26,2,-26,0,-28,3,-27,7,-29,7,-29,8,-28,6,-30,7,-31,9,-32,5,-32,4,-32,2,-31,0,-32,2,-32,1,-32,-1,-29,-5,-29,-6,0,0,0,0,-17,-14,-18,-15,-21,-13,-19,-15,-18,-14,-22,-13,-21,-12,-21,-11,-19,-11,-19,-11,-19,-10,-23,-8,-23,-7,-24,-6,-26,-6,-24,-8,-28,-4,-28,-4,-26,-8
812158467,8385389,7808,-9328,-14528,-59,94,812158467,12,28,11,22,13,25,14,24,12,22,12,21,12,23,13,21,15,24,17,21,21,19,18,16,20,17,21,20,22,20,25,23,21,18,23,23,21,25,19,26,19,28,15,26,15,23,16,23,15,26,13,27,0,0,0,0,-1,26,-2,26,-1,19,1,26,1,24,1,20,2,20,1,21,2,24,3,25,3,22,4,21,4,20,5,21,5,22,7,24,13,10,21,12,21,12
812158585,8385389,7664,-9264,-14480,-59,94,812158585,11,-28,13,-25,13,-26,9,-28,13,-26,12,-26,11,-26,13,10,-26,5,-27,4,-27,2,-30,5,-27,5,-28,4,-30,1,-31,1,-33,5,-32,2,-34,4,-34,6,-32,7,-33,12,-30,12,-30,13,-29,12,-28,13,-27,0,0,0,0,17,-17,17,-17,19,-13,18,-18,18,-17,19,-13,18,-13,18,-13,15,-19,15,-19,14,-19,17,-17,16,-18,16,-18,16,-20,12,-24,14,-22,15,-24,12
812158709,8385389,7664,-9264,-14480,-59,94,812158709,-22,17,-26,17,-25,18,-21,18,-25,19,-23,19,-22,20,-22,20,-18,20,-16,20,-16,22,-18,23,-18,24,-18,26,-15,25,-15,26,-19,28,-18,26,-18,26,-19,23,-20,24,-23,24,-24,23,-25,21,-23,18,-23,16,0,0,0,0,-22,4,-22,4,-25,2,-23,4,-22,3,-26,2,-25,2,-24,3,-21,6,-21,6,-20,7,-24,8,-24,9,-24,13,10,-25,11,-21,11,-26,14,-26,15,-22
812158836,8385389,7568,-9408,-14400,-59,94,812158836,22,-16,26,-17,26,-18,21,-17,24,-19,23,-19,22,-20,22,-19,18,-19,17,-20,16,-22,18,-24,19,-25,19,-26,15,-25,16,-26,19,-28,18,-26,19,-25,20,-24,21,-23,24,-24,25,-22,25,-21,23,-18,24,-16,0,0,0,0,21,-3,21,-3,25,-2,22,-3,22,-3,25,-2,24,-2,24,-3,20,-5,20,-6,20,-6,24,-8,24,-8,24,-9,25,-11,21,-11,26,-14,26,-15,23,-14
812158968,8385389,7568,-9408,-14400,-59,94,812158968,-22,-22,-23,-17,-25,-18,-22,-19,-23,-16,-23,-14,-24,-14,-24,-13,-25,-17,-24,-15,-27,-14,-26,-10,-27,-9,-29,-10,-29,-12,-32,-13,-31,-10,-32,-15,-31,-16,-29,-17,-30,-18,-28,-17,-26,-17,-26,-18,-24,-21,-23,-22,0,0,0,0,-8,-25,-7,-26,-10,-21,-8,-25,-8,-25,-11,-20,-10,-20,-11,-20,-10,-22,-10,-23,-12,-22,-14,-19,-15,-19,-17,-18,-18,-18,-17,-21,-20,-18,-21,-18,-20,-23
812159072,8385389,7568,-9408,-14400,-59,94,812159072,-28,-2,-31,1,-31,1,-27,0,-29,2,-29,4,-29,5,-28,5,-27,3,-25,4,-27,6,-28,9,-29,13,10,-30,12,-27,9,-30,13,10,-31,12,-31,9,-31,7,-31,6,-31,5,-33,5,-32,5,-32,3,-29,-1,-30,-3,0,0,0,0,-19,-11,-19,-11,-22,-11,-19,-11,-20,-11,-23,-10,-24,-10,-23,-9,-20,-9,-21,-9,-19,-8,-25,-7,-25,-5,-25,-4,-26,-3,-23,-5,-29,-1,-30,-1
812159213,8385389,7776,-9328,-14432,-59,94,812159213,4,31,3,27,3,27,6,29,3,26,5,25,6,25,6,24,13,10,27,11,26,13,27,13,10,24,13,10,25,12,26,16,27,16,28,12,29,16,30,15,31,13,31,12,32,8,30,5,29,4,30,5,31,2,30,0,0,0,0,-8,24,-7,26,-8,19,-8,24,-8,25,-8,19,-8,20,-7,20,-5,24,-5,24,-4,23,-4,21,-3,21,-3,21,-1,23,1,28,-1,25,1
812159315,8385389,7776,-9328,-14432,-59,94,812159315,23,0,29,-3,26,-4,27,-3,25,-3,27,-5,27,-6,24,-6,23,-5,25,-5,24,-8,24,-9,25,-11,23,-12,27,-11,23,-10,31,-14,26,-7,28,-9,28,-8,28,-6,29,-6,31,-5,29,-3,26,1,25,2,0,0,0,0,18,9,18,9,21,9,19,9,18,13,10,21,8,20,7,19,6,19,7,16,6,20,6,20,4,23,2,22,2,24,0,23,2,26,0,26,-1,24
812159444,8385389,7712,-9488,-14560,-59,94,812159444,8,-31,7,-27,6,-28,6,-31,6,-27,4,-27,5,-27,4,-27,1,-31,-1,-30,-2,-32,-1,-27,-2,-29,-3,-30,-4,-32,-5,-35,-4,-32,-4,-36,-3,-37,0,-35,0,-36,4,-32,5,-31,5,-31,6,-32,8,-31,0,0,0,0,17,-21,18,-20,16,-15,18,-21,17,-20,15,-16,14,-16,14,-15,15,-22,15,-22,12,-22,11,-19,12,-19,13,10,-20,13,10,-22,13,10,-26,8,-24,8
812159570,8385389,7712,-9488,-14560,-59,94,812159570,-27,-7,-31,-4,-31,-2,-28,-5,-30,-2,-30,-1,-30,0,-29,0,-28,-1,-27,0,-28,2,-29,5,-30,6,-31,7,-29,4,-31,4,-33,7,-33,4,-33,3,-33,1,-33,0,-34,1,-33,0,-33,-2,-29,-6,-29,-7,0,0,0,0,-17,-15,-17,-15,-21,-14,-17,-16,-18,-15,-22,-14,-21,-14,-21,-13,-19,-13,-19,-12,-18,-12,-24,-10,-24,-8,-25,-8,-26,-8,-23,-9,-28,-5,-30,-5,-27,-9
812159673,8385389,7712,-9488,-14560,-59,94,812159673,-4,28,-7,25,-6,27,-3,27,-6,25,-4,25,-3,26,-3,26,2,26,2,26,4,27,-1,25,1,26,3,28,5,28,7,30,3,30,5,30,4,31,4,30,3,31,-2,30,-4,29,-7,29,-4,28,-6,27,0,0,0,0,-8,21,-11,18,-14,15,-13,19,-14,19,-16,15,-15,15,-14,16,-11,20,-11,19,-9,19,-12,18,-10,19,-10,20,-10,21,-6,23,-10,22,-9,25,-6,27
812159804,8385389,7792,-9376,-14512,-59,94,812159804,22,19,22,14,23,15,22,17,22,14,22,12,23,12,22,11,24,13,23,11,26,13,10,25,6,26,7,29,7,27,13,10,31,11,29,8,30,12,30,13,28,14,28,15,27,14,25,14,25,15,23,19,21,20,0,0,0,0,4,22,7,21,11,16,9,22,13,10,22,11,18,11,18,12,18,13,10,20,11,20,11,20,14,16,15,16,16,15,17,16,16,18,20,15
