local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840539663,36767719,304,160,128,-53,94,840539663,16,24,19,20,19,19,18,23,18,18,19,18,20,17,19,16,20,18,20,18,22,17,21,13,22,12,23,12,25,15,25,15,26,14,25,17,25,18,23,19,23,19,21,17,21,19,19,19,16,21,15,22,0,0,0,0,4,23,4,23,6,22,3,24,4,24,6,20,7,20,7,19,7,23,7,21,8,22,11,19,12,19,13,19,15,19,13,24,16,20,18,21,16,25
840539795,36767781,304,160,128,-53,94,840539795,26,-11,29,-10,29,-10,25,-12,28,-10,27,-11,26,-12,26,-12,22,-14,21,-15,21,-17,23,-16,23,-17,24,-19,21,-19,22,-20,25,-20,23,-19,23,-18,24,-17,25,-16,28,-14,28,-12,28,-11,24,-9,25,-8,0,0,0,0,21,0,22,1,24,4,22,0,22,0,24,3,24,3,23,2,22,-2,22,-2,21,-3,25,-2,25,-3,26,-4,27,-6,24,-7,29,-7,29,-8,27,-10
840539897,36767781,304,160,128,-53,94,840539897,-26,-7,-30,-5,-30,-4,-27,-6,-28,-4,-28,-3,-28,-2,-27,-2,-26,-2,-25,-2,-26,0,-27,2,-28,4,-28,5,-27,2,-28,3,-31,5,-29,1,-29,0,-29,-1,-29,-2,-30,-2,-29,-3,-29,-3,-25,-7,-24,-9,0,0,0,0,-17,-14,-17,-14,-20,-14,-18,-14,-17,-14,-20,-13,-21,-13,-20,-11,-19,-11,-19,-11,-19,-11,-23,-9,-24,-8,-24,-8,-26,-7,-24,-9,-28,-6,-29,-6,-26,-9
840540716,36767904,336,192,160,-53,94,840540716,-26,9,-30,13,10,-29,13,10,-26,11,-28,13,10,-28,11,-27,12,-26,11,-22,12,-22,13,-22,15,-23,16,-24,17,-24,18,-22,17,-22,18,-26,20,-24,17,-25,16,-25,15,-26,14,-28,13,-29,12,-28,13,10,-25,8,-26,7,0,0,0,0,-22,-1,-22,-1,-26,-3,-23,-1,-23,0,-25,-2,-25,-2,-24,-1,-23,2,-22,2,-22,2,-25,3,-27,4,-27,4,-27,6,-25,7,-29,8
840540815,36767904,336,192,160,-53,94,840540815,25,13,10,27,6,28,6,25,8,27,6,26,4,26,3,26,3,24,4,24,4,26,2,25,0,26,-1,27,-2,27,0,28,0,29,-2,29,2,28,2,28,4,28,5,28,4,26,5,26,7,23,13,10,23,11,0,0,0,0,15,15,15,15,17,13,15,16,15,15,18,13,18,13,18,12,17,12,17,13,17,12,21,13,10,22,9,22,9,24,7,22,11,26,8,26
840541073,36768088,368,192,128,-53,94,840541073,22,-19,24,-18,25,-19,20,-19,24,-18,22,-18,22,-18,22,-19,17,-19,16,-19,16,-23,18,-21,18,-23,18,-25,14,-23,16,-27,18,-25,18,-25,18,-24,19,-22,20,-22,23,-20,23,-18,24,-18,21,-16,23,-14,0,0,0,0,21,-7,21,-7,23,-4,21,-8,21,-8,24,-5,23,-6,23,-6,19,-10,21,-11,18,-10,24,-10,23,-11,23,-12,24,-13,20,-14,25,-16,25,-17,23,-18
840541143,36768088,368,192,128,-53,94,840541143,6,-32,6,-28,6,-29,4,-31,6,-28,5,-27,5,-28,4,-27,0,-30,-1,-29,-3,-30,-1,-27,-2,-28,-3,-29,-5,-31,-6,-33,-3,-31,-5,-33,-3,-33,-1,-33,0,-33,3,-30,5,-29,6,-29,5,-29,7,-28,0,0,0,0,14,-21,14,-22,15,-17,14,-22,14,-22,14,-18,13,-18,13,-18,11,-23,11,-24,13,10,-23,11,-21,11,-22,13,10,-22,9,-25,8,-27,8,-26,9,-28
840541389,36768212,416,352,96,-53,94,840541389,0,-32,0,-27,-1,-28,-2,-30,-1,-27,-1,-26,-2,-26,-2,-25,-5,-29,-6,-27,-9,-28,-7,-24,-8,-25,-9,-27,-10,-28,-11,-30,-9,-27,-11,-31,-9,-31,-7,-31,-6,-32,-3,-28,-2,-27,-2,-28,-1,-29,1,-28,0,0,0,0,9,-24,13,10,-24,8,-19,9,-24,8,-24,7,-20,8,-20,7,-20,6,-24,6,-25,5,-24,4,-22,4,-22,4,-23,3,-24,2,-28,1,-26,0,-27,0
840541496,36768212,416,352,96,-53,94,840541496,-8,-32,-7,-28,-7,-27,-9,-31,-7,-25,-9,-25,-10,-25,-10,-25,-13,-26,-13,-27,-14,-27,-12,-23,-14,-24,-16,-23,-18,-26,-18,-26,-17,-25,-17,-27,-18,-28,-16,-28,-16,-30,-12,-27,-10,-27,-7,-27,-7,-29,-6,-29,0,0,0,0,4,-26,4,-26,5,-22,6,-26,5,-25,4,-21,4,-21,3,-21,2,-27,1,-25,1,-26,0,-22,-1,-23,-3,-24,-4,-25,-4,-29,-3,-26,-4,-27,-6,-32
840541593,36768212,208,64,144,-53,94,840541593,-28,8,-31,9,-31,9,-26,8,-29,9,-28,13,10,-28,13,10,-27,11,-24,11,-23,11,-23,13,-25,14,-25,16,-25,17,-23,16,-23,17,-27,19,-25,16,-26,16,-26,14,-26,13,-29,13,-29,11,-29,13,10,-26,7,-26,5,0,0,0,0,-22,-4,-22,-4,-26,-6,-22,-4,-22,-4,-26,-4,-26,-4,-25,-3,-23,-1,-22,0,-22,0,-26,1,-27,2,-27,2,-28,5,-25,4,-30,6,-31
840541845,36769226,480,192,160,-53,94,840541845,-2,32,-3,29,-2,28,0,31,-1,27,-1,26,0,26,0,26,3,29,5,29,7,29,5,25,6,26,7,27,9,30,13,10,31,8,29,9,31,8,32,6,31,5,32,1,29,0,29,-1,28,-1,29,-3,28,0,0,0,0,-12,23,-12,23,-12,19,-12,24,-12,24,-10,19,-10,19,-10,19,-9,25,-9,24,-8,24,-7,21,-7,22,-6,23,-5,25,-5,29,-4,26,-4,28,-3
840541967,36769226,480,192,160,-53,94,840541967,21,-23,23,-20,23,-21,19,-23,22,-20,20,-20,20,-21,19,-21,16,-24,14,-24,13,-25,16,-23,15,-25,15,-27,12,-27,13,-29,16,-28,14,-28,15,-28,16,-27,17,-27,21,-23,21,-22,21,-21,20,-20,21,-18,0,0,0,0,21,-10,22,-10,23,-6,22,-10,22,-10,23,-6,23,-7,23,-8,21,-12,20,-13,19,-13,22,-11,22,-12,22,-13,23,-15,21,-18,23,-17,24,-19,22,-22
840542041,36769226,480,192,160,-53,94,840542041,17,-25,20,-24,19,-23,16,-25,19,-23,18,-23,17,-23,17,-23,12,-25,11,-25,13,10,-28,12,-25,11,-26,11,-28,8,-29,8,-30,12,-30,13,10,-30,12,-30,13,-28,14,-28,18,-26,19,-24,19,-23,17,-22,18,-20,0,0,0,0,19,-13,20,-13,22,-9,20,-14,20,-14,22,-10,21,-11,21,-11,19,-16,18,-15,17,-16,20,-15,20,-16,20,-16,21,-18,18,-21,20,-21,21,-22
840542165,36769226,272,176,160,-53,94,840542165,15,-26,18,-24,17,-24,16,-29,16,-23,12,-26,11,-26,11,-25,6,-28,13,10,-29,11,-28,12,-24,11,-25,7,-26,3,-33,3,-32,6,-32,6,-33,2,-34,3,-33,5,-32,7,-29,14,-28,17,-25,15,-24,14,-23,0,0,0,0,21,-13,21,-14,23,-6,24,-9,24,-8,22,-4,21,-5,19,-8,21,-16,19,-15,20,-17,19,-13,18,-18,18,-17,16,-20,20,-22,23,-17,22,-18,20
840542466,36769723,528,272,160,-53,94,840542466,-28,5,-32,5,-32,6,-27,5,-30,6,-29,7,-29,8,-28,8,-25,8,-23,9,-24,12,-26,13,-26,14,-27,15,-24,13,-26,15,-28,16,-27,14,-27,12,-27,11,-28,13,10,-30,9,-30,9,-29,8,-26,4,-26,3,0,0,0,0,-21,-6,-21,-6,-24,-7,-21,-5,-22,-5,-25,-6,-25,-6,-24,-6,-22,-3,-23,-3,-22,-2,-26,-2,-27,-1,-27,0,-29,1,-25,2,-30,3,-31,5,-28
840542594,36769723,528,272,160,-53,94,840542594,3,30,4,26,5,26,5,28,5,25,6,24,6,24,6,23,7,26,8,25,11,25,13,10,21,11,22,13,22,13,25,14,27,14,24,13,28,12,28,13,10,28,9,29,7,25,6,25,5,26,3,27,2,27,0,0,0,0,-8,23,-8,23,-6,19,-8,24,-7,23,-5,20,-5,20,-4,19,-5,23,-4,23,-3,23,-2,21,-1,21,0,22,1,23,0,27,3,25,3,25
840542679,36769723,528,272,160,-53,94,840542679,25,7,27,4,28,4,25,5,27,3,26,3,26,2,25,1,24,2,23,1,25,-2,25,-4,26,-5,27,-5,25,-3,28,-3,28,-6,29,-2,28,0,27,1,27,3,28,2,26,2,27,2,24,5,23,7,0,0,0,0,15,13,15,13,18,12,16,13,17,12,19,11,20,11,19,13,10,17,13,10,18,11,17,13,10,22,8,22,7,23,7,24,7,22,8,26,5,28
840542763,36769723,384,176,128,-53,94,840542763,18,-21,23,-23,20,-20,19,-23,18,-19,17,-22,17,-22,16,-21,12,-25,13,-23,11,-23,14,-23,13,-26,13,10,-26,13,10,-29,8,-26,12,-31,8,-26,9,-29,11,-27,11,-26,16,-28,18,-25,18,-21,16,-20,16,-18,0,0,0,0,20,-9,21,-10,24,-4,20,-7,20,-7,23,-4,23,-5,20,-7,21,-13,17,-11,20,-13,19,-10,21,-14,20,-13,21,-17,20,-17,22,-15,23,-16
840542873,36769723,384,176,128,-53,94,840542873,-22,-23,-22,-19,-23,-19,-22,-21,-21,-17,-22,-17,-22,-16,-22,-15,-23,-17,-24,-15,-26,-14,-24,-10,-25,-10,-26,-10,-27,-13,-29,-13,-28,-11,-29,-14,-28,-16,-27,-17,-27,-18,-24,-17,-23,-16,-23,-17,-21,-19,-19,-21,0,0,0,0,-8,-24,-7,-25,-10,-20,-9,-24,-9,-24,-11,-20,-11,-20,-11,-19,-11,-23,-11,-22,-12,-22,-14,-18,-14,-19,-15,-18,-17,-19,-18,-23,-20,-18,-21,-19,-21,-23
