local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823159915,19380268,-288,5200,-29232,-63,94,823159915,27,-5,31,-6,31,-6,27,-5,30,-6,28,-6,28,-7,27,-7,23,-8,22,-7,23,-8,24,-9,24,-11,24,-11,20,-10,21,-11,25,-10,21,-8,21,-8,20,-6,19,-5,22,-6,22,-4,21,-3,16,-1,16,0,0,0,0,0,25,4,25,3,27,5,24,5,24,4,27,5,27,4,26,3,23,0,23,1,23,0,27,-1,28,-2,27,-2,29,-5,26,-3,31,-4,32,-5,29,-5
823160033,19380268,-288,5200,-29232,-63,94,823160033,-3,-34,-3,-29,-3,-29,-4,-31,-2,-27,-2,-27,-3,-26,-3,-25,-6,-28,-7,-27,-9,-27,-6,-23,-7,-24,-7,-24,-10,-26,-10,-27,-7,-24,-9,-26,-7,-27,-6,-25,-6,-25,-1,-22,-1,-20,-1,-20,-2,-21,0,-20,0,0,0,0,7,-29,7,-29,7,-25,6,-29,5,-29,6,-24,6,-24,5,-24,2,-29,2,-28,1,-27,2,-25,1,-25,1,-26,0,-27,-2,-31,-2,-28,-3,-30,-3,-34
823160165,19380268,-480,5088,-29232,-63,94,823160165,-2,33,-4,28,-4,28,-1,31,-3,26,-3,25,-2,26,-2,25,1,28,2,26,4,27,0,23,1,23,2,24,4,26,6,26,1,24,4,26,3,26,1,24,1,24,-4,21,-6,19,-5,19,-3,19,-4,18,0,0,0,0,-10,27,-11,27,-13,23,-11,27,-10,26,-11,22,-11,22,-10,21,-7,27,-7,26,-6,26,-8,24,-6,24,-6,24,-5,26,-3,30,-5,27,-5,29,-2,32
823160298,19380268,-480,5088,-29232,-63,94,823160298,26,14,28,9,28,13,10,25,11,27,9,26,8,25,7,24,7,23,9,21,7,23,6,24,2,25,2,25,3,23,5,24,5,24,3,23,7,22,8,20,13,10,19,13,10,20,7,18,6,18,6,14,13,10,13,13,10,0,0,0,0,17,18,18,18,19,16,18,18,19,17,20,15,21,15,20,14,19,15,20,14,19,14,23,11,23,11,24,13,10,26,13,10,23
823160403,19380268,-480,5088,-29232,-63,94,823160403,20,21,25,19,24,19,20,19,21,18,22,16,22,16,21,16,18,16,18,15,20,14,22,11,23,11,23,11,20,13,20,13,24,11,19,14,18,15,16,15,16,16,16,14,16,14,15,14,13,10,14,13,10,14,0,0,0,0,12,23,11,23,15,23,12,22,12,22,15,21,17,22,14,20,13,21,13,20,14,20,18,19,18,18,20,19,21,18,18,19,24,18,25,19
823160520,19380268,-384,5200,-29152,-63,94,823160520,14,-28,16,-24,16,-25,12,-27,16,-24,15,-24,14,-23,14,-22,9,-24,8,-24,6,-25,13,10,-22,9,-24,9,-25,5,-24,5,-26,8,-23,6,-25,7,-24,8,-22,8,-22,12,-19,12,-17,12,-17,8,-16,9,-16,0,0,0,0,20,-19,19,-18,21,-15,19,-20,19,-19,20,-16,19,-15,19,-16,15,-21,16,-21,14,-20,18,-20,17,-20,17,-20,17,-21,13,-24,17,-24,17,-26,14
823160739,19380268,-560,5264,-29232,-63,94,823160739,-21,-25,-24,-21,-23,-21,-20,-23,-21,-19,-21,-18,-21,-18,-20,-16,-20,-19,-20,-18,-22,-17,-21,-11,-22,-13,-23,-13,-21,-16,-23,-16,-22,-13,-22,-17,-20,-18,-18,-17,-18,-18,-17,-14,-15,-13,-16,-13,-12,-17,-11,-17,0,0,0,0,-11,-27,-11,-28,-13,-24,-12,-27,-12,-26,-14,-22,-13,-22,-13,-21,-13,-25,-14,-24,-14,-24,-17,-20,-18,-20,-19,-19,-20,-20,-19,-24,-22,-19,-24,-20,-22,-26
823160891,19380268,-560,5264,-29232,-64,94,823160891,-28,6,-33,7,-31,7,-29,6,-30,7,-29,7,-28,7,-27,8,-22,8,-22,7,-23,9,-24,9,-25,13,10,-24,11,-22,13,10,-20,13,10,-25,11,-22,8,-22,8,-21,6,-20,6,-23,6,-23,4,-22,3,-17,1,-16,0,0,0,0,0,-26,-3,-26,-3,-29,-5,-27,-4,-25,-4,-29,-4,-27,-4,-26,-2,-25,0,-24,1,-25,0,-28,3,-29,4,-29,4,-30,5,-27,4,-33,5,-33
823160992,19380268,-560,5264,-29232,-64,94,823160992,2,30,-2,30,-2,29,3,29,-2,28,-1,27,-1,27,0,25,4,24,4,23,5,25,1,24,2,24,4,24,7,23,8,23,3,25,6,23,5,23,3,22,3,22,-2,22,-2,21,-3,20,-1,17,-1,17,0,0,0,0,-7,26,-7,27,-11,25,-7,26,-7,25,-10,24,-9,24,-9,23,-3,25,-4,25,-3,25,-5,26,-4,27,-3,26,-3,27,0,28,-3,30,-2,31,1,31
823161087,19380268,-496,5120,-29168,-64,94,823161087,29,5,31,1,32,1,28,2,29,1,28,1,28,0,28,0,24,1,23,1,24,-1,25,-4,24,-6,26,-5,23,-4,23,-4,26,-6,25,-1,22,-1,22,1,21,2,23,-1,22,0,20,0,17,3,16,4,0,0,0,0,22,13,23,13,24,13,22,13,22,12,24,11,25,13,10,25,13,10,23,8,23,9,22,8,27,6,27,5,27,4,30,4,25,7,31,2,33,3
